# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
316160,1510735454.777911,1,0.0535095,0.0628604,0.5945619,0.0831821,0.0825512,0.6003525,49.5941133,83.9647918,1550.2694500,1558.0353870,1561.9512860,1550.1446910,1558.0472930,1562.0591480,1550.1904140,1557.8137710,1562.0421700,-0.0007313,0.0034209,0.0741638,0.0022466,0.0000748,0.0003682,0.0195998,-0.0146897,0.0764846,0.0026038,-0.0002530,-0.0003610,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316161,1510735454.782974,1,-0.2516744,-0.5344727,0.3705202,0.0825569,0.5907631,0.3796062,-115.2149785,145.2685828,1550.2676120,1558.0341960,1561.9512860,1550.1389460,1558.0496740,1562.0651400,1550.1907020,1557.8137710,1562.0421700,-0.0057163,0.0018910,0.0703345,0.0021036,0.0001817,0.0005408,-0.0465322,-0.0242296,0.0305167,0.0008704,0.0001130,0.0021535,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316162,1510735454.788069,1,0.1791591,0.0144483,0.2569451,0.0824471,0.1797407,0.2698487,4.6106455,86.7815849,1550.2685320,1558.0343620,1561.9512860,1550.1447690,1558.0462510,1562.0627430,1550.1905570,1557.8142620,1562.0421700,-0.0059229,0.0020390,0.0668145,0.0019706,0.0001801,0.0005510,-0.0108524,-0.0133376,0.0374045,0.0009141,-0.0001359,0.0007137,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316163,1510735454.793129,1,0.1791591,0.0144483,0.2569451,0.0824471,0.1797407,0.2698487,4.6106455,86.7815849,1550.2685320,1558.0343620,1561.9512860,1550.1447690,1558.0462510,1562.0627430,1550.1905570,1557.8142620,1562.0421700,-0.0057533,0.0036162,0.0669235,0.0019975,0.0001605,0.0005445,-0.0101759,-0.0133784,0.0675722,0.0021507,-0.0002664,0.0006254,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316164,1510735454.798198,1,0.1791591,0.0144483,0.2569451,0.0824471,0.1797407,0.2698487,4.6106455,86.7815849,1550.2685320,1558.0343620,1561.9512860,1550.1447690,1558.0462510,1562.0627430,1550.1905570,1557.8142620,1562.0421700,-0.0024923,0.0003057,0.0651254,0.0018671,0.0001066,0.0004331,0.0175841,-0.0442424,0.0385463,0.0009178,-0.0001383,-0.0004218,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316165,1510735454.803256,1,0.3312031,0.1157657,0.3051344,0.1627492,0.3508521,0.3458241,19.2660928,69.2236372,1550.2680140,1558.0343620,1561.9512860,1550.1457890,1558.0462510,1562.0639420,1550.1902710,1557.8142620,1562.0421700,-0.0025241,-0.0009786,0.0618194,0.0017200,0.0000865,0.0004198,-0.0058712,-0.0246908,0.0290428,0.0005855,-0.0002104,0.0003121,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316166,1510735454.808323,1,0.2610539,0.4099798,0.5848435,0.1074765,0.4860376,0.5946370,57.5131250,54.9692502,1550.2703640,1558.0355510,1561.9500870,1550.1481390,1558.0474400,1562.0615450,1550.1902710,1557.8142620,1562.0421700,-0.0035791,0.0022593,0.0687347,0.0020024,0.0001212,0.0004393,-0.0216472,-0.0246006,0.1197335,0.0040605,-0.0000328,0.0010061,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316167,1510735454.813372,1,-0.1137189,0.1097964,0.4027285,0.0596633,0.1580735,0.4071240,136.0053868,74.7500017,1550.2720690,1558.0379290,1561.9500870,1550.1459480,1558.0486290,1562.0627430,1550.1917360,1557.8142620,1562.0421700,0.0025538,0.0021939,0.0675127,0.0019515,0.0000197,0.0002284,0.0435538,-0.0239301,0.0574638,0.0016780,-0.0001790,-0.0014167,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316168,1510735454.818429,1,-0.1473419,-0.1355063,0.0311785,0.0952292,0.2001789,0.1002033,-137.3961005,167.0424020,1550.2703640,1558.0318150,1561.9488890,1550.1434390,1558.0449120,1562.0603460,1550.1914460,1557.8137710,1562.0421700,0.0016208,0.0010020,0.0703219,0.0020361,0.0000424,0.0002753,-0.0130842,-0.0443861,0.0794455,0.0026090,-0.0001540,0.0008634,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316169,1510735454.823487,1,-0.1473419,-0.1355063,0.1400119,0.0979551,0.2001789,0.1708758,-137.3961005,134.0631101,1550.2691890,1558.0353870,1561.9521090,1550.1422640,1558.0472930,1562.0613310,1550.1902710,1557.8149610,1562.0419260,0.0041886,-0.0022059,0.0643148,0.0018094,-0.0000073,0.0001874,0.0217871,-0.0326381,0.0084537,0.0001453,-0.0001581,-0.0005783,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316170,1510735454.828548,1,0.2756221,0.2623890,0.4846996,0.0561033,0.3805464,0.4879357,43.5910104,61.5713880,1550.2694500,1558.0341960,1561.9473090,1550.1470450,1558.0472930,1562.0613310,1550.1904140,1557.8149610,1562.0431260,0.0044065,-0.0027232,0.0632737,0.0017580,-0.0000309,0.0001765,0.0013467,-0.0288696,0.0481621,0.0013591,-0.0002754,0.0001064,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316171,1510735454.833601,1,0.3663608,0.3618390,0.6444973,0.0564545,0.5149250,0.6469651,44.6442238,60.6889145,1550.2697110,1558.0353870,1561.9504640,1550.1483050,1558.0496740,1562.0629550,1550.1905570,1557.8149610,1562.0412160,0.0064064,-0.0053511,0.0713905,0.0019756,-0.0000085,0.0001108,0.0101946,-0.0776676,0.1117203,0.0036306,0.0001770,-0.0000045,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316172,1510735454.838659,1,0.3458907,-0.0323259,0.4173038,0.0364181,0.3473979,0.4188899,-5.3391901,94.4295040,1550.2682730,1558.0340290,1561.9492680,1550.1458680,1558.0495310,1562.0641520,1550.1915910,1557.8144700,1562.0424130,0.0069023,-0.0058308,0.0735529,0.0020220,-0.0000282,0.0000954,0.0030174,-0.0456231,0.0785884,0.0023639,-0.0002344,0.0000919,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316173,1510735454.843733,1,0.2554100,-0.1309362,0.4906886,0.0444326,0.2870167,0.4926962,-27.1419807,104.9407780,1550.2680140,1558.0343620,1561.9512860,1550.1446140,1558.0462510,1562.0615450,1550.1914460,1557.8142620,1562.0409710,0.0079891,-0.0055611,0.0757811,0.0021091,-0.0000320,0.0000735,0.0082950,-0.0415418,0.0839067,0.0027613,-0.0001136,0.0001050,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316174,1510735454.848794,1,-0.4257556,-0.1887545,0.8971885,0.0644941,0.4657211,0.8995035,-156.0903710,101.8808760,1550.2706270,1558.0379290,1561.9492680,1550.1411610,1558.0462510,1562.0629550,1550.1904140,1557.8142620,1562.0412160,0.0068563,-0.0075572,0.0717793,0.0019521,-0.0000302,0.0001173,-0.0051680,-0.0375404,0.0285447,0.0007320,-0.0002240,0.0004584,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316175,1510735454.853848,1,0.1852609,0.1632780,0.2705850,0.0295878,0.2469439,0.2721979,41.3910398,58.8921386,1550.2703640,1558.0365770,1561.9488890,1550.1469640,1558.0496740,1562.0651400,1550.1914460,1557.8137710,1562.0421700,0.0063644,-0.0071297,0.0692250,0.0018763,-0.0000288,0.0001211,-0.0015617,-0.0240818,0.0440774,0.0012890,-0.0001226,0.0002290,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316176,1510735454.858922,1,0.1501863,0.3103850,0.3629931,-0.0088692,0.3448113,0.3631015,64.1790050,49.4671949,1550.2703640,1558.0377680,1561.9500870,1550.1469640,1558.0461020,1562.0603460,1550.1902710,1557.8149610,1562.0421700,0.0034737,-0.0064794,0.0693848,0.0019080,0.0000144,0.0002032,-0.0241399,-0.0296267,0.0621096,0.0020691,-0.0001000,0.0010497,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316177,1510735454.863985,1,0.1446667,-0.2305714,0.7605267,-0.0142013,0.2721977,0.7606593,-57.8947367,106.8658993,1550.2668380,1558.0330050,1561.9492680,1550.1422640,1558.0508650,1562.0605610,1550.1902710,1557.8149610,1562.0412160,0.0034771,-0.0018360,0.0717449,0.0020609,0.0000408,0.0002000,-0.0040561,-0.0064747,0.0951532,0.0031844,0.0000359,0.0005051,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316178,1510735454.869043,1,0.1852609,0.1632780,0.4993034,-0.0061739,0.2469439,0.4993415,41.3910398,71.8916576,1550.2691890,1558.0365770,1561.9476900,1550.1457890,1558.0425300,1562.0615450,1550.1902710,1557.8137710,1562.0421700,0.0044294,-0.0031682,0.0799322,0.0022808,0.0000467,0.0001615,-0.0003860,-0.0701546,0.1240900,0.0039297,-0.0000008,0.0002230,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316179,1510735454.874110,1,-0.4042759,-0.1875483,0.3462401,0.0146817,0.4456606,0.3465512,-155.1128577,118.4431398,1550.2715400,1558.0377680,1561.9512860,1550.1422640,1558.0496740,1562.0627430,1550.1914460,1557.8149610,1562.0421700,0.0057138,-0.0022296,0.0834809,0.0024422,0.0000402,0.0001193,0.0060227,-0.0410823,0.1032904,0.0036589,-0.0000536,0.0000980,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316180,1510735454.879162,1,0.0680383,-0.0855259,0.3819300,0.0115173,0.1092881,0.3821036,-51.4967660,102.6220690,1550.2673530,1558.0352220,1561.9504640,1550.1424120,1558.0471460,1562.0593640,1550.1893790,1557.8144700,1562.0412160,0.0023990,-0.0054732,0.0816931,0.0023293,0.0000749,0.0002525,-0.0281910,-0.0543107,0.0480899,0.0013703,-0.0002558,0.0013913,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316181,1510735454.884209,1,0.4922055,-0.0799596,0.3568442,0.0233498,0.4986580,0.3576073,-9.2271832,102.6298829,1550.2659180,1558.0365770,1561.9500870,1550.1446910,1558.0484840,1562.0639420,1550.1904140,1557.8149610,1562.0421700,0.0022021,-0.0062537,0.0739870,0.0020345,0.0000501,0.0002455,-0.0006354,-0.0176396,0.0097010,-0.0001969,-0.0001971,0.0001054,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316182,1510735454.889280,1,-0.9715183,-0.5367408,1.2837986,0.0136022,1.1099272,1.2838707,-151.0803927,112.6892186,1550.2701030,1558.0367400,1561.9497090,1550.1351490,1558.0486290,1562.0649320,1550.1889540,1557.8142620,1562.0419260,0.0007748,-0.0058352,0.0701237,0.0019485,0.0000816,0.0003299,-0.0133817,-0.0188773,0.0354838,0.0012159,-0.0001484,0.0011070,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316183,1510735454.894340,1,-0.0431124,-0.1853750,0.0498333,0.0093217,0.1903223,0.0506977,-103.0924532,164.9532271,1550.2673530,1558.0387990,1561.9516610,1550.1412340,1558.0507230,1562.0629550,1550.1893790,1557.8144700,1562.0412160,0.0054061,-0.0041590,0.0799321,0.0022701,-0.0000384,0.0001845,0.0271110,-0.0563930,0.1462231,0.0047474,-0.0006485,-0.0008501,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316184,1510735454.899398,1,-0.2582095,-0.2351011,0.4159645,0.0341631,0.3492057,0.4173651,-137.6819752,119.4749177,1550.2703640,1558.0377680,1561.9536820,1550.1422640,1558.0449120,1562.0615450,1550.1914460,1557.8149610,1562.0421700,0.0068832,-0.0031503,0.0861983,0.0024548,-0.0000956,0.0001343,0.0066781,-0.0509726,0.1243655,0.0038500,-0.0005133,-0.0001406,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316185,1510735454.904510,1,-0.0574524,-0.0368191,0.2657816,0.0209073,0.0682380,0.2666026,-147.3456953,97.8870743,1550.2694500,1558.0365770,1561.9524840,1550.1435150,1558.0461020,1562.0591480,1550.1904140,1557.8149610,1562.0421700,0.0084672,0.0005087,0.0886932,0.0026325,-0.0001232,0.0000702,0.0112380,-0.0189988,0.1107093,0.0039885,-0.0002703,-0.0002040,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316186,1510735454.909572,1,-0.0575468,-0.0369039,0.6148604,0.0435165,0.0683632,0.6163984,-147.3285535,93.4347694,1550.2706270,1558.0367400,1561.9524840,1550.1446910,1558.0450620,1562.0651400,1550.1915910,1557.8142620,1562.0409710,0.0083891,0.0015150,0.0951762,0.0028464,-0.0001197,0.0000875,-0.0043619,-0.0507135,0.1351288,0.0044194,-0.0003284,0.0005021,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316187,1510735454.914645,1,0.1997001,0.0152672,0.2554757,0.0294683,0.2002829,0.2571696,4.3718015,86.5800723,1550.2682730,1558.0353870,1561.9497090,1550.1446910,1558.0496740,1562.0685330,1550.1904140,1557.8149610,1562.0431260,0.0095363,0.0006250,0.0862202,0.0025258,-0.0001539,0.0000258,0.0164990,-0.0138733,0.0161038,0.0001529,-0.0001999,-0.0005575,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316188,1510735454.919704,1,-0.1067476,0.2583430,0.6696902,0.0253924,0.2795285,0.6701715,112.4504731,68.9051345,1550.2715400,1558.0389590,1561.9492680,1550.1457890,1558.0461020,1562.0629550,1550.1902710,1557.8149610,1562.0412160,0.0071174,0.0026481,0.0898924,0.0026815,-0.0001284,0.0001081,-0.0209323,-0.0312809,0.1132647,0.0037769,-0.0003720,0.0009828,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316189,1510735454.924767,1,-0.1824165,0.0116007,0.3563111,-0.0060538,0.1827850,0.3563625,176.3611846,88.1352277,1550.2703640,1558.0353870,1561.9512860,1550.1434390,1558.0496740,1562.0615450,1550.1902710,1557.8149610,1562.0421700,0.0056875,0.0054439,0.0895635,0.0027023,-0.0000819,0.0001225,-0.0123854,-0.0112287,0.0896148,0.0028289,0.0000511,0.0005389,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316190,1510735454.929825,1,0.3312031,0.1157657,0.4111634,-0.0050109,0.3508521,0.4111939,19.2660928,74.2750974,1550.2680140,1558.0355510,1561.9524840,1550.1457890,1558.0498180,1562.0663390,1550.1902710,1557.8154500,1562.0421700,0.0070855,0.0050059,0.0875977,0.0026266,-0.0000863,0.0000876,0.0113878,-0.0287639,0.0682549,0.0020646,-0.0001084,-0.0000487,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316191,1510735454.934919,1,-0.2795650,-0.2363477,0.1268606,0.0006698,0.3660831,0.1268624,-139.7884130,151.7751346,1550.2694500,1558.0353870,1561.9516610,1550.1411610,1558.0472930,1562.0617580,1550.1904140,1557.8149610,1562.0424130,0.0080647,0.0020533,0.0850862,0.0024860,-0.0001370,0.0000784,0.0097848,-0.0459217,0.0531290,0.0014237,-0.0005262,-0.0000941,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316192,1510735454.939993,1,-0.4042759,-0.1875483,0.4707114,-0.0023057,0.4456606,0.4707170,-155.1128577,111.7241148,1550.2715400,1558.0379290,1561.9521090,1550.1422640,1558.0462510,1562.0613310,1550.1914460,1557.8154500,1562.0419260,0.0055510,-0.0017543,0.0837173,0.0023853,-0.0000749,0.0001632,-0.0194867,-0.0572104,0.0532849,0.0015550,-0.0000256,0.0010134,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316193,1510735454.945052,1,-0.0772871,-0.4298052,1.2453999,0.0726837,0.4366988,1.2475191,-100.1939225,109.0402820,1550.2680140,1558.0343620,1561.9492680,1550.1410880,1558.0438730,1562.0677420,1550.1914460,1557.8142620,1562.0424130,0.0050102,-0.0042547,0.0789438,0.0021755,-0.0000825,0.0001548,-0.0026901,-0.0386366,0.0297842,0.0005890,-0.0001852,0.0000720,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316194,1510735454.950126,1,-0.0642494,-0.1865773,0.3965725,0.1203258,0.1973298,0.4144249,-109.0015523,115.1957932,1550.2687930,1558.0350570,1561.9492680,1550.1424870,1558.0458040,1562.0629550,1550.1907020,1557.8151720,1562.0424130,0.0050685,-0.0040095,0.0785386,0.0021486,-0.0000753,0.0001480,-0.0008804,-0.0329749,0.0681626,0.0019313,-0.0001258,0.0002298,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316195,1510735454.955183,1,0.0128161,-0.3315340,0.5111433,0.1169252,0.3317817,0.5243463,-87.7862170,122.9679525,1550.2670960,1558.0389590,1561.9492680,1550.1411610,1558.0472930,1562.0629550,1550.1904140,1557.8149610,1562.0424130,0.0083196,-0.0128058,0.0733571,0.0018152,-0.0001393,0.0000564,0.0297353,-0.0871665,0.0014854,-0.0006348,-0.0002842,-0.0008819,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316196,1510735454.960236,1,-0.0784306,-0.0377267,0.3168000,0.1289576,0.0870325,0.3420414,-154.3114941,96.7911881,1550.2697110,1558.0374450,1561.9504640,1550.1435910,1558.0469980,1562.0629550,1550.1905570,1557.8151720,1562.0424130,0.0129605,-0.0059830,0.0763612,0.0020182,-0.0002047,-0.0000836,0.0393239,-0.0007079,0.1121700,0.0036270,-0.0002944,-0.0010449,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316197,1510735454.965296,1,0.5127998,0.3141650,0.9938868,0.0806533,0.6013844,0.9971539,31.4935703,72.4583928,1550.2685320,1558.0365770,1561.9524840,1550.1483050,1558.0508650,1562.0627430,1550.1905570,1557.8149610,1562.0421700,0.0093624,-0.0100853,0.0746800,0.0018815,-0.0001382,0.0000278,-0.0228487,-0.0620376,0.0382833,0.0007780,-0.0000522,0.0009998,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316198,1510735454.970353,1,0.1439651,0.1620562,0.2797218,0.0607764,0.2167675,0.2862483,48.3832117,59.9142483,1550.2697110,1558.0365770,1561.9492680,1550.1459480,1558.0472930,1562.0629550,1550.1905570,1557.8137710,1562.0424130,0.0081309,-0.0120491,0.0779696,0.0019674,-0.0001197,0.0000817,-0.0097817,-0.0663244,0.0822856,0.0025629,-0.0002718,0.0006514,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316199,1510735454.975453,1,-0.3986320,0.3533676,0.8395102,0.0487295,0.5327064,0.8409233,138.4445925,67.1727449,1550.2738900,1558.0365770,1561.9485090,1550.1457890,1558.0484840,1562.0649320,1550.1902710,1557.8149610,1562.0419260,0.0073905,-0.0064792,0.0827391,0.0022264,-0.0000702,0.0001020,-0.0081815,-0.0161782,0.1224299,0.0041367,0.0000273,0.0006764,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316200,1510735454.980508,1,0.0743933,0.0636832,0.6845291,0.0585776,0.0979281,0.6870309,40.5646540,84.6849497,1550.2703640,1558.0367400,1561.9500870,1550.1457890,1558.0438730,1562.0651400,1550.1914460,1557.8142620,1562.0421700,0.0022728,-0.0027244,0.0834954,0.0023157,0.0000103,0.0002453,-0.0435829,-0.0118830,0.0887244,0.0028646,-0.0000810,0.0016838,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316201,1510735454.985560,1,-0.0785249,-0.0378115,0.3351913,0.0575506,0.0871543,0.3400960,-154.2881673,96.4360772,1550.2708900,1558.0389590,1561.9512860,1550.1447690,1558.0484840,1562.0639420,1550.1917360,1557.8149610,1562.0421700,0.0035587,-0.0048061,0.0840500,0.0022892,-0.0000300,0.0002086,0.0057364,-0.0551143,0.0728353,0.0020885,-0.0003487,-0.0000364,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316202,1510735454.990652,1,0.2700630,-0.2793629,0.4393088,0.0917123,0.3885585,0.4487798,-45.9697307,122.4528828,1550.2670960,1558.0341960,1561.9488890,1550.1435150,1558.0496740,1562.0651400,1550.1915910,1557.8149610,1562.0409710,0.0005922,-0.0004340,0.0864927,0.0024361,0.0000311,0.0003009,-0.0304690,-0.0124581,0.1069238,0.0034435,-0.0000807,0.0013772,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316203,1510735454.995753,1,-0.1333745,-0.2839409,0.3977122,0.1204919,0.3137055,0.4155638,-115.1606720,125.5243881,1550.2694500,1558.0364140,1561.9500870,1550.1423380,1558.0459530,1562.0615450,1550.1915910,1557.8156620,1562.0421700,0.0001871,0.0034417,0.0800198,0.0022942,0.0000238,0.0003261,-0.0054935,0.0170097,0.0416380,0.0011802,-0.0002807,0.0005500,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316204,1510735455.000809,1,0.1094679,-0.0834239,0.0639673,0.0747087,0.1376327,0.0983525,-37.3104912,142.5199064,1550.2691890,1558.0367400,1561.9512860,1550.1446140,1558.0486290,1562.0639420,1550.1914460,1557.8154500,1562.0433680,0.0024836,0.0018095,0.0681341,0.0018954,-0.0000277,0.0002672,0.0214614,-0.0015743,-0.0220311,-0.0010832,-0.0002690,-0.0004139,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316205,1510735455.005869,1,0.5680033,0.1672026,0.4343041,0.0477201,0.5921017,0.4369179,16.4027999,68.9438078,1550.2682730,1558.0352220,1561.9512860,1550.1482220,1558.0483380,1562.0675380,1550.1915910,1557.8156620,1562.0421700,0.0065967,0.0023990,0.0708477,0.0020012,-0.0001028,0.0001583,0.0296798,-0.0323004,0.0886255,0.0028417,-0.0004358,-0.0006585,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
316206,1510735455.010928,1,-0.1544816,-0.2852684,1.1197732,0.0417298,0.3244112,1.1205505,-118.4369083,104.2923963,1550.2697110,1558.0364140,1561.9476900,1550.1424120,1558.0459530,1562.0663390,1550.1917360,1557.8156620,1562.0421700,0.0002377,0.0011533,0.0712349,0.0020347,0.0000253,0.0003812,-0.0536375,-0.0361031,0.0603802,0.0021050,-0.0000164,0.0024500,-0.9915,-24.9706,-23.4485,-0.4220,0.0844,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.65,20.65,0.0000
