# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
296939,1510735357.478577,1,0.1501200,0.0136447,0.3465264,0.0467110,0.1507388,0.3496605,5.1934458,87.7451107,1550.2654080,1558.0389590,1561.9556200,1550.1410160,1558.0472930,1562.0643610,1550.1866070,1557.8149610,1562.0438500,-0.0128456,-0.0220094,0.0714735,0.0017808,0.0001249,0.0005154,-0.0205465,-0.0511941,0.1217746,0.0040679,-0.0000221,0.0007343,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296940,1510735357.483640,1,0.0184929,-0.0868133,0.2324444,0.0616850,0.0887611,0.2404900,-77.9746724,110.4796541,1550.2644880,1558.0341960,1561.9508400,1550.1387380,1558.0472930,1562.0619710,1550.1855700,1557.8137710,1562.0426550,-0.0141699,-0.0214502,0.0672628,0.0016645,0.0001657,0.0005574,-0.0254858,-0.0287864,0.0258814,0.0007559,0.0001073,0.0010135,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296941,1510735357.488697,1,0.6438180,0.5108049,0.6818456,0.0578492,0.8218413,0.6842953,38.4284658,53.1612740,1550.2661750,1558.0376070,1561.9508400,1550.1471270,1558.0495310,1562.0631660,1550.1870210,1557.8144700,1562.0438500,-0.0047973,-0.0195160,0.0637233,0.0015838,0.0000108,0.0002006,0.0641547,-0.0192118,0.0350279,0.0010730,-0.0001750,-0.0026946,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296942,1510735357.493744,1,-0.7301139,-0.2418506,0.7477624,0.0326121,0.7691281,0.7484732,-161.6725184,107.9228916,1550.2701030,1558.0355510,1561.9488890,1550.1374960,1558.0498180,1562.0627430,1550.1877810,1557.8142620,1562.0433680,-0.0068009,-0.0176106,0.0646190,0.0016495,0.0000608,0.0003050,-0.0246095,-0.0289755,0.0643001,0.0020989,-0.0000248,0.0012510,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296943,1510735357.498812,1,0.0393468,-0.0858653,0.2640498,0.0064370,0.0944512,0.2641282,-65.3809338,108.0138077,1550.2665820,1558.0343620,1561.9512860,1550.1410160,1558.0498180,1562.0639420,1550.1877810,1557.8142620,1562.0433680,-0.0100003,-0.0186478,0.0668261,0.0017292,0.0001087,0.0004167,-0.0372534,-0.0547619,0.0665522,0.0022782,-0.0000593,0.0014229,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296944,1510735357.503869,1,0.1438295,-0.1353545,0.4606864,0.0020016,0.1975039,0.4606907,-43.2612451,106.3733443,1550.2647410,1558.0377680,1561.9512860,1550.1399840,1558.0520560,1562.0615450,1550.1868830,1557.8149610,1562.0433680,-0.0142881,-0.0206684,0.0678785,0.0017439,0.0001679,0.0005622,-0.0494173,-0.0605352,0.0555553,0.0017888,-0.0000652,0.0018309,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296945,1510735357.508962,1,0.1086952,0.0120029,0.5404117,0.0022653,0.1093560,0.5404165,6.3014995,88.7276275,1550.2659180,1558.0343620,1561.9536820,1550.1411610,1558.0486290,1562.0627430,1550.1868830,1557.8142620,1562.0433680,-0.0150494,-0.0232119,0.0685238,0.0017518,0.0001927,0.0005958,-0.0235998,-0.0660328,0.0518582,0.0017763,0.0000145,0.0009929,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296946,1510735357.514069,1,0.6782731,-0.0301164,0.7545865,0.0086244,0.6789414,0.7546358,-2.5423519,92.2855247,1550.2633120,1558.0379290,1561.9512860,1550.1434390,1558.0498180,1562.0615450,1550.1879200,1557.8142620,1562.0433680,-0.0156179,-0.0243793,0.0752102,0.0019429,0.0001827,0.0006038,-0.0247400,-0.0766629,0.1036659,0.0033513,-0.0001917,0.0007785,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296947,1510735357.519125,1,0.3806596,-0.0840428,0.6692777,0.0478780,0.3898268,0.6709881,-12.4501440,97.1573008,1550.2638170,1558.0364140,1561.9508400,1550.1412340,1558.0435690,1562.0643610,1550.1870210,1557.8144700,1562.0438500,-0.0154533,-0.0231786,0.0768534,0.0020389,0.0001697,0.0006191,-0.0176641,-0.0457463,0.0771672,0.0027293,-0.0002426,0.0008079,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296948,1510735357.524179,1,-0.1486759,-0.0401277,0.2603678,0.0367988,0.1539959,0.2629554,-164.8957225,98.7614566,1550.2670960,1558.0319840,1561.9488890,1550.1399840,1558.0486290,1562.0651400,1550.1868830,1557.8142620,1562.0433680,-0.0137570,-0.0237559,0.0807508,0.0021691,0.0001234,0.0005690,-0.0052744,-0.0665581,0.0918783,0.0031381,-0.0003241,0.0002095,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296949,1510735357.529237,1,0.1438295,-0.1353545,0.2122694,0.0585041,0.1975039,0.2201841,-43.2612451,122.5238002,1550.2659180,1558.0399910,1561.9488890,1550.1411610,1558.0483380,1562.0603460,1550.1880600,1557.8144700,1562.0433680,-0.0104963,-0.0221471,0.0775408,0.0021186,0.0000830,0.0004486,0.0119288,-0.0291863,0.0464390,0.0017556,-0.0000628,-0.0004419,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296950,1510735357.534296,1,0.3161154,0.3591628,0.2375497,0.0465258,0.4784630,0.2420630,48.6475321,33.4805883,1550.2668380,1558.0365770,1561.9500870,1550.1446140,1558.0472930,1562.0639420,1550.1867450,1557.8137710,1562.0445670,-0.0059309,-0.0202879,0.0752751,0.0020980,-0.0000160,0.0003211,0.0261003,-0.0276887,0.0528229,0.0019663,-0.0004999,-0.0008020,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296951,1510735357.539359,1,0.5678911,0.2632228,0.4466772,0.0288131,0.6259286,0.4476055,24.8681553,59.4895458,1550.2638170,1558.0389590,1561.9504640,1550.1435910,1558.0472930,1562.0605610,1550.1858430,1557.8137710,1562.0436100,-0.0077960,-0.0215476,0.0825341,0.0022931,0.0000271,0.0003718,-0.0271115,-0.0789187,0.1151873,0.0037272,-0.0000040,0.0009647,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296952,1510735357.544417,1,-0.0445359,-0.0896208,0.4717872,0.0297820,0.1000766,0.4727263,-116.4244799,100.7557689,1550.2664320,1558.0376070,1561.9516610,1550.1401260,1558.0471460,1562.0641520,1550.1871600,1557.8144700,1562.0436100,-0.0104608,-0.0182636,0.0817352,0.0023093,0.0000630,0.0004773,-0.0334016,-0.0214329,0.0716296,0.0023801,-0.0001921,0.0013904,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296953,1510735357.549490,1,0.2956736,0.3588890,0.1892508,0.0274796,0.4649991,0.1912354,50.5163214,27.8037566,1550.2659180,1558.0340290,1561.9480710,1550.1435150,1558.0483380,1562.0641520,1550.1857060,1557.8144700,1562.0436100,-0.0137960,-0.0173284,0.0811177,0.0022857,0.0001197,0.0005928,-0.0417983,-0.0371345,0.0658707,0.0020500,-0.0000591,0.0016344,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296954,1510735357.554547,1,0.2956736,0.3588890,0.1892508,0.0274796,0.4649991,0.1912354,50.5163214,27.8037566,1550.2659180,1558.0340290,1561.9480710,1550.1435150,1558.0483380,1562.0641520,1550.1857060,1557.8144700,1562.0436100,-0.0090611,-0.0174774,0.0798221,0.0022563,0.0000561,0.0004567,0.0237874,-0.0434349,0.0592380,0.0020555,-0.0002134,-0.0006086,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296955,1510735357.559604,1,0.2956736,0.3588890,0.1892508,0.0274796,0.4649991,0.1912354,50.5163214,27.8037566,1550.2659180,1558.0340290,1561.9480710,1550.1435150,1558.0483380,1562.0641520,1550.1857060,1557.8144700,1562.0436100,-0.0107912,-0.0157856,0.0788793,0.0022193,0.0001044,0.0005064,-0.0265602,-0.0289054,0.0647218,0.0019059,0.0000833,0.0010601,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296956,1510735357.564675,1,0.4713449,-0.3778983,0.8575575,0.1193863,0.6041301,0.8658279,-38.7207102,113.7815626,1550.2623870,1558.0331730,1561.9488890,1550.1399840,1558.0450620,1562.0651400,1550.1880600,1557.8142620,1562.0433680,-0.0112804,-0.0173907,0.0806548,0.0022510,0.0001230,0.0004921,-0.0185891,-0.0617257,0.0759691,0.0024721,0.0000678,0.0005438,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296957,1510735357.569733,1,-0.0585332,0.0589389,0.4148234,0.1088171,0.0830658,0.4288585,134.8020937,81.9134265,1550.2673530,1558.0377680,1561.9548810,1550.1412340,1558.0508650,1562.0627430,1550.1870210,1557.8149610,1562.0445670,-0.0121239,-0.0181958,0.0749523,0.0020516,0.0001119,0.0005557,-0.0196941,-0.0340778,0.0202367,0.0005124,-0.0003617,0.0009905,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296958,1510735357.574791,1,-0.0585332,0.0589389,0.5399378,0.0956962,0.0830658,0.5483527,134.8020937,83.7703297,1550.2673530,1558.0374450,1561.9512860,1550.1412340,1558.0469980,1562.0651400,1550.1870210,1557.8151720,1562.0445670,-0.0197677,-0.0185709,0.0684965,0.0018352,0.0002699,0.0007984,-0.0779323,-0.0261317,0.0079104,0.0001071,0.0003883,0.0029803,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296959,1510735357.579849,1,-0.0923747,-0.1864081,0.7051779,0.0906593,0.2080410,0.7109817,-116.3607665,104.8069904,1550.2656630,1558.0413400,1561.9524840,1550.1387380,1558.0472930,1562.0639420,1550.1867450,1557.8149610,1562.0445670,-0.0189274,-0.0125855,0.0782828,0.0022704,0.0002681,0.0007508,-0.0184889,-0.0255045,0.1525443,0.0055217,0.0000133,0.0006591,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296960,1510735357.584915,1,0.2197515,0.1117672,0.4192220,0.0854827,0.2465414,0.4278486,26.9582192,75.0718118,1550.2659180,1558.0341960,1561.9512860,1550.1423380,1558.0496740,1562.0639420,1550.1868830,1557.8137710,1562.0433680,-0.0177731,-0.0144542,0.0771432,0.0021808,0.0002754,0.0007061,-0.0117503,-0.0515791,0.0529099,0.0014921,0.0001498,0.0005195,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296961,1510735357.589972,1,-0.3085903,0.1553588,0.1986399,0.0825632,0.3454914,0.2151151,153.2771786,51.9705894,1550.2691890,1558.0341960,1561.9512860,1550.1410880,1558.0472930,1562.0627430,1550.1867450,1557.8149610,1562.0433680,-0.0151052,-0.0163928,0.0718827,0.0019871,0.0002166,0.0006090,0.0036880,-0.0407496,0.0188456,0.0005354,-0.0001728,-0.0001762,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296962,1510735357.595029,1,-0.0516861,0.2075260,0.9165883,0.0048103,0.2138656,0.9166009,103.9854684,77.2426720,1550.2680140,1558.0391180,1561.9512860,1550.1422640,1558.0510070,1562.0579490,1550.1867450,1557.8142620,1562.0445670,-0.0200444,-0.0151426,0.0689431,0.0018998,0.0002845,0.0007632,-0.0589389,-0.0217493,0.0393582,0.0011686,0.0000151,0.0021235,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296963,1510735357.600086,1,-0.0165817,0.0602937,0.3271967,-0.0113184,0.0625323,0.3273924,105.3770815,79.5590256,1550.2668380,1558.0377680,1561.9480710,1550.1410880,1558.0472930,1562.0593640,1550.1867450,1557.8149610,1562.0436100,-0.0199873,-0.0166517,0.0675287,0.0018225,0.0002904,0.0007747,-0.0217501,-0.0466676,0.0418674,0.0012073,-0.0000230,0.0009684,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296964,1510735357.605141,1,0.2197515,0.1117672,0.1236030,-0.0101369,0.2465414,0.1240179,26.9582192,47.8787261,1550.2659180,1558.0341960,1561.9500870,1550.1423380,1558.0496740,1562.0663390,1550.1868830,1557.8149610,1562.0445670,-0.0224393,-0.0180147,0.0730019,0.0019475,0.0003101,0.0008546,-0.0452618,-0.0676475,0.0941842,0.0028284,-0.0001507,0.0016244,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296965,1510735357.610194,1,0.1851647,-0.1333372,0.3675559,0.0099033,0.2281771,0.3676893,-35.7576718,109.9391076,1550.2654080,1558.0377680,1561.9508400,1550.1410160,1558.0461020,1562.0631660,1550.1877810,1557.8137710,1562.0438500,-0.0211408,-0.0223061,0.0709468,0.0018144,0.0003448,0.0008152,-0.0135247,-0.0709706,0.0310931,0.0007935,0.0003610,0.0007346,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296966,1510735357.615247,1,-0.0586275,0.0588542,0.2484121,0.0181544,0.0830723,0.2490746,134.8894644,76.6711595,1550.2661750,1558.0341960,1561.9528580,1550.1400550,1558.0472930,1562.0653480,1550.1858430,1557.8137710,1562.0436100,-0.0212476,-0.0228052,0.0708330,0.0017802,0.0003130,0.0008308,-0.0247472,-0.0501042,0.0544575,0.0014854,-0.0003011,0.0009627,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296967,1510735357.620302,1,0.0526175,0.1587880,0.8037429,-0.0443035,0.1672789,0.8049630,71.6663815,78.8245184,1550.2661750,1558.0377680,1561.9536820,1550.1412340,1558.0556280,1562.0651400,1550.1858430,1557.8137710,1562.0445670,-0.0222777,-0.0316941,0.0676702,0.0015369,0.0003227,0.0008683,-0.0316993,-0.1072993,0.0034771,-0.0003364,-0.0000511,0.0012033,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296968,1510735357.625360,1,-0.1697782,-0.0409949,0.5918601,-0.0187433,0.1746574,0.5921568,-166.4251248,93.9622328,1550.2673530,1558.0364140,1561.9472560,1550.1400550,1558.0471460,1562.0619710,1550.1870210,1557.8144700,1562.0426550,-0.0218039,-0.0283591,0.0680381,0.0015863,0.0003398,0.0008635,-0.0209744,-0.0288307,0.0639194,0.0019240,0.0001036,0.0010122,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296969,1510735357.630427,1,-0.1486759,-0.0401277,0.3029735,-0.0224180,0.1539959,0.3038017,-164.8957225,97.5447049,1550.2670960,1558.0376070,1561.9492680,1550.1399840,1558.0471460,1562.0593640,1550.1868830,1557.8144700,1562.0436100,-0.0215258,-0.0235247,0.0642959,0.0015543,0.0003347,0.0008527,-0.0208231,-0.0011057,0.0376199,0.0012830,-0.0000273,0.0008733,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296970,1510735357.635490,1,0.2057703,-0.1323083,0.3990831,-0.0098396,0.2446362,0.3992043,-32.7406297,108.3419466,1550.2663260,1558.0379290,1561.9500870,1550.1421160,1558.0474400,1562.0639420,1550.1888140,1557.8142620,1562.0433680,-0.0178303,-0.0272396,0.0658060,0.0015455,0.0002744,0.0007278,0.0069449,-0.0797928,0.0517598,0.0014864,-0.0001089,-0.0002088,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296971,1510735357.640551,1,0.4010764,-0.0831834,0.4687350,-0.0009559,0.4096117,0.4687360,-11.7170489,100.0631464,1550.2623870,1558.0367400,1561.9497090,1550.1399840,1558.0486290,1562.0601310,1550.1857060,1557.8142620,1562.0431260,-0.0132885,-0.0267409,0.0669279,0.0015888,0.0001901,0.0005719,0.0179083,-0.0493792,0.0623175,0.0019355,-0.0002197,-0.0006514,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296972,1510735357.645606,1,-0.5576724,-0.5864576,0.6494522,-0.0212221,0.8092781,0.6497988,-133.5588018,132.0821447,1550.2670960,1558.0341960,1561.9488890,1550.1352770,1558.0508650,1562.0651400,1550.1880600,1557.8137710,1562.0445670,-0.0129575,-0.0257051,0.0685334,0.0016455,0.0001668,0.0005435,-0.0135866,-0.0461425,0.0679223,0.0020577,-0.0001589,0.0003784,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296973,1510735357.650698,1,0.1644350,-0.1343256,0.4057304,0.0043972,0.2123258,0.4057543,-39.2451063,108.3182163,1550.2644880,1558.0389590,1561.9524840,1550.1399130,1558.0449120,1562.0627430,1550.1867450,1557.8137710,1562.0445670,-0.0148205,-0.0282677,0.0643134,0.0014655,0.0001945,0.0006058,-0.0300641,-0.0557655,0.0117671,0.0000712,-0.0000221,0.0011502,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296974,1510735357.655754,1,0.1700491,0.4067155,0.4993580,0.0419674,0.4408335,0.5011184,67.3100401,50.8379819,1550.2680140,1558.0353870,1561.9492680,1550.1446140,1558.0472930,1562.0605610,1550.1867450,1557.8137710,1562.0436100,-0.0132797,-0.0289425,0.0749923,0.0017879,0.0001292,0.0005856,-0.0077181,-0.0886690,0.1316838,0.0041903,-0.0005554,0.0004215,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296975,1510735357.660824,1,0.2548858,-0.0355902,0.4519591,0.0662315,0.2573586,0.4567862,-7.9489321,94.5025543,1550.2635640,1558.0341960,1561.9536820,1550.1399840,1558.0461020,1562.0651400,1550.1857060,1557.8137710,1562.0445670,-0.0133293,-0.0225456,0.0710697,0.0017752,0.0000898,0.0005808,-0.0153040,0.0086508,0.0475418,0.0016574,-0.0004160,0.0004908,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296976,1510735357.665885,1,0.2403224,0.1124610,0.2411203,0.0262652,0.2653344,0.2425466,25.0776520,64.9951735,1550.2656630,1558.0355510,1561.9504640,1550.1422640,1558.0486290,1562.0629550,1550.1867450,1557.8142620,1562.0436100,-0.0114721,-0.0247395,0.0663244,0.0016068,0.0000770,0.0005193,0.0012955,-0.0496463,0.0134127,0.0003391,-0.0000437,0.0000586,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296977,1510735357.670946,1,0.2342505,-0.0364939,0.4026815,0.0385690,0.2370761,0.4045244,-8.8549370,95.1784114,1550.2638170,1558.0365770,1561.9540540,1550.1400550,1558.0472930,1562.0653480,1550.1858430,1557.8137710,1562.0436100,-0.0085565,-0.0226534,0.0645182,0.0015864,0.0000312,0.0004342,0.0113709,-0.0254006,0.0452519,0.0014399,-0.0002365,-0.0002541,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296978,1510735357.676005,1,0.3659421,0.0641741,0.4994960,0.0521204,0.3715265,0.5022080,9.9466297,82.6788812,1550.2647410,1558.0331730,1561.9524840,1550.1423380,1558.0426840,1562.0627430,1550.1868830,1557.8130730,1562.0433680,-0.0079332,-0.0237532,0.0644609,0.0015828,0.0000176,0.0004374,-0.0057295,-0.0532622,0.0475998,0.0015366,-0.0002702,0.0004533,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296979,1510735357.681060,1,0.1086952,0.0120029,0.3719773,0.0421925,0.1093560,0.3743626,6.3014995,88.1518239,1550.2659180,1558.0353870,1561.9516610,1550.1411610,1558.0496740,1562.0629550,1550.1868830,1557.8137710,1562.0448060,-0.0099761,-0.0287195,0.0596726,0.0013526,0.0000547,0.0005081,-0.0262287,-0.0697588,-0.0031988,-0.0004172,-0.0000662,0.0010756,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296980,1510735357.686114,1,-0.4082341,0.3013147,0.5300326,0.0356862,0.5073910,0.5312326,143.5692323,60.3824910,1550.2699730,1558.0376070,1561.9524840,1550.1413060,1558.0459530,1562.0615450,1550.1859800,1557.8144700,1562.0433680,-0.0153488,-0.0231255,0.0638022,0.0015936,0.0001171,0.0006560,-0.0593634,-0.0164766,0.0930724,0.0033336,-0.0001533,0.0019808,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296981,1510735357.691165,1,0.2753970,-0.0346461,0.3299726,-0.0084317,0.2775677,0.3300803,-7.1703826,95.9939184,1550.2656630,1558.0357150,1561.9505320,1550.1422640,1558.0499610,1562.0635210,1550.1879200,1557.8135650,1562.0440850,-0.0155846,-0.0263889,0.0619083,0.0014576,0.0001321,0.0006618,-0.0191920,-0.0646184,0.0249442,0.0004073,-0.0000377,0.0007612,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296982,1510735357.696329,1,0.2900201,-0.1829477,0.3717666,0.0254819,0.3429016,0.3726388,-32.2441545,116.2019677,1550.2635640,1558.0389590,1561.9512860,1550.1399840,1558.0484840,1562.0639420,1550.1868830,1557.8149610,1562.0433680,-0.0212635,-0.0317639,0.0719692,0.0017036,0.0002610,0.0008611,-0.0696175,-0.1204382,0.1082824,0.0034589,0.0002258,0.0027719,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296983,1510735357.701396,1,0.3806596,-0.0840428,0.3014506,0.0286799,0.3898268,0.3028118,-12.4501440,105.5781765,1550.2638170,1558.0389590,1561.9480710,1550.1412340,1558.0449120,1562.0605610,1550.1870210,1557.8137710,1562.0436100,-0.0170226,-0.0271918,0.0702391,0.0017195,0.0001344,0.0007132,0.0126200,-0.0145819,0.0563565,0.0018529,-0.0006399,-0.0006044,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
296984,1510735357.706476,1,0.0535674,-0.2339204,0.3939155,0.0224513,0.2399755,0.3945548,-77.1017438,120.7032802,1550.2644880,1558.0355510,1561.9528580,1550.1387380,1558.0486290,1562.0641520,1550.1867450,1557.8142620,1562.0436100,-0.0114360,-0.0277399,0.0773475,0.0019326,0.0000821,0.0005515,0.0254576,-0.0781315,0.1108922,0.0035570,-0.0000956,-0.0006034,2.0621,-26.2597,-24.9443,-0.3767,0.0388,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-3.13,-3.13,0.0000
