# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
274080,1510735241.758641,1,0.0399085,-0.2040457,0.1542476,0.0431211,0.2079118,0.1601616,-78.9334430,142.9126678,1550.2718040,1558.0413400,1561.9524840,1550.1458680,1558.0520560,1562.0639420,1550.1939450,1557.8197220,1562.0457650,-0.0084775,0.0270662,0.0837559,0.0028456,0.0000937,0.0004539,0.0139549,-0.0518817,0.1411483,0.0046162,-0.0003291,-0.0002196,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274081,1510735241.763700,1,0.3233451,0.3903207,0.1265321,0.0319043,0.5068553,0.1304923,50.3613518,17.9613796,1550.2738900,1558.0437210,1561.9545100,1550.1516650,1558.0532460,1562.0673320,1550.1937960,1557.8197220,1562.0455270,-0.0012107,0.0251325,0.0812763,0.0027231,-0.0000540,0.0002288,0.0511192,-0.0217258,0.0616689,0.0018537,-0.0003494,-0.0017848,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274082,1510735241.768769,1,0.2676746,0.5373196,0.6069726,0.0439105,0.6003016,0.6085589,63.5190535,48.4832957,1550.2741580,1558.0437210,1561.9509090,1550.1517530,1558.0508650,1562.0673320,1550.1927680,1557.8185320,1562.0455270,-0.0006782,0.0242294,0.0756406,0.0025291,-0.0000718,0.0001970,0.0021262,-0.0007565,0.0376568,0.0010718,-0.0001783,-0.0001022,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274083,1510735241.773830,1,-0.3227412,0.1858556,0.6435074,0.0088437,0.3724301,0.6435682,150.0638344,73.8904067,1550.2765120,1558.0414950,1561.9552510,1550.1482220,1558.0581400,1562.0641520,1550.1939450,1557.8202050,1562.0448060,-0.0055320,0.0221755,0.0713775,0.0023483,0.0000224,0.0003334,-0.0433966,-0.0122666,0.0363873,0.0009407,-0.0000292,0.0015731,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274084,1510735241.778886,1,0.2474577,0.1435341,0.2198577,-0.0395278,0.2860723,0.2233827,30.1152289,56.8614838,1550.2727150,1558.0401490,1561.9536820,1550.1493140,1558.0532460,1562.0675380,1550.1937960,1557.8197220,1562.0457650,-0.0059627,0.0151193,0.0674966,0.0020693,0.0000347,0.0003501,-0.0105709,-0.0515028,0.0150673,-0.0000450,-0.0001169,0.0004772,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274085,1510735241.783947,1,0.0664111,0.3382787,0.4330129,-0.0382646,0.3447360,0.4347003,78.8929105,52.0023072,1550.2750660,1558.0389590,1561.9488890,1550.1504900,1558.0520560,1562.0663390,1550.1937960,1557.8185320,1562.0457650,-0.0071622,0.0128221,0.0698172,0.0020673,0.0000555,0.0004053,-0.0193012,-0.0455459,0.0738148,0.0020217,-0.0002438,0.0008848,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274086,1510735241.789006,1,-0.3986632,-0.0612661,0.3286448,0.0172195,0.4033434,0.3290956,-171.2631976,100.5598949,1550.2741580,1558.0413400,1561.9524840,1550.1446910,1558.0520560,1562.0627430,1550.1927680,1557.8197220,1562.0445670,-0.0039738,0.0107358,0.0672765,0.0019340,-0.0000326,0.0003064,0.0182451,-0.0278286,0.0404723,0.0009467,-0.0004149,-0.0006870,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274087,1510735241.794050,1,0.2474577,0.1435341,0.0760461,0.0170402,0.2860723,0.0779319,30.1152289,27.9151752,1550.2715400,1558.0425300,1561.9536820,1550.1481390,1558.0508650,1562.0651400,1550.1926210,1557.8197220,1562.0457650,-0.0042340,0.0097585,0.0670759,0.0019230,-0.0000154,0.0002978,-0.0085405,-0.0292845,0.0584184,0.0018312,-0.0000440,0.0003165,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274088,1510735241.799108,1,0.1716647,-0.1031677,0.1097673,0.0161170,0.2002807,0.1109442,-31.0051958,133.2247815,1550.2727150,1558.0450620,1561.9545100,1550.1481390,1558.0510070,1562.0637320,1550.1949710,1557.8190160,1562.0467270,-0.0041881,0.0081963,0.0683340,0.0019342,-0.0000502,0.0003121,-0.0066351,-0.0404209,0.0663389,0.0020017,-0.0005100,0.0002818,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274089,1510735241.804161,1,-0.0864677,0.2375795,0.5542063,0.0144537,0.2528254,0.5543947,109.9991030,66.7959498,1550.2732470,1558.0413400,1561.9560790,1550.1471270,1558.0520560,1562.0615450,1550.1917360,1557.8197220,1562.0457650,-0.0042858,0.0121552,0.0675992,0.0019878,-0.0000517,0.0002996,-0.0072458,0.0070075,0.0743868,0.0023819,-0.0001957,0.0002251,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274090,1510735241.809216,1,-0.4393566,-0.4556606,0.3020207,0.0395042,0.6329777,0.3045934,-133.9563962,146.4628040,1550.2729810,1558.0389590,1561.9540540,1550.1423380,1558.0544370,1562.0617580,1550.1939450,1557.8197220,1562.0448060,-0.0008013,0.0129058,0.0680076,0.0020256,-0.0001224,0.0002156,0.0228169,-0.0183287,0.0719991,0.0023235,-0.0004133,-0.0006064,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274091,1510735241.814267,1,0.5192680,0.0476540,0.8635866,0.0173199,0.5214501,0.8637603,5.2434352,86.8415347,1550.2694500,1558.0401490,1561.9504640,1550.1482220,1558.0580090,1562.0653480,1550.1927680,1557.8185320,1562.0448060,-0.0009396,0.0156719,0.0682848,0.0020941,-0.0000911,0.0002074,-0.0045050,-0.0018085,0.0791292,0.0026014,0.0000114,0.0002794,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274092,1510735241.819326,1,-0.5581704,0.1344342,0.7949342,0.0505092,0.5741313,0.7965373,166.4583360,80.4013213,1550.2774160,1558.0438730,1561.9552510,1550.1469640,1558.0510070,1562.0653480,1550.1937960,1557.8190160,1562.0460030,0.0036340,0.0172312,0.0674020,0.0020839,-0.0001614,0.0000682,0.0358001,-0.0044718,0.0683652,0.0020415,-0.0001695,-0.0011253,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274093,1510735241.824389,1,0.1860991,-0.2516388,0.5263980,0.0053939,0.3129776,0.5264257,-53.5152842,115.5496213,1550.2706270,1558.0425300,1561.9528580,1550.1458680,1558.0520560,1562.0593640,1550.1939450,1557.8185320,1562.0460030,0.0015882,0.0153099,0.0638264,0.0019542,-0.0001305,0.0001380,-0.0151062,-0.0167576,0.0323654,0.0009552,-0.0002457,0.0006605,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274094,1510735241.829449,1,0.6096154,-0.2457451,0.8343204,0.0661238,0.6572835,0.8369366,-21.9550998,106.4120835,1550.2691890,1558.0379290,1561.9533090,1550.1481390,1558.0521960,1562.0673320,1550.1949710,1557.8190160,1562.0455270,0.0012844,0.0137332,0.0664477,0.0020038,-0.0001055,0.0001490,-0.0040921,-0.0397263,0.0763609,0.0023665,-0.0000803,0.0003172,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274095,1510735241.834505,1,-0.3013606,0.1865167,0.2498518,0.0679293,0.3544103,0.2589215,148.2460043,53.2583252,1550.2715400,1558.0392760,1561.9528580,1550.1446140,1558.0535220,1562.0665450,1550.1937960,1557.8194990,1562.0460030,0.0002130,0.0135981,0.0688284,0.0020557,-0.0000713,0.0001546,-0.0109488,-0.0305009,0.0817917,0.0024372,0.0000255,0.0003390,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274096,1510735241.839559,1,0.1716647,-0.1031677,0.6852033,0.0211159,0.2002807,0.6855286,-31.0051958,98.5624306,1550.2715400,1558.0414950,1561.9548810,1550.1469640,1558.0545730,1562.0627430,1550.1937960,1557.8190160,1562.0457650,-0.0006420,0.0182987,0.0751941,0.0023459,-0.0000334,0.0001628,-0.0114830,-0.0119747,0.1333739,0.0045156,0.0000344,0.0004601,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274097,1510735241.844685,1,-0.1062821,-0.1564525,0.5163362,0.0450477,0.1891382,0.5182976,-124.1892475,106.8570739,1550.2729810,1558.0423760,1561.9516610,1550.1458680,1558.0519150,1562.0653480,1550.1939450,1557.8192380,1562.0448060,-0.0009874,0.0175393,0.0717056,0.0022244,-0.0000230,0.0001482,-0.0052150,-0.0114225,0.0454344,0.0013094,0.0000078,0.0001011,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274098,1510735241.849752,1,0.0598471,0.1899459,0.5495036,0.0028948,0.1991510,0.5495112,72.5116823,70.9313633,1550.2744260,1558.0423760,1561.9492680,1550.1494840,1558.0543000,1562.0617580,1550.1940930,1557.8192380,1562.0448060,-0.0021634,0.0160636,0.0633328,0.0019397,-0.0000069,0.0001745,-0.0110095,0.0043546,0.0024001,-0.0002131,-0.0000761,0.0003751,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274099,1510735241.854809,1,0.0598471,0.1899459,0.5495036,0.0028948,0.1991510,0.5495112,72.5116823,70.9313633,1550.2744260,1558.0423760,1561.9492680,1550.1494840,1558.0543000,1562.0617580,1550.1940930,1557.8192380,1562.0448060,-0.0023728,0.0170131,0.0630702,0.0019678,-0.0000063,0.0001903,-0.0061382,-0.0081144,0.0650226,0.0021662,-0.0001869,0.0003383,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274100,1510735241.859870,1,0.0598471,0.1899459,0.5495036,0.0028948,0.1991510,0.5495112,72.5116823,70.9313633,1550.2744260,1558.0423760,1561.9492680,1550.1494840,1558.0543000,1562.0617580,1550.1940930,1557.8192380,1562.0448060,-0.0012848,0.0204491,0.0625465,0.0020042,-0.0000364,0.0001789,0.0047827,0.0122905,0.0738239,0.0022728,-0.0003146,0.0000278,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274101,1510735241.864925,1,0.6654586,0.0000609,0.5397222,0.0066617,0.6654586,0.5397633,0.0052397,89.9935397,1550.2706270,1558.0401490,1561.9536820,1550.1505760,1558.0508650,1562.0687360,1550.1951220,1557.8185320,1562.0457650,-0.0033777,0.0199975,0.0615733,0.0020037,-0.0000041,0.0002549,-0.0210444,-0.0111817,0.0549269,0.0019691,-0.0002222,0.0009012,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274102,1510735241.869988,1,-0.1202197,-0.0081431,0.1896486,-0.0097539,0.1204951,0.1898993,-176.1249656,92.4586550,1550.2727150,1558.0414950,1561.9528580,1550.1457890,1558.0545730,1562.0641520,1550.1926210,1557.8190160,1562.0448060,-0.0058811,0.0234615,0.0692566,0.0022820,0.0000741,0.0003455,-0.0292415,-0.0171996,0.1343062,0.0043344,0.0000119,0.0013552,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274103,1510735241.875046,1,0.0541542,-0.3526863,0.2900581,0.0176766,0.3568197,0.2905962,-81.2705394,140.5652597,1550.2708900,1558.0438730,1561.9560790,1550.1447690,1558.0545730,1562.0663390,1550.1940930,1557.8190160,1562.0457650,-0.0081334,0.0205739,0.0680083,0.0021886,0.0001074,0.0004230,-0.0271503,-0.0287293,0.0500385,0.0014495,-0.0001956,0.0011000,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274104,1510735241.880122,1,0.0047742,-0.0566882,1.2344750,0.0230972,0.0568889,1.2346911,-85.1859677,92.6292264,1550.2729810,1558.0425300,1561.9484510,1550.1470450,1558.0484840,1562.0667510,1550.1939450,1557.8197220,1562.0438500,-0.0086927,0.0187162,0.0667657,0.0021174,0.0001232,0.0004400,-0.0149515,-0.0232022,0.0522022,0.0015603,-0.0000878,0.0006639,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274105,1510735241.885183,1,0.1222106,0.1916997,0.3977059,0.0309739,0.2273416,0.3989103,57.4820552,64.2652996,1550.2736240,1558.0437210,1561.9536820,1550.1492300,1558.0568180,1562.0663390,1550.1936480,1557.8197220,1562.0457650,-0.0080790,0.0188377,0.0710015,0.0022465,0.0000841,0.0004393,-0.0071576,-0.0320341,0.0994978,0.0031992,-0.0004482,0.0003803,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274106,1510735241.890243,1,0.8467834,-0.1948898,0.6981789,-0.0015873,0.8689213,0.6981807,-12.9610918,105.5965522,1550.2670960,1558.0391180,1561.9509090,1550.1482220,1558.0521960,1562.0661320,1550.1939450,1557.8190160,1562.0467270,-0.0063461,0.0163289,0.0752200,0.0023251,0.0000198,0.0004117,0.0028323,-0.0537102,0.0926882,0.0029065,-0.0005546,0.0000484,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274107,1510735241.895302,1,-0.2449353,0.0401959,0.4366299,-0.0011895,0.2482116,0.4366315,170.6803682,84.7402122,1550.2747970,1558.0377680,1561.9540540,1550.1468830,1558.0556280,1562.0653480,1550.1936480,1557.8197220,1562.0460030,-0.0090315,0.0145068,0.0712880,0.0021641,0.0000560,0.0004650,-0.0306942,-0.0188360,0.0360423,0.0009227,-0.0001456,0.0009462,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274108,1510735241.900363,1,-0.0992415,-0.0072356,0.2292571,0.0054626,0.0995049,0.2293222,-175.8300258,91.8077050,1550.2736240,1558.0401490,1561.9512860,1550.1468830,1558.0556280,1562.0675380,1550.1936480,1557.8185320,1562.0457650,-0.0067552,0.0116412,0.0706690,0.0020852,0.0000264,0.0003852,0.0079748,-0.0405778,0.0534165,0.0014986,-0.0000946,-0.0002355,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274109,1510735241.905422,1,0.0047742,-0.0566882,0.4326733,-0.0318636,0.0568889,0.4338450,-85.1859677,97.4642892,1550.2729810,1558.0435690,1561.9557100,1550.1470450,1558.0566850,1562.0649320,1550.1939450,1557.8192380,1562.0455270,-0.0041173,0.0135944,0.0725422,0.0021825,-0.0000365,0.0003144,0.0125873,-0.0170999,0.0899908,0.0029204,-0.0003915,-0.0003435,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274110,1510735241.910515,1,0.1158305,0.0430761,0.3902384,-0.0846572,0.1235810,0.3993155,20.3996084,83.7009622,1550.2729810,1558.0438730,1561.9512860,1550.1482220,1558.0545730,1562.0675380,1550.1939450,1557.8190160,1562.0457650,-0.0035196,0.0160659,0.0757643,0.0023403,-0.0000360,0.0002918,-0.0026197,-0.0176874,0.1042949,0.0035194,-0.0001479,0.0002027,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274111,1510735241.915606,1,0.1509648,-0.1042814,0.3386686,-0.0816195,0.1834802,0.3483650,-34.6354024,107.1144194,1550.2718040,1558.0425300,1561.9544250,1550.1470450,1558.0568180,1562.0667510,1550.1939450,1557.8197220,1562.0450450,-0.0024693,0.0140110,0.0735145,0.0022470,-0.0000659,0.0002564,0.0033878,-0.0285474,0.0490831,0.0015454,-0.0002771,-0.0001004,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274112,1510735241.920664,1,-0.3146805,-0.5047951,0.5242958,-0.0018817,0.5948461,0.5242991,-121.9386957,133.9144083,1550.2720690,1558.0389590,1561.9520350,1550.1424120,1558.0532460,1562.0655560,1550.1940930,1557.8197220,1562.0450450,-0.0025875,0.0146378,0.0705491,0.0021526,-0.0000701,0.0002441,-0.0052076,-0.0061667,0.0514838,0.0014360,-0.0001870,0.0001299,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274113,1510735241.925718,1,0.1573497,0.0448026,0.2289653,-0.0509230,0.1636038,0.2345598,15.8933810,78.9285890,1550.2724500,1558.0403070,1561.9545100,1550.1480570,1558.0533840,1562.0685330,1550.1936480,1557.8190160,1562.0455270,-0.0056900,0.0158459,0.0665926,0.0020513,-0.0000239,0.0003298,-0.0303125,0.0046458,0.0433666,0.0012547,-0.0002065,0.0010498,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274114,1510735241.930771,1,0.6153536,0.2952556,0.0964983,-0.0504265,0.6825218,0.1088795,25.6323716,18.0989240,1550.2703640,1558.0426840,1561.9504640,1550.1504900,1558.0510070,1562.0665450,1550.1926210,1557.8190160,1562.0460030,-0.0056319,0.0174368,0.0677404,0.0021346,-0.0000138,0.0003327,-0.0079346,-0.0108337,0.0808860,0.0027458,-0.0001640,0.0004268,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274115,1510735241.935824,1,-0.3089875,0.0378371,0.6907412,-0.0248772,0.3112956,0.6911890,173.0186011,86.8646138,1550.2756050,1558.0401490,1561.9512860,1550.1471270,1558.0508650,1562.0663390,1550.1940930,1557.8185320,1562.0445670,-0.0048804,0.0194266,0.0686103,0.0022110,-0.0000354,0.0003039,-0.0019331,-0.0059754,0.0824046,0.0027805,-0.0002629,0.0000693,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274116,1510735241.940878,1,-0.5314776,-0.1620305,0.3799429,-0.0379165,0.5556278,0.3818302,-163.0452103,113.0963193,1550.2756050,1558.0423760,1561.9545100,1550.1447690,1558.0554930,1562.0661320,1550.1940930,1557.8192380,1562.0455270,-0.0077340,0.0150207,0.0636367,0.0019711,0.0000045,0.0003793,-0.0301047,-0.0279738,0.0133897,0.0001342,-0.0001905,0.0009807,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274117,1510735241.945937,1,0.4841337,0.1950115,0.9004660,-0.0222791,0.5219338,0.9007415,21.9398227,77.7803152,1550.2718040,1558.0389590,1561.9572780,1550.1505760,1558.0508650,1562.0651400,1550.1939450,1557.8197220,1562.0457650,-0.0024073,0.0112745,0.0637471,0.0018815,-0.0001166,0.0002495,0.0352827,-0.0464807,0.0496538,0.0012329,-0.0005728,-0.0010920,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274118,1510735241.950999,1,0.2268868,0.1428404,0.0756749,-0.0196488,0.2681063,0.0781842,32.1931476,27.9140330,1550.2729810,1558.0391180,1561.9516610,1550.1493990,1558.0521960,1562.0677420,1550.1939450,1557.8190160,1562.0460030,-0.0052892,0.0129228,0.0667697,0.0020099,-0.0000318,0.0003077,-0.0301457,-0.0203422,0.0897332,0.0029462,0.0001218,0.0010379,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274119,1510735241.956089,1,0.0607971,-0.2027625,0.2388044,-0.0059667,0.2116812,0.2388789,-73.3089667,130.3337102,1550.2715400,1558.0401490,1561.9536820,1550.1457890,1558.0532460,1562.0651400,1550.1937960,1557.8185320,1562.0457650,-0.0040743,0.0110453,0.0689527,0.0020163,-0.0000387,0.0002800,0.0019880,-0.0437895,0.0734831,0.0020610,-0.0001497,0.0000843,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274120,1510735241.961161,1,-0.4393566,-0.4556606,0.8305716,0.0177319,0.6329777,0.8307609,-133.9563962,118.7496492,1550.2706270,1558.0450620,1561.9560790,1550.1399840,1558.0521960,1562.0663390,1550.1915910,1557.8190160,1562.0457650,-0.0079895,0.0080294,0.0666960,0.0018730,0.0000307,0.0004188,-0.0391778,-0.0360886,0.0353640,0.0007431,-0.0002316,0.0015721,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274121,1510735241.966217,1,-0.2385996,-0.2573786,1.1775234,0.0482942,0.3509609,1.1785133,-132.8316668,102.3295859,1550.2732470,1558.0437210,1561.9516610,1550.1447690,1558.0508650,1562.0677420,1550.1940930,1557.8197220,1562.0448060,-0.0091703,0.0120769,0.0654927,0.0019146,0.0000560,0.0004593,-0.0200604,0.0104519,0.0693296,0.0021984,-0.0001898,0.0008578,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274122,1510735241.971274,1,0.3583253,0.2431289,0.4322850,0.0448103,0.4330227,0.4346013,34.1574561,60.6454121,1550.2715400,1558.0379290,1561.9516610,1550.1493140,1558.0521960,1562.0653480,1550.1926210,1557.8190160,1562.0448060,-0.0116800,0.0131601,0.0665586,0.0019814,0.0001101,0.0005292,-0.0332008,-0.0166294,0.0746218,0.0024433,-0.0000963,0.0012504,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274123,1510735241.976332,1,0.1015155,0.1910464,0.7384348,0.0074406,0.2163426,0.7384723,62.0153502,75.4946067,1550.2738900,1558.0389590,1561.9528580,1550.1493140,1558.0568180,1562.0653480,1550.1937960,1557.8197220,1562.0460030,-0.0120113,0.0156100,0.0678913,0.0020884,0.0001191,0.0005454,-0.0172908,-0.0073522,0.0841681,0.0028673,-0.0002071,0.0007651,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274124,1510735241.981390,1,-0.0444266,0.2385587,0.6096652,-0.0422921,0.2426602,0.6111303,100.5493112,68.6298613,1550.2738900,1558.0438730,1561.9528580,1550.1481390,1558.0521960,1562.0605610,1550.1926210,1557.8190160,1562.0460030,-0.0032474,0.0141160,0.0653081,0.0019771,-0.0000497,0.0002900,0.0609297,-0.0206017,0.0435768,0.0011980,-0.0003926,-0.0020254,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274125,1510735241.986450,1,0.4488614,-0.0501007,0.8348999,-0.0436561,0.4516488,0.8360405,-6.3688409,93.4340898,1550.2701030,1558.0414950,1561.9540540,1550.1480570,1558.0569510,1562.0653480,1550.1936480,1557.8190160,1562.0448060,0.0004841,0.0181649,0.0665559,0.0021135,-0.0000985,0.0001681,0.0257831,0.0056295,0.0908006,0.0031633,-0.0001028,-0.0007807,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
274126,1510735241.991508,1,0.4636732,-0.1982328,0.2922752,-0.0396101,0.5042708,0.2949470,-23.1480103,124.1466988,1550.2691890,1558.0403070,1561.9488890,1550.1469640,1558.0557620,1562.0663390,1550.1937960,1557.8190160,1562.0445670,0.0009301,0.0158805,0.0698553,0.0021606,-0.0000961,0.0001709,0.0008800,-0.0466841,0.0824547,0.0025064,-0.0002039,0.0002105,-1.3994,-23.9195,-23.1998,-0.5016,0.0359,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,20.22,20.22,0.0000
