# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
264629,1510735193.911913,1,0.4297857,0.4769668,0.7133790,-0.0424896,0.6420382,0.7146433,47.9785881,56.2332260,1550.2633120,1558.0294340,1561.9464920,1550.1422640,1558.0425300,1562.0567510,1550.1843950,1557.8090100,1562.0385740,-0.0177891,0.0060369,0.0644177,0.0020348,0.0001564,0.0005898,-0.0528507,0.0194989,0.0895032,0.0034555,0.0001415,0.0018851,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264630,1510735193.916984,1,-0.5543792,0.2700882,1.3598161,-0.0471244,0.6166717,1.3606324,154.0251087,78.7660550,1550.2674980,1558.0307950,1561.9405000,1550.1374290,1558.0426840,1562.0603460,1550.1841260,1557.8083190,1562.0385740,-0.0226324,0.0071686,0.0641068,0.0020476,0.0002660,0.0007239,-0.0592396,-0.0122509,0.0623427,0.0021385,0.0002388,0.0020386,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264631,1510735193.922065,1,0.0762991,0.1773597,0.2802671,-0.0166931,0.1930751,0.2807637,66.7229011,57.6733944,1550.2635640,1558.0330050,1561.9452940,1550.1388070,1558.0472930,1562.0627430,1550.1845290,1557.8090100,1562.0373760,-0.0211566,0.0073262,0.0643895,0.0020462,0.0002262,0.0006608,-0.0102881,-0.0208290,0.0637034,0.0020344,-0.0001487,0.0001435,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264632,1510735193.927121,1,-0.3465060,-0.2202409,0.4929372,0.0036833,0.4105758,0.4929510,-147.5597672,114.0747566,1550.2644880,1558.0306240,1561.9452940,1550.1352130,1558.0437210,1562.0591480,1550.1855700,1557.8078190,1562.0385740,-0.0232386,0.0070221,0.0641630,0.0020257,0.0002854,0.0007439,-0.0390953,-0.0224568,0.0583358,0.0018674,0.0000696,0.0015549,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264633,1510735193.932189,1,0.3335460,0.2295308,0.5665536,0.0166705,0.4048917,0.5667988,34.5339340,67.9453981,1550.2623870,1558.0292600,1561.9456780,1550.1399840,1558.0435690,1562.0569710,1550.1845290,1557.8085100,1562.0376260,-0.0238018,-0.0006400,0.0653415,0.0019289,0.0003129,0.0007648,-0.0282843,-0.0843835,0.0419658,0.0011984,0.0000724,0.0010589,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264634,1510735193.937254,1,-0.4302629,-0.6180532,0.5969428,0.0276740,0.7530710,0.5975839,-124.8440322,135.9954050,1550.2614600,1558.0340290,1561.9444810,1550.1306260,1558.0471460,1562.0581680,1550.1846640,1557.8097020,1562.0388230,-0.0266302,-0.0036365,0.0640153,0.0018203,0.0003637,0.0008556,-0.0480686,-0.0467454,0.0374571,0.0009984,0.0000125,0.0017128,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264635,1510735193.942350,1,0.1672377,-0.1161164,0.1336536,0.0283009,0.2035963,0.1366171,-34.7730025,130.9836503,1550.2621370,1558.0307950,1561.9452940,1550.1375630,1558.0450620,1562.0591480,1550.1855700,1557.8083190,1562.0385740,-0.0280244,-0.0030106,0.0647327,0.0018413,0.0003975,0.0008910,-0.0387381,-0.0284947,0.0639542,0.0019957,0.0000890,0.0013304,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264636,1510735193.947403,1,-0.0347572,0.0775954,0.5196322,0.0301633,0.0850242,0.5205069,114.1289637,81.5069198,1550.2635640,1558.0318150,1561.9452940,1550.1376300,1558.0449120,1562.0627430,1550.1845290,1557.8090100,1562.0385740,-0.0263939,-0.0012782,0.0700712,0.0020580,0.0003890,0.0008327,-0.0145107,-0.0366389,0.1045342,0.0036848,0.0001192,0.0005072,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264637,1510735193.952463,1,0.3686803,0.0821733,0.0640916,0.0563423,0.3777269,0.0853358,12.5649950,37.9526638,1550.2612100,1558.0331730,1561.9424760,1550.1388070,1558.0438730,1562.0559960,1550.1845290,1557.8095080,1562.0366800,-0.0267553,0.0004645,0.0706281,0.0021033,0.0004003,0.0008646,-0.0297217,-0.0197983,0.0733089,0.0024404,-0.0000384,0.0012131,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264638,1510735193.957536,1,-0.0137791,0.0785030,0.4626624,0.0475744,0.0797031,0.4651020,99.9553006,80.3699669,1550.2633120,1558.0306240,1561.9468750,1550.1375630,1558.0472930,1562.0581680,1550.1843950,1557.8090100,1562.0376260,-0.0236164,0.0001945,0.0736612,0.0021816,0.0003045,0.0007650,-0.0003498,-0.0430305,0.0863431,0.0027695,-0.0003869,-0.0001554,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264639,1510735193.962600,1,0.3335460,0.2295308,0.4415537,0.0338626,0.4048917,0.4428502,34.5339340,62.5334468,1550.2623870,1558.0306240,1561.9452940,1550.1399840,1558.0461020,1562.0591480,1550.1845290,1557.8102000,1562.0385740,-0.0258327,-0.0002183,0.0711590,0.0020768,0.0003551,0.0008122,-0.0426648,-0.0253962,0.0457397,0.0012856,0.0001620,0.0013740,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264640,1510735193.967660,1,0.0762991,0.1773597,0.1602441,0.0278224,0.1930751,0.1626415,66.7229011,42.0977499,1550.2635640,1558.0318150,1561.9464920,1550.1388070,1558.0437210,1562.0579490,1550.1845290,1557.8090100,1562.0385740,-0.0256179,-0.0002112,0.0753096,0.0022248,0.0003426,0.0007989,-0.0243611,-0.0457930,0.0960664,0.0033346,-0.0000799,0.0007485,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264641,1510735193.972712,1,0.0267853,0.4724775,0.7416665,-0.0216443,0.4732361,0.7419822,86.7553035,57.5008877,1550.2644880,1558.0331730,1561.9428970,1550.1399130,1558.0438730,1562.0567510,1550.1832190,1557.8083190,1562.0385740,-0.0222093,-0.0052733,0.0710015,0.0019943,0.0002854,0.0007009,0.0032778,-0.0557034,0.0163176,0.0002618,-0.0001154,-0.0000933,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264642,1510735193.977780,1,-0.5114934,-0.5647014,0.7081538,-0.0055718,0.7619141,0.7081758,-132.1695507,128.5698248,1550.2630610,1558.0316450,1561.9448660,1550.1316290,1558.0423760,1562.0559960,1550.1854340,1557.8085100,1562.0378750,-0.0253183,-0.0039205,0.0746180,0.0021369,0.0003434,0.0007627,-0.0490254,-0.0379542,0.0944901,0.0032046,0.0001731,0.0014523,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264643,1510735193.982841,1,0.2079263,0.2778177,0.4989598,-0.0234180,0.3470101,0.4995091,53.1878233,60.8912154,1550.2621370,1558.0284180,1561.9440950,1550.1387380,1558.0426840,1562.0555520,1550.1832190,1557.8095080,1562.0385740,-0.0261935,-0.0071792,0.0692565,0.0019093,0.0003263,0.0008067,-0.0328681,-0.0409844,0.0124766,0.0001951,-0.0003094,0.0011125,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264644,1510735193.987902,1,0.0563701,-0.2157112,0.5795641,-0.0557684,0.2229549,0.5822411,-75.3548522,110.4150389,1550.2621370,1558.0282430,1561.9444810,1550.1363880,1558.0461020,1562.0557740,1550.1855700,1557.8090100,1562.0376260,-0.0255102,-0.0050757,0.0661701,0.0018516,0.0002988,0.0007894,-0.0205196,-0.0087080,0.0433614,0.0014159,-0.0002019,0.0006393,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264645,1510735193.992960,1,0.0970885,0.1780977,0.3168792,-0.0120216,0.2028423,0.3171071,61.4033462,60.6624160,1550.2633120,1558.0294340,1561.9456780,1550.1387380,1558.0413400,1562.0605610,1550.1843950,1557.8078190,1562.0376260,-0.0272429,-0.0050597,0.0640375,0.0017593,0.0003631,0.0008433,-0.0404269,-0.0249977,0.0411274,0.0010611,0.0002273,0.0014942,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264646,1510735193.998014,1,-0.1105849,-0.1694416,0.0787143,-0.0552522,0.2023350,0.0961704,-123.1301934,155.0827130,1550.2623870,1558.0296070,1561.9452940,1550.1352770,1558.0462510,1562.0591480,1550.1845290,1557.8083190,1562.0385740,-0.0253831,-0.0056970,0.0622462,0.0016937,0.0003106,0.0007847,-0.0115686,-0.0303808,0.0395344,0.0011994,-0.0002255,0.0002786,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264647,1510735194.003067,1,0.6259272,0.1343445,0.7232030,-0.0495307,0.6401822,0.7248971,12.1137650,79.4765100,1550.2600330,1558.0306240,1561.9444810,1550.1399840,1558.0449120,1562.0569710,1550.1845290,1557.8090100,1562.0376260,-0.0241967,-0.0056344,0.0616362,0.0016703,0.0002825,0.0007502,-0.0154720,-0.0291144,0.0492749,0.0014929,-0.0001483,0.0004786,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264648,1510735194.008126,1,-0.1318162,-0.1707286,0.3861615,-0.0332964,0.2156937,0.3875943,-127.6710208,113.8510484,1550.2614600,1558.0306240,1561.9444810,1550.1341620,1558.0437210,1562.0581680,1550.1834850,1557.8102000,1562.0376260,-0.0240598,-0.0041670,0.0660344,0.0018472,0.0002817,0.0007341,-0.0233638,-0.0362736,0.0923830,0.0031745,-0.0000183,0.0006822,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264649,1510735194.013184,1,0.3686803,0.0821733,0.3170933,-0.0253132,0.3777269,0.3181021,12.5649950,75.4716460,1550.2612100,1558.0318150,1561.9468750,1550.1388070,1558.0425300,1562.0581680,1550.1845290,1557.8090100,1562.0376260,-0.0246091,-0.0002838,0.0691155,0.0020504,0.0003032,0.0007317,-0.0290466,-0.0134315,0.0956615,0.0035756,0.0001089,0.0008542,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264650,1510735194.018241,1,0.3686803,0.0821733,0.3170933,-0.0253132,0.3777269,0.3181021,12.5649950,75.4716460,1550.2612100,1558.0318150,1561.9468750,1550.1388070,1558.0425300,1562.0581680,1550.1845290,1557.8090100,1562.0376260,-0.0277723,0.0042606,0.0698923,0.0021275,0.0003398,0.0008382,-0.0517997,0.0022917,0.0847304,0.0027013,-0.0001515,0.0017520,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264651,1510735194.023297,1,0.0762991,0.1773597,0.4053032,0.0050437,0.1930751,0.4053346,66.7229011,66.3659303,1550.2635640,1558.0285920,1561.9468750,1550.1388070,1558.0416510,1562.0557740,1550.1845290,1557.8088180,1562.0376260,-0.0313157,0.0056592,0.0730292,0.0022736,0.0004031,0.0009606,-0.0582708,-0.0267482,0.0940261,0.0033654,-0.0000176,0.0020866,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264652,1510735194.028356,1,-0.0895721,-0.1681989,0.1836921,-0.0065353,0.1905624,0.1838083,-118.0369423,132.4789746,1550.2621370,1558.0284180,1561.9437080,1550.1352130,1558.0438730,1562.0565300,1550.1843950,1557.8083190,1562.0395250,-0.0304800,0.0087406,0.0770224,0.0024580,0.0004011,0.0009455,-0.0245599,-0.0170619,0.1102944,0.0038404,-0.0000136,0.0009286,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264653,1510735194.033377,1,0.2224897,0.1297665,0.8886306,-0.0254103,0.2575675,0.8889938,30.2527578,81.6918352,1550.2623870,1558.0270520,1561.9456780,1550.1388070,1558.0449120,1562.0557740,1550.1845290,1557.8090100,1562.0376260,-0.0307316,0.0109446,0.0732820,0.0023617,0.0003889,0.0009230,-0.0327728,0.0055202,0.0525056,0.0016356,-0.0000576,0.0008137,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264654,1510735194.038434,1,0.0212955,-0.0686041,0.7255514,0.0095339,0.0718333,0.7256141,-72.7550400,95.4015097,1550.2621370,1558.0307950,1561.9448660,1550.1363880,1558.0414950,1562.0607760,1550.1843950,1557.8095080,1562.0378750,-0.0292376,0.0081169,0.0716091,0.0022655,0.0003524,0.0008646,-0.0182084,-0.0371638,0.0476400,0.0015416,-0.0001139,0.0004223,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264655,1510735194.043501,1,0.0697554,0.0279810,0.3276483,0.0214831,0.0751582,0.3283518,21.8572220,85.1188102,1550.2617100,1558.0302800,1561.9444810,1550.1365850,1558.0481920,1562.0593640,1550.1836190,1557.8103970,1562.0388230,-0.0270263,0.0103391,0.0694393,0.0022413,0.0002928,0.0008172,-0.0105849,0.0016534,0.0595624,0.0020571,-0.0003407,0.0003561,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264656,1510735194.048570,1,-0.0347572,0.0775954,0.3145690,-0.0103773,0.0850242,0.3147401,114.1289637,76.1433536,1550.2635640,1558.0306240,1561.9480710,1550.1376300,1558.0449120,1562.0581680,1550.1845290,1557.8090100,1562.0388230,-0.0256890,0.0076886,0.0640538,0.0020315,0.0002346,0.0007954,-0.0157177,-0.0211427,0.0160052,0.0004530,-0.0004546,0.0004848,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264657,1510735194.053638,1,0.6819042,0.3810306,0.3344409,-0.0065145,0.7811387,0.3345043,29.1953441,41.2742959,1550.2602810,1558.0282430,1561.9437080,1550.1412340,1558.0413400,1562.0601310,1550.1834850,1557.8090100,1562.0383250,-0.0231634,0.0061153,0.0597697,0.0018859,0.0001938,0.0006938,-0.0042753,-0.0169792,0.0224449,0.0007915,-0.0000734,-0.0001090,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264658,1510735194.058694,1,0.1314664,0.4240785,0.3982463,-0.0149867,0.4439888,0.3985282,72.7763121,43.2007237,1550.2649960,1558.0306240,1561.9428970,1550.1412340,1558.0425300,1562.0579490,1550.1846640,1557.8090100,1562.0385740,-0.0245031,0.0093986,0.0571285,0.0018849,0.0002365,0.0007389,-0.0346965,0.0148405,0.0481860,0.0018739,0.0000381,0.0012179,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264659,1510735194.063751,1,-0.0754506,-0.3167990,0.4676540,-0.0002288,0.3256600,0.4676541,-103.3963047,124.1145713,1550.2612100,1558.0341960,1561.9444810,1550.1341000,1558.0437210,1562.0569710,1550.1845290,1557.8090100,1562.0376260,-0.0244550,0.0062536,0.0484127,0.0015292,0.0002293,0.0007411,-0.0240355,-0.0083360,-0.0229698,-0.0011464,-0.0001649,0.0007564,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264660,1510735194.068812,1,-0.2567754,-0.1218484,0.3325690,0.0192404,0.2842194,0.3331251,-154.6141186,110.1220942,1550.2623870,1558.0306240,1561.9480710,1550.1341000,1558.0425300,1562.0581680,1550.1833520,1557.8090100,1562.0376260,-0.0278666,0.0032323,0.0499587,0.0015134,0.0002977,0.0008549,-0.0537135,-0.0439280,0.0471092,0.0013890,-0.0000024,0.0018975,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264661,1510735194.073870,1,-0.0137791,0.0785030,0.2763931,0.0285418,0.0797031,0.2778629,99.9553006,74.1440489,1550.2633120,1558.0294340,1561.9488890,1550.1375630,1558.0425300,1562.0603460,1550.1843950,1557.8090100,1562.0385740,-0.0258405,0.0012814,0.0537659,0.0016038,0.0002549,0.0008004,-0.0108903,-0.0474092,0.0686428,0.0022813,-0.0002311,0.0003310,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264662,1510735194.078944,1,-0.3602251,-0.0718872,0.4834669,-0.0075314,0.3673280,0.4835255,-168.7142049,98.4574048,1550.2642350,1558.0296070,1561.9464920,1550.1351490,1558.0474400,1562.0567510,1550.1842600,1557.8083190,1562.0385740,-0.0223957,0.0010073,0.0535185,0.0015676,0.0001804,0.0007035,0.0033204,-0.0231154,0.0462239,0.0012960,-0.0003336,-0.0001811,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264663,1510735194.084003,1,0.1114334,0.0300022,0.2948468,0.0117635,0.1154016,0.2950814,15.0689322,84.1898486,1550.2623870,1558.0307950,1561.9448660,1550.1376300,1558.0438730,1562.0595810,1550.1845290,1557.8106960,1562.0378750,-0.0246345,0.0040944,0.0601455,0.0018583,0.0002441,0.0007859,-0.0418298,-0.0224455,0.1109049,0.0040381,0.0000439,0.0015915,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264664,1510735194.089068,1,-0.2430612,-0.2706624,0.2585949,0.0188315,0.3637814,0.2592797,-131.9245829,136.3061704,1550.2614600,1558.0306240,1561.9452940,1550.1329830,1558.0449120,1562.0579490,1550.1834850,1557.8090100,1562.0373760,-0.0269156,0.0061182,0.0629615,0.0019654,0.0003092,0.0008404,-0.0443422,-0.0167551,0.0850070,0.0027667,0.0001812,0.0014807,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264665,1510735194.094130,1,0.3538983,0.2301802,0.1053437,0.0700106,0.4221693,0.1264863,33.0405148,24.5915634,1550.2621370,1558.0355510,1561.9456780,1550.1399130,1558.0426840,1562.0569710,1550.1843950,1557.8095080,1562.0376260,-0.0244654,0.0039324,0.0599528,0.0018233,0.0002415,0.0007778,-0.0061755,-0.0272964,0.0283512,0.0007540,-0.0003740,0.0001648,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264666,1510735194.099193,1,-0.0137791,0.0785030,0.4677255,0.0279162,0.0797031,0.4685579,99.9553006,80.4722897,1550.2633120,1558.0292600,1561.9432850,1550.1375630,1558.0459530,1562.0569710,1550.1843950,1557.8085100,1562.0388230,-0.0213420,0.0017268,0.0559591,0.0016672,0.0002024,0.0007111,0.0020445,-0.0245443,0.0170732,0.0004932,-0.0001735,0.0001521,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264667,1510735194.104247,1,-0.2567754,-0.1218484,0.1717044,0.0237193,0.2842194,0.1733349,-154.6141186,125.3610626,1550.2623870,1558.0304520,1561.9444810,1550.1341000,1558.0435690,1562.0557740,1550.1833520,1557.8085100,1562.0376260,-0.0208850,-0.0027077,0.0556136,0.0015702,0.0002109,0.0006868,-0.0176279,-0.0552709,0.0323821,0.0008396,0.0000307,0.0005754,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264668,1510735194.109306,1,-0.0347572,0.0775954,0.6694577,-0.0125737,0.0850242,0.6695757,114.1289637,83.3884719,1550.2647410,1558.0328370,1561.9448660,1550.1388070,1558.0483380,1562.0559960,1550.1857060,1557.8097020,1562.0390700,-0.0177667,-0.0052432,0.0498936,0.0013389,0.0001388,0.0005781,0.0056462,-0.0249168,-0.0041708,-0.0003990,-0.0002617,-0.0003895,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264669,1510735194.114365,1,0.4647659,0.3297750,0.2732035,-0.0190085,0.5698762,0.2738640,35.3576319,39.6402018,1550.2621370,1558.0306240,1561.9440950,1550.1410880,1558.0461020,1562.0615450,1550.1843950,1557.8090100,1562.0385740,-0.0172443,-0.0069881,0.0419116,0.0010604,0.0001582,0.0005176,-0.0132576,-0.0103868,-0.0249925,-0.0010322,0.0002493,0.0001843,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264670,1510735194.119422,1,-0.5899444,-0.4211413,0.5747848,0.0013948,0.7248409,0.5747865,-144.4782457,126.2300029,1550.2635640,1558.0284180,1561.9468750,1550.1317460,1558.0438730,1562.0593640,1550.1845290,1557.8083190,1562.0376260,-0.0182012,-0.0052798,0.0468827,0.0012312,0.0001701,0.0005334,-0.0256754,-0.0292712,0.0792639,0.0025121,-0.0000487,0.0007081,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264671,1510735194.124482,1,0.0411648,0.3247171,0.6223050,0.0354359,0.3273160,0.6233131,82.7750729,62.4445637,1550.2647410,1558.0352220,1561.9468750,1550.1399840,1558.0459530,1562.0641520,1550.1845290,1557.8085100,1562.0388230,-0.0188023,-0.0049327,0.0521470,0.0013671,0.0001778,0.0005585,-0.0236280,-0.0414036,0.0817779,0.0023861,-0.0001111,0.0007826,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264672,1510735194.129568,1,0.1321631,0.0309907,0.3245667,0.0493159,0.1357480,0.3282920,13.1967499,84.5457514,1550.2633120,1558.0294340,1561.9476900,1550.1387380,1558.0425300,1562.0603460,1550.1855700,1557.8090100,1562.0385740,-0.0139257,-0.0015161,0.0510890,0.0014168,0.0000828,0.0004012,0.0225799,0.0032893,0.0494000,0.0017931,-0.0002372,-0.0009706,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264673,1510735194.134625,1,-0.2568698,-0.1219332,0.3777023,0.0548588,0.2843410,0.3816654,-154.6068391,107.8915744,1550.2647410,1558.0294340,1561.9432850,1550.1364530,1558.0449120,1562.0533810,1550.1857060,1557.8102000,1562.0388230,-0.0124564,-0.0023916,0.0515165,0.0014325,0.0000574,0.0003938,-0.0015971,-0.0315803,0.0455862,0.0015493,-0.0002686,0.0002529,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264674,1510735194.139683,1,-0.0347572,0.0775954,0.1897388,0.0640302,0.0850242,0.2002516,114.1289637,67.7574533,1550.2635640,1558.0307950,1561.9485090,1550.1376300,1558.0438730,1562.0613310,1550.1845290,1557.8083190,1562.0383250,-0.0177266,0.0021954,0.0525892,0.0015345,0.0001385,0.0005666,-0.0575394,0.0071936,0.0703427,0.0022947,-0.0001272,0.0020132,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
264675,1510735194.144747,1,0.0420897,-0.0674057,0.2206188,0.0481010,0.0794674,0.2258016,-58.0183461,106.9894898,1550.2630610,1558.0318150,1561.9473090,1550.1374960,1558.0437210,1562.0577300,1550.1854340,1557.8102000,1562.0383250,-0.0194407,0.0020311,0.0516280,0.0014991,0.0001915,0.0006368,-0.0324722,-0.0182805,0.0403551,0.0012289,0.0000313,0.0013083,-0.9514,-22.9799,-22.8079,-0.4433,0.0034,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,3.23,3.23,0.0000
