# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
306936,1510735408.085139,1,-0.1785072,0.0610547,0.2576063,0.0768108,0.1886597,0.2688139,161.1178025,76.6664792,1550.2668380,1558.0414950,1561.9540540,1550.1399130,1558.0521960,1562.0677420,1550.1867450,1557.8202050,1562.0483970,-0.0405998,0.0128681,0.0517929,0.0018786,0.0004962,0.0008938,-0.0159032,-0.0312629,0.0777780,0.0029005,0.0000638,0.0003106,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306937,1510735408.090203,1,0.1631346,-0.3296289,0.6176845,0.1089245,0.3677882,0.6272150,-63.6690227,118.0867277,1550.2600330,1558.0399910,1561.9540540,1550.1352770,1558.0507230,1562.0725290,1550.1845290,1557.8204300,1562.0495930,-0.0363825,0.0118429,0.0436996,0.0016173,0.0004370,0.0007755,-0.0062520,0.0113547,-0.0128226,-0.0003553,0.0000304,-0.0000757,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306938,1510735408.095275,1,0.0025096,-0.1335647,0.2431608,0.1061317,0.1335882,0.2653133,-88.9235780,118.7793431,1550.2644880,1558.0389590,1561.9556200,1550.1387380,1558.0520560,1562.0703360,1550.1867450,1557.8197220,1562.0486300,-0.0382216,0.0108913,0.0422881,0.0015632,0.0004579,0.0008352,-0.0488892,-0.0134961,0.0339677,0.0012704,0.0000032,0.0013236,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306939,1510735408.100332,1,0.0576374,0.1123587,0.5695470,0.0841363,0.1262796,0.5757280,62.8432275,78.8401469,1550.2647410,1558.0362510,1561.9532300,1550.1399840,1558.0529690,1562.0679460,1550.1857060,1557.8199470,1562.0474350,-0.0411447,0.0099604,0.0424160,0.0015413,0.0005250,0.0009185,-0.0588306,-0.0200455,0.0448432,0.0015140,0.0002612,0.0017263,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306940,1510735408.105394,1,0.2243690,0.0655844,0.1104849,0.1037695,0.2337579,0.1515751,16.2939639,59.3064053,1550.2633120,1558.0391180,1561.9516610,1550.1399130,1558.0510070,1562.0689390,1550.1855700,1557.8190160,1562.0483970,-0.0419625,0.0099110,0.0452410,0.0016147,0.0005658,0.0009360,-0.0417535,-0.0242059,0.0670427,0.0022552,0.0003742,0.0011680,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306941,1510735408.110450,1,0.1279059,-0.1823562,0.5939170,0.1362378,0.2227414,0.6093424,-54.9539110,107.0685769,1550.2612100,1558.0377680,1561.9552510,1550.1364530,1558.0532460,1562.0689390,1550.1845290,1557.8197220,1562.0483970,-0.0400755,0.0039572,0.0469000,0.0015464,0.0005030,0.0008685,-0.0202902,-0.0646098,0.0356767,0.0010623,-0.0000947,0.0002489,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306942,1510735408.115501,1,0.2946423,-0.2286701,0.1757349,0.0937355,0.3729667,0.1991710,-37.8148226,142.4574243,1550.2597860,1558.0425300,1561.9516610,1550.1363880,1558.0568180,1562.0737260,1550.1843950,1557.8197220,1562.0483970,-0.0400879,0.0048753,0.0503431,0.0016779,0.0005150,0.0008838,-0.0329574,-0.0263720,0.0760322,0.0027472,0.0001912,0.0009430,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306943,1510735408.120557,1,0.0168496,-0.2821205,0.4560842,0.1089996,0.2826232,0.4689283,-86.5820716,121.7397367,1550.2623870,1558.0389590,1561.9564480,1550.1364530,1558.0532460,1562.0725290,1550.1857060,1557.8197220,1562.0483970,-0.0436269,0.0076734,0.0526394,0.0018216,0.0005874,0.0009867,-0.0634575,-0.0097381,0.0807427,0.0030518,0.0003168,0.0018390,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306944,1510735408.125614,1,0.9403400,0.3685515,0.3369746,0.1042127,1.0099849,0.3527211,21.4019185,42.4373467,1550.2612100,1558.0414950,1561.9528580,1550.1446910,1558.0510070,1562.0725290,1550.1857060,1557.8202050,1562.0483970,-0.0447115,0.0069283,0.0524843,0.0018042,0.0006081,0.0010110,-0.0478891,-0.0247124,0.0502589,0.0017765,0.0001988,0.0012699,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306945,1510735408.130673,1,-0.2135817,0.2081618,0.4241573,0.1132842,0.2982423,0.4390247,135.7362861,63.8597870,1550.2668380,1558.0391180,1561.9524840,1550.1399130,1558.0557620,1562.0723320,1550.1855700,1557.8190160,1562.0481620,-0.0435277,0.0047076,0.0474903,0.0015605,0.0005681,0.0009894,-0.0335611,-0.0166905,0.0060896,-0.0001933,-0.0001553,0.0008763,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306946,1510735408.135728,1,-0.2680837,-0.0375034,0.8713953,0.1425048,0.2706942,0.8829707,-172.0363246,92.4643943,1550.2654080,1558.0403070,1561.9541370,1550.1374960,1558.0521960,1562.0755420,1550.1854340,1557.8202050,1562.0500950,-0.0438774,0.0074157,0.0524108,0.0017625,0.0005498,0.0010054,-0.0380366,-0.0185256,0.0955762,0.0033709,-0.0000123,0.0009146,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306947,1510735408.140786,1,0.1135014,-0.0340103,0.8238510,0.1507521,0.1184874,0.8375301,-16.6806807,92.3639505,1550.2633120,1558.0413400,1561.9512860,1550.1387380,1558.0496740,1562.0723320,1550.1855700,1557.8197220,1562.0481620,-0.0455203,0.0098939,0.0554526,0.0018885,0.0005956,0.0010493,-0.0503748,-0.0132468,0.0870728,0.0029511,0.0003196,0.0014201,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306948,1510735408.145843,1,-0.1588217,0.4546668,0.4751880,0.0812481,0.4816079,0.4820839,109.2550530,46.2642751,1550.2659180,1558.0411840,1561.9544250,1550.1399840,1558.0531080,1562.0703360,1550.1833520,1557.8204300,1562.0486300,-0.0479753,0.0081598,0.0536469,0.0018128,0.0006337,0.0011048,-0.0624340,-0.0256135,0.0385784,0.0013794,0.0001680,0.0016670,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306949,1510735408.150925,1,0.1135014,-0.0340103,0.1901844,0.0811083,0.1184874,0.2067575,-16.6806807,100.1389279,1550.2621370,1558.0367400,1561.9533090,1550.1375630,1558.0474400,1562.0685330,1550.1843950,1557.8190160,1562.0491270,-0.0443282,0.0096803,0.0542485,0.0018476,0.0005696,0.0010270,-0.0114084,-0.0090678,0.0630327,0.0021408,-0.0000352,0.0002587,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306950,1510735408.155980,1,0.1128047,0.3590775,0.1314110,0.0730870,0.3763795,0.1503680,72.5598223,20.1010226,1550.2649960,1558.0376070,1561.9532300,1550.1412340,1558.0507230,1562.0703360,1550.1846640,1557.8204300,1562.0486300,-0.0444148,0.0124041,0.0567721,0.0019981,0.0005718,0.0010427,-0.0378659,-0.0076523,0.0857651,0.0032233,0.0001213,0.0010400,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306951,1510735408.161078,1,-0.0534189,0.0125944,0.7484832,0.0172722,0.0548835,0.7486824,166.7338362,89.0360006,1550.2647410,1558.0377680,1561.9540540,1550.1388070,1558.0556280,1562.0677420,1550.1857060,1557.8197220,1562.0483970,-0.0450024,0.0138847,0.0537497,0.0019241,0.0006068,0.0010660,-0.0463357,0.0057731,0.0430193,0.0014767,0.0002580,0.0013859,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306952,1510735408.166137,1,-0.3244493,0.1085670,0.5111489,0.0220383,0.3421318,0.5116238,161.4987652,78.0086939,1550.2668380,1558.0392760,1561.9552510,1550.1387380,1558.0499610,1562.0713320,1550.1855700,1557.8194990,1562.0483970,-0.0457735,0.0130279,0.0478230,0.0017212,0.0006356,0.0010831,-0.0510440,0.0021264,0.0101727,0.0003073,0.0002063,0.0014477,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306953,1510735408.171231,1,-0.2680837,-0.0375034,1.0387361,0.0373387,0.2706942,1.0394070,-172.0363246,92.0677569,1550.2654080,1558.0365770,1561.9512860,1550.1374960,1558.0496740,1562.0747290,1550.1854340,1557.8197220,1562.0481620,-0.0464462,0.0141175,0.0485062,0.0017369,0.0006528,0.0010683,-0.0463190,-0.0071236,0.0618965,0.0019353,0.0003320,0.0010539,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306954,1510735408.176292,1,-0.2680837,-0.0375034,0.4586083,0.0112927,0.2706942,0.4587473,-172.0363246,94.6750484,1550.2654080,1558.0414950,1561.9545100,1550.1374960,1558.0557620,1562.0721340,1550.1854340,1557.8190160,1562.0503280,-0.0503487,0.0133100,0.0476218,0.0017053,0.0007210,0.0011967,-0.0755463,-0.0158532,0.0460585,0.0016616,0.0001608,0.0023584,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306955,1510735408.181347,1,-0.4353169,0.0089722,0.5005228,-0.0006079,0.4354094,0.5005232,178.8192545,88.9730414,1550.2668380,1558.0413400,1561.9545100,1550.1375630,1558.0556280,1562.0721340,1550.1855700,1557.8197220,1562.0491270,-0.0547721,0.0166369,0.0502785,0.0018826,0.0007928,0.0013370,-0.0811408,0.0008093,0.0884927,0.0034228,0.0002183,0.0024644,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306956,1510735408.186405,1,-0.2615987,-0.3357039,1.1042409,0.0301760,0.4255949,1.1046532,-127.9276619,106.9099673,1550.2638170,1558.0411840,1561.9524840,1550.1353410,1558.0507230,1562.0735300,1550.1858430,1557.8192380,1562.0493610,-0.0488785,0.0143506,0.0459348,0.0017107,0.0006641,0.0011382,-0.0033351,-0.0088247,0.0107987,0.0003840,-0.0000871,-0.0004888,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306957,1510735408.191467,1,0.0783026,0.1131372,0.5697480,-0.0014499,0.1375911,0.5697498,55.3127606,78.7686477,1550.2644880,1558.0404630,1561.9536820,1550.1399130,1558.0547090,1562.0687360,1550.1855700,1557.8194990,1562.0493610,-0.0483918,0.0142081,0.0565117,0.0020321,0.0006166,0.0011332,-0.0319607,-0.0528848,0.1298163,0.0045300,-0.0000837,0.0007223,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306958,1510735408.196520,1,0.3092308,-0.3773069,0.5589784,0.0375962,0.4878362,0.5602413,-50.6628542,124.0191005,1550.2600330,1558.0389590,1561.9540540,1550.1364530,1558.0508650,1562.0701360,1550.1857060,1557.8197220,1562.0483970,-0.0482166,0.0064296,0.0597383,0.0019827,0.0006052,0.0011014,-0.0389294,-0.0868120,0.0539362,0.0016839,0.0001318,0.0008696,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306959,1510735408.201577,1,0.0225031,0.2597161,0.3303926,0.0411022,0.2606892,0.3329394,85.0479706,51.8296997,1550.2659180,1558.0377680,1561.9536820,1550.1411610,1558.0508650,1562.0687360,1550.1857060,1557.8197220,1562.0493610,-0.0447314,0.0089500,0.0559019,0.0019082,0.0005394,0.0010046,-0.0159538,0.0114750,0.0383172,0.0013687,-0.0000295,0.0001543,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306960,1510735408.206631,1,-0.1292466,-0.2344426,0.0680624,0.0887636,0.2677088,0.1118547,-118.8676454,163.8111384,1550.2623870,1558.0379290,1561.9512860,1550.1352770,1558.0510070,1562.0663390,1550.1845290,1557.8190160,1562.0481620,-0.0428901,0.0110284,0.0600991,0.0020602,0.0004829,0.0009688,-0.0204496,-0.0198090,0.0956146,0.0032536,-0.0001339,0.0003818,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306961,1510735408.211685,1,0.0015596,0.2591437,0.0651758,0.0802768,0.2591484,0.1034033,89.6551720,14.1173391,1550.2649960,1558.0377680,1561.9556200,1550.1400550,1558.0520560,1562.0727260,1550.1846640,1557.8197220,1562.0486300,-0.0450818,0.0106593,0.0538313,0.0019010,0.0005573,0.0010252,-0.0606680,0.0012589,0.0146315,0.0008353,0.0003528,0.0017383,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306962,1510735408.216758,1,0.3500186,0.0171723,0.4974711,0.0972808,0.3504396,0.5068935,2.8087478,88.0229774,1550.2623870,1558.0414950,1561.9548810,1550.1399840,1558.0462510,1562.0687360,1550.1857060,1557.8202050,1562.0481620,-0.0458613,0.0106377,0.0606028,0.0021060,0.0005433,0.0010432,-0.0411829,-0.0442566,0.1075208,0.0037405,0.0000018,0.0009438,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306963,1510735408.221816,1,0.0576374,0.1123587,0.4201763,0.0818719,0.1262796,0.4280784,62.8432275,75.0289128,1550.2635640,1558.0425300,1561.9524840,1550.1388070,1558.0520560,1562.0699350,1550.1845290,1557.8185320,1562.0481620,-0.0454183,0.0070554,0.0504633,0.0017280,0.0005338,0.0010282,-0.0442895,-0.0075650,-0.0284603,-0.0010237,-0.0000586,0.0011134,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306964,1510735408.226874,1,0.2797500,0.3118872,1.7085330,0.0002230,0.4189674,1.7085330,48.1092030,79.6547473,1550.2635640,1558.0389590,1561.9572780,1550.1411610,1558.0568180,1562.0651400,1550.1845290,1557.8209130,1562.0493610,-0.0477036,0.0087971,0.0563211,0.0019370,0.0005594,0.0011024,-0.0553176,-0.0295715,0.1040336,0.0036462,0.0000517,0.0015255,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306965,1510735408.231935,1,-0.4272812,-0.6810929,0.4022451,0.0359540,0.8040254,0.4038487,-122.1019592,149.4344263,1550.2623870,1558.0401490,1561.9528580,1550.1317460,1558.0556280,1562.0701360,1550.1857060,1557.8197220,1562.0483970,-0.0486882,0.0096219,0.0611606,0.0021025,0.0005989,0.0011197,-0.0468247,-0.0332805,0.0980235,0.0034479,0.0003621,0.0012429,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306966,1510735408.236968,1,-0.4975498,-0.3863780,0.7581572,0.0457124,0.6299553,0.7595340,-142.1684634,117.0046563,1550.2635640,1558.0403070,1561.9536820,1550.1329230,1558.0510070,1562.0699350,1550.1845290,1557.8190160,1562.0481620,-0.0470429,0.0082455,0.0588844,0.0020081,0.0006065,0.0010791,-0.0306641,-0.0225784,0.0387577,0.0013648,0.0002877,0.0008836,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306967,1510735408.242025,1,-0.5896409,-0.0928731,0.3590946,0.0502669,0.5969102,0.3625958,-171.0489944,104.5007428,1550.2673530,1558.0413400,1561.9564480,1550.1365190,1558.0556280,1562.0713320,1550.1858430,1557.8197220,1562.0483970,-0.0502460,0.0092929,0.0634518,0.0021560,0.0006965,0.0011972,-0.0649551,-0.0329834,0.1003580,0.0034458,0.0003973,0.0022075,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306968,1510735408.247077,1,0.1479986,0.2114697,0.4680394,-0.0303847,0.2581144,0.4690246,55.0134597,65.6855831,1550.2649960,1558.0387990,1561.9504640,1550.1412340,1558.0495310,1562.0713320,1550.1858430,1557.8192380,1562.0483970,-0.0494435,0.0079605,0.0586639,0.0019698,0.0006603,0.0012003,-0.0411279,-0.0141196,0.0226356,0.0006814,-0.0001954,0.0012133,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306969,1510735408.252156,1,0.0168496,-0.2821205,0.4499721,-0.0299438,0.2826232,0.4509673,-86.5820716,122.0866167,1550.2623870,1558.0376070,1561.9524840,1550.1364530,1558.0566850,1562.0699350,1550.1857060,1557.8204300,1562.0481620,-0.0460403,0.0069852,0.0530243,0.0017705,0.0005857,0.0010697,-0.0193919,-0.0060786,0.0109112,0.0002797,-0.0000061,0.0000666,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306970,1510735408.257224,1,0.0168496,-0.2821205,0.4499721,-0.0299438,0.2826232,0.4509673,-86.5820716,122.0866167,1550.2623870,1558.0376070,1561.9524840,1550.1364530,1558.0566850,1562.0699350,1550.1857060,1557.8204300,1562.0481620,-0.0465933,0.0115454,0.0540757,0.0018529,0.0006203,0.0011009,-0.0447981,0.0099173,0.0800671,0.0025847,0.0002712,0.0013837,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306971,1510735408.262285,1,0.3908063,0.4116515,0.8970526,-0.0905839,0.5676148,0.9016146,46.4880214,65.3499214,1550.2635640,1558.0399910,1561.9557100,1550.1423380,1558.0554930,1562.0709330,1550.1845290,1557.8192380,1562.0491270,-0.0479146,0.0120199,0.0509887,0.0017649,0.0006477,0.0011218,-0.0550255,-0.0014489,0.0364858,0.0012174,0.0002155,0.0014332,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306972,1510735408.267343,1,-0.3672750,0.1070349,0.2286698,-0.1352963,0.3825538,0.2656971,163.7523009,64.9168170,1550.2661750,1558.0377680,1561.9540540,1550.1376980,1558.0544370,1562.0713320,1550.1846640,1557.8197220,1562.0483970,-0.0494752,0.0113972,0.0498859,0.0017101,0.0006817,0.0011532,-0.0570937,-0.0158162,0.0448512,0.0014213,0.0002465,0.0015532,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306973,1510735408.272401,1,-0.2561244,0.2068840,0.3781777,-0.1237577,0.3292426,0.3979125,141.0705239,61.3189220,1550.2661750,1558.0389590,1561.9536820,1550.1388760,1558.0508650,1562.0687360,1550.1846640,1557.8197220,1562.0493610,-0.0492578,0.0088001,0.0419091,0.0014137,0.0006700,0.0011460,-0.0490890,-0.0032341,-0.0169787,-0.0007096,-0.0000215,0.0012997,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306974,1510735408.277462,1,-0.0182846,-0.1347631,0.3963147,0.0237935,0.1359978,0.3970283,-97.7267006,108.7801176,1550.2635640,1558.0391180,1561.9552510,1550.1376300,1558.0545730,1562.0749230,1550.1857060,1557.8202050,1562.0483970,-0.0509682,0.0072995,0.0451649,0.0015023,0.0007201,0.0012082,-0.0571075,-0.0383208,0.0648721,0.0023137,0.0002935,0.0018084,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306975,1510735408.282520,1,-0.0743970,0.0116868,0.3641598,0.0209091,0.0753094,0.3647595,171.0725259,88.1618628,1550.2638170,1558.0410270,1561.9508400,1550.1376980,1558.0517750,1562.0679460,1550.1846640,1557.8199470,1562.0474350,-0.0511988,0.0061450,0.0438559,0.0014403,0.0007193,0.0012112,-0.0495580,-0.0201720,0.0332047,0.0010842,0.0001066,0.0013392,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306976,1510735408.287613,1,-0.0873452,-0.2319167,0.7674844,0.0041992,0.2478196,0.7674959,-110.6375406,106.8136470,1550.2630610,1558.0413400,1561.9572780,1550.1363220,1558.0580090,1562.0687360,1550.1854340,1557.8197220,1562.0493610,-0.0498352,0.0073235,0.0430154,0.0014388,0.0006850,0.0011811,-0.0360228,-0.0042424,0.0431295,0.0015100,-0.0000002,0.0009235,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306977,1510735408.292669,1,-0.0676396,0.1606495,0.0822592,0.0296887,0.1743082,0.0874528,112.8329506,27.1143339,1550.2656630,1558.0391180,1561.9557100,1550.1399130,1558.0510070,1562.0697330,1550.1855700,1557.8202050,1562.0491270,-0.0486678,0.0039127,0.0420955,0.0013625,0.0006493,0.0011162,-0.0364681,-0.0371677,0.0242889,0.0008438,0.0000821,0.0006663,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306978,1510735408.297744,1,-0.1096854,0.1592099,0.5806138,-0.0019712,0.1933357,0.5806171,124.5643390,74.6658568,1550.2649960,1558.0413400,1561.9516610,1550.1388760,1558.0568180,1562.0725290,1550.1846640,1557.8197220,1562.0495930,-0.0411501,0.0044038,0.0437096,0.0014250,0.0004975,0.0008797,0.0204501,-0.0178764,0.0517825,0.0018033,-0.0000761,-0.0012456,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306979,1510735408.302835,1,-0.1151598,-0.3833779,0.2401067,0.0081178,0.4003004,0.2402439,-106.7193110,147.9413976,1550.2626380,1558.0399910,1561.9540540,1550.1353410,1558.0531080,1562.0689390,1550.1858430,1557.8204300,1562.0483970,-0.0447967,0.0043053,0.0405820,0.0013196,0.0005666,0.0009749,-0.0703130,-0.0077874,0.0226474,0.0006818,0.0002073,0.0019514,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306980,1510735408.307897,1,0.2594436,-0.0815226,0.3135238,-0.0411454,0.2719502,0.3162121,-17.4438185,104.5753198,1550.2621370,1558.0401490,1561.9512860,1550.1387380,1558.0544370,1562.0687360,1550.1855700,1557.8197220,1562.0481620,-0.0419256,0.0057544,0.0377883,0.0012693,0.0005078,0.0008948,-0.0187076,0.0061560,0.0241909,0.0009146,-0.0000383,0.0002160,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306981,1510735408.312956,1,-0.0117111,0.0144904,0.5508357,0.0548001,0.0186312,0.5535549,128.9449304,88.4931120,1550.2642350,1558.0389590,1561.9552510,1550.1386690,1558.0484840,1562.0725290,1550.1854340,1557.8197220,1562.0495930,-0.0396822,0.0053720,0.0357049,0.0012016,0.0005010,0.0008286,-0.0208691,-0.0079919,0.0207256,0.0007202,0.0002761,0.0004432,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
306982,1510735408.318015,1,-0.2403972,-0.3342916,0.3420212,0.0263275,0.4117545,0.3430330,-125.7208303,134.3451980,1550.2647410,1558.0401490,1561.9560790,1550.1364530,1558.0544370,1562.0675380,1550.1868830,1557.8197220,1562.0493610,-0.0372683,0.0054290,0.0362095,0.0012369,0.0004741,0.0007374,-0.0153437,-0.0140456,0.0395936,0.0015010,0.0002815,0.0000489,2.5352,-12.9776,-26.7315,-0.4807,-0.0926,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.11,7.11,0.0000
