# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
287763,1510735311.027579,1,0.0599995,0.1417616,0.2639884,0.1537811,0.1539360,0.3055135,67.0598776,61.7642330,1550.2621370,1558.0296070,1561.9488890,1550.1375630,1558.0403070,1562.0603460,1550.1832190,1557.8106960,1562.0397730,-0.0062047,0.0010005,0.0708680,0.0020293,0.0000849,0.0004194,-0.0202547,-0.0397242,0.0566509,0.0016235,-0.0000913,0.0011301,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287764,1510735311.032638,1,-0.0365878,-0.1061386,0.3579286,0.1245784,0.1122679,0.3789890,-109.0199405,106.5169746,1550.2612100,1558.0326680,1561.9468750,1550.1352770,1558.0446100,1562.0617580,1550.1833520,1557.8103970,1562.0400190,-0.0054647,-0.0020667,0.0685530,0.0019078,0.0000749,0.0004024,-0.0026666,-0.0448269,0.0350894,0.0009784,-0.0001425,0.0002958,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287765,1510735311.037700,1,0.1913436,0.2419653,0.3504366,0.1214061,0.3084794,0.3708709,51.6634329,55.3761542,1550.2618880,1558.0318150,1561.9500870,1550.1386690,1558.0437210,1562.0603460,1550.1830870,1557.8113900,1562.0385740,-0.0076326,-0.0029289,0.0707521,0.0019634,0.0000842,0.0004773,-0.0286081,-0.0457888,0.0732364,0.0023214,-0.0003692,0.0011183,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287766,1510735311.042758,1,-0.1827784,-0.0585455,0.1725813,0.1344886,0.1919258,0.2187955,-162.2392937,108.7386963,1550.2623870,1558.0294340,1561.9464920,1550.1352770,1558.0425300,1562.0591480,1550.1833520,1557.8102000,1562.0397730,-0.0141507,-0.0026852,0.0762218,0.0021416,0.0002115,0.0007143,-0.0693853,-0.0502084,0.1020701,0.0033413,-0.0001122,0.0029209,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287767,1510735311.047816,1,-0.4208665,0.2831824,1.3662885,0.1279908,0.5072681,1.3722704,146.0651382,78.2904436,1550.2661750,1558.0365770,1561.9476900,1550.1376980,1558.0425300,1562.0639420,1550.1834850,1557.8113900,1562.0397730,-0.0120403,-0.0009858,0.0725603,0.0020654,0.0001757,0.0006190,0.0013809,-0.0090242,0.0458146,0.0014956,-0.0000770,-0.0000547,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287768,1510735311.052909,1,0.6647900,0.3450048,0.8472544,0.1064977,0.7489820,0.8539214,27.4278771,67.8436805,1550.2588560,1558.0296070,1561.9440950,1550.1399840,1558.0438730,1562.0567510,1550.1821750,1557.8106960,1562.0385740,-0.0145316,-0.0005067,0.0705565,0.0020193,0.0002494,0.0006827,-0.0362053,-0.0205157,0.0496335,0.0016081,0.0001801,0.0014750,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287769,1510735311.057963,1,-0.3503544,-0.0120737,0.1056981,0.0895018,0.3505623,0.1385015,-178.0262849,96.5165601,1550.2626380,1558.0318150,1561.9484510,1550.1341620,1558.0461020,1562.0595810,1550.1823070,1557.8113900,1562.0390700,-0.0128023,-0.0005241,0.0707629,0.0020033,0.0002094,0.0006434,-0.0037129,-0.0319800,0.0647578,0.0018608,-0.0002775,0.0003648,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287770,1510735311.063019,1,0.1502962,0.2406626,0.3261609,0.0910043,0.2837383,0.3386188,58.0148136,53.5776901,1550.2623870,1558.0319840,1561.9516610,1550.1388070,1558.0391180,1562.0605610,1550.1833520,1557.8095080,1562.0388230,-0.0129595,0.0017727,0.0695862,0.0019997,0.0002140,0.0006531,-0.0174035,-0.0088870,0.0622098,0.0019309,-0.0001374,0.0008572,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287771,1510735311.068074,1,-0.1057726,-0.2032518,0.4857876,0.0781434,0.2291269,0.4920325,-117.4925408,112.7042635,1550.2618880,1558.0296070,1561.9461090,1550.1351490,1558.0438730,1562.0541290,1550.1842600,1557.8106960,1562.0395250,-0.0106487,0.0013406,0.0724739,0.0020901,0.0001779,0.0005913,0.0016198,-0.0427472,0.0841898,0.0027588,-0.0002042,0.0002076,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287772,1510735311.073127,1,0.2205647,-0.0540523,0.7546462,0.1688908,0.2270913,0.7733143,-13.7697148,94.0968715,1550.2600330,1558.0306240,1561.9500870,1550.1364530,1558.0401490,1562.0615450,1550.1833520,1557.8113900,1562.0385740,-0.0110186,0.0024624,0.0682132,0.0019655,0.0001868,0.0005916,-0.0157344,-0.0055743,0.0366094,0.0009953,-0.0000538,0.0006950,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287773,1510735311.078182,1,-0.0157637,-0.1050654,0.7032104,0.1743708,0.1062414,0.7245068,-98.5328453,98.4976041,1550.2621370,1558.0333410,1561.9476900,1550.1363880,1558.0416510,1562.0615450,1550.1843950,1557.8100040,1562.0385740,-0.0071990,-0.0013904,0.0675659,0.0019033,0.0000967,0.0004746,0.0180891,-0.0550449,0.0442447,0.0014555,-0.0003806,-0.0005464,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287774,1510735311.083237,1,0.1913436,0.2419653,0.0566043,0.1629517,0.3084794,0.1725030,51.6634329,13.1667542,1550.2618880,1558.0318150,1561.9476900,1550.1386690,1558.0425300,1562.0603460,1550.1830870,1557.8102000,1562.0385740,-0.0076624,-0.0016751,0.0664048,0.0018390,0.0000853,0.0005018,-0.0142463,-0.0282056,0.0496693,0.0013160,-0.0003383,0.0007005,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287775,1510735311.088292,1,-0.0366821,-0.1062234,0.5008921,0.1600752,0.1123788,0.5258488,-109.0513370,101.9732383,1550.2623870,1558.0318150,1561.9504640,1550.1364530,1558.0437210,1562.0569710,1550.1845290,1557.8113900,1562.0376260,-0.0097293,0.0004805,0.0713746,0.0020164,0.0001316,0.0005759,-0.0311008,-0.0315718,0.1037970,0.0032836,-0.0001388,0.0013907,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287776,1510735311.093368,1,-0.0157637,-0.1050654,0.2457956,0.1532499,0.1062414,0.2896567,-98.5328453,113.1443099,1550.2621370,1558.0318150,1561.9476900,1550.1363880,1558.0449120,1562.0579490,1550.1843950,1557.8090100,1562.0385740,-0.0110900,0.0001812,0.0731425,0.0020521,0.0001627,0.0006032,-0.0259564,-0.0388729,0.0757891,0.0022731,-0.0000486,0.0010119,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287777,1510735311.098468,1,0.0743742,-0.0064591,0.3212543,0.1278221,0.0746541,0.3457496,-4.9634734,91.1518308,1550.2623870,1558.0321530,1561.9444810,1550.1376300,1558.0440250,1562.0557740,1550.1845290,1557.8100040,1562.0388230,-0.0090172,-0.0001345,0.0752733,0.0021061,0.0001191,0.0005353,0.0016187,-0.0420298,0.0813231,0.0025067,-0.0002576,0.0000542,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287778,1510735311.103540,1,0.4778116,-0.0018812,0.4905104,0.1314977,0.4778153,0.5078307,-0.2255766,90.2197367,1550.2600330,1558.0282430,1561.9456780,1550.1388070,1558.0437210,1562.0617580,1550.1845290,1557.8102000,1562.0388230,-0.0066991,-0.0053463,0.0688750,0.0018158,0.0001023,0.0004416,0.0095848,-0.0493656,-0.0001315,-0.0003514,0.0001009,-0.0002645,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287779,1510735311.108603,1,0.1356981,0.3883786,0.4978034,0.0910267,0.4114024,0.5060574,70.7407662,52.0391862,1550.2644880,1558.0306240,1561.9485090,1550.1410880,1558.0425300,1562.0577300,1550.1843950,1557.8102000,1562.0395250,-0.0053974,-0.0021162,0.0701424,0.0018887,0.0000688,0.0003863,0.0000740,-0.0147196,0.0814893,0.0024347,-0.0002090,0.0000129,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287780,1510735311.113673,1,-0.1618301,-0.0575127,0.3592707,0.0898558,0.1717460,0.3703370,-160.4353245,99.0948470,1550.2644880,1558.0355510,1561.9476900,1550.1375630,1558.0438730,1562.0579490,1550.1855700,1557.8106960,1562.0385740,-0.0021564,-0.0004846,0.0746241,0.0020546,0.0000220,0.0002745,0.0163172,-0.0369184,0.1035994,0.0033270,-0.0001295,-0.0004917,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287781,1510735311.118732,1,0.0599995,0.1417616,0.4588274,0.0844540,0.1539360,0.4665352,67.0598776,72.8306854,1550.2621370,1558.0355510,1561.9476900,1550.1375630,1558.0414950,1562.0591480,1550.1832190,1557.8095080,1562.0385740,-0.0029509,0.0014247,0.0784183,0.0022124,0.0000381,0.0002996,-0.0146877,-0.0319967,0.1025870,0.0033676,-0.0001478,0.0006742,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287782,1510735311.123792,1,-0.1476441,-0.2059029,0.6977433,0.0597434,0.2533669,0.7002963,-125.6426724,106.4412460,1550.2623870,1558.0318150,1561.9428970,1550.1352770,1558.0449120,1562.0615450,1550.1845290,1557.8102000,1562.0397730,-0.0040635,-0.0049531,0.0751335,0.0020265,0.0000413,0.0003569,-0.0151328,-0.0692309,0.0217740,0.0005859,-0.0002979,0.0007666,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287783,1510735311.128865,1,-0.1266313,-0.2046602,0.0717918,0.0730500,0.2406684,0.1024225,-121.7467072,160.6698794,1550.2621370,1558.0341960,1561.9480710,1550.1352130,1558.0484840,1562.0605610,1550.1843950,1557.8102000,1562.0388230,-0.0057721,-0.0075342,0.0801414,0.0021252,0.0001048,0.0004275,-0.0249505,-0.0749341,0.0933060,0.0028110,0.0000407,0.0012545,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287784,1510735311.133918,1,-0.4400253,-0.1107166,0.2074686,0.1109580,0.4537404,0.2352762,-165.8767451,118.0868244,1550.2635640,1558.0330050,1561.9488890,1550.1341000,1558.0425300,1562.0555520,1550.1833520,1557.8102000,1562.0385740,-0.0067214,-0.0042654,0.0774257,0.0021103,0.0001297,0.0004309,-0.0169165,-0.0061368,0.0594237,0.0019708,0.0000411,0.0006453,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287785,1510735311.138989,1,0.3371615,0.1944934,0.1396519,0.0769568,0.3892372,0.1594522,29.9787303,35.6794411,1550.2607140,1558.0319840,1561.9444810,1550.1386690,1558.0438730,1562.0605610,1550.1830870,1557.8095080,1562.0388230,-0.0052815,-0.0045019,0.0733835,0.0019688,0.0000945,0.0003913,0.0032082,-0.0244467,0.0362128,0.0008988,-0.0002153,0.0000549,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287786,1510735311.144051,1,-0.2392335,0.0879005,0.4020560,0.0527957,0.2548709,0.4055076,159.8253769,77.6676093,1550.2638170,1558.0343620,1561.9496460,1550.1365190,1558.0474400,1562.0583860,1550.1834850,1557.8106960,1562.0390700,-0.0047417,-0.0035187,0.0720512,0.0019500,0.0000754,0.0003837,-0.0040360,-0.0234243,0.0574398,0.0017883,-0.0002455,0.0003517,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287787,1510735311.149126,1,-0.5295074,-0.2091899,0.1212122,0.0395161,0.5693317,0.1274909,-158.4427521,149.9104473,1550.2656630,1558.0296070,1561.9464920,1550.1352130,1558.0462510,1562.0579490,1550.1855700,1557.8106960,1562.0385740,-0.0044575,-0.0023259,0.0733660,0.0019983,0.0000744,0.0003812,-0.0068165,-0.0300962,0.0776354,0.0023382,-0.0001529,0.0004694,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287788,1510735311.154212,1,-0.1688754,-0.2071900,0.4669451,0.0621370,0.2672950,0.4710612,-129.1826270,113.9275238,1550.2614600,1558.0318150,1561.9500870,1550.1341620,1558.0425300,1562.0603460,1550.1834850,1557.8102000,1562.0385740,-0.0064506,0.0027903,0.0766273,0.0021893,0.0001110,0.0004395,-0.0268637,-0.0062453,0.1078357,0.0035718,-0.0001182,0.0011339,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287789,1510735311.159273,1,0.3463982,-0.1027552,0.6646897,0.0676405,0.3613175,0.6681224,-16.5224100,98.7878623,1550.2591020,1558.0282430,1561.9468750,1550.1365190,1558.0389590,1562.0605610,1550.1834850,1557.8102000,1562.0388230,-0.0090297,0.0024558,0.0846398,0.0024415,0.0001871,0.0005358,-0.0361990,-0.0622532,0.1288618,0.0042630,0.0000353,0.0016738,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287790,1510735311.164327,1,-0.2164515,-0.3026771,0.6923490,0.0568614,0.3721084,0.6946801,-125.5694467,113.6137044,1550.2618880,1558.0367400,1561.9488890,1550.1339760,1558.0438730,1562.0603460,1550.1842600,1557.8106960,1562.0397730,-0.0104593,0.0048921,0.0858940,0.0025303,0.0002171,0.0005925,-0.0263231,-0.0199767,0.0947732,0.0031376,-0.0001184,0.0012639,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287791,1510735311.169381,1,0.5385444,0.3930336,1.0427614,0.0741863,0.6667124,1.0453970,36.1222360,69.3477659,1550.2609620,1558.0297790,1561.9485090,1550.1410880,1558.0452120,1562.0589300,1550.1832190,1557.8100040,1562.0395250,-0.0078856,0.0008579,0.0782142,0.0022193,0.0001598,0.0005086,0.0103330,-0.0356941,0.0061846,-0.0001110,-0.0001887,-0.0002330,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287792,1510735311.174443,1,-0.2039452,-0.0596226,0.6048271,0.1116924,0.2124818,0.6150537,-163.7039300,95.6299067,1550.2626380,1558.0352220,1561.9456780,1550.1353410,1558.0423760,1562.0569710,1550.1834850,1557.8108940,1562.0376260,-0.0082244,-0.0008751,0.0794581,0.0022217,0.0001796,0.0005190,-0.0155535,-0.0508078,0.0732981,0.0022040,-0.0000160,0.0007885,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287793,1510735311.179508,1,0.0400454,-0.2507237,0.4228595,0.0477897,0.2539016,0.4255514,-80.9254129,120.6647352,1550.2607140,1558.0331730,1561.9480710,1550.1351490,1558.0450620,1562.0617580,1550.1842600,1557.8106960,1562.0388230,-0.0112752,0.0024957,0.0811970,0.0023657,0.0002250,0.0006258,-0.0392483,-0.0150454,0.0952031,0.0033657,-0.0001903,0.0016985,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287794,1510735311.184570,1,-0.5593189,-0.3609249,0.3400693,0.0394553,0.6656609,0.3423504,-147.1661055,136.7041341,1550.2628900,1558.0328370,1561.9460610,1550.1318640,1558.0471460,1562.0571910,1550.1836190,1557.8108940,1562.0390700,-0.0076674,0.0014768,0.0791107,0.0022887,0.0001460,0.0004988,0.0159921,-0.0335534,0.0553030,0.0017319,-0.0002456,-0.0005212,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287795,1510735311.189648,1,0.3168391,0.1937188,0.1297526,0.0264563,0.3713677,0.1324223,31.4420684,33.8141230,1550.2621370,1558.0330050,1561.9476900,1550.1399130,1558.0401490,1562.0567510,1550.1843950,1557.8102000,1562.0385740,-0.0088511,0.0014364,0.0807011,0.0023329,0.0001640,0.0005250,-0.0227285,-0.0387727,0.0829519,0.0026223,-0.0001069,0.0009086,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287796,1510735311.194709,1,-0.2374989,-0.3042550,0.2206758,0.0335181,0.3859751,0.2232068,-127.9753035,144.0466652,1550.2621370,1558.0330050,1561.9468750,1550.1340380,1558.0461020,1562.0557740,1550.1843950,1557.8102000,1562.0388230,-0.0097606,0.0015315,0.0755082,0.0021571,0.0001770,0.0005368,-0.0185430,-0.0134193,0.0329751,0.0008012,-0.0000439,0.0007233,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287797,1510735311.199768,1,0.2205647,-0.0540523,0.8983012,-0.0120220,0.2270913,0.8983816,-13.7697148,93.4434317,1550.2612100,1558.0307950,1561.9488890,1550.1376300,1558.0438730,1562.0543530,1550.1845290,1557.8106960,1562.0385740,-0.0076415,-0.0028714,0.0722306,0.0019887,0.0001305,0.0004715,0.0057015,-0.0532413,0.0275763,0.0007233,-0.0002058,-0.0000773,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287798,1510735311.204822,1,0.4778116,-0.0018812,0.2467226,-0.0050658,0.4778153,0.2467746,-0.2255766,90.4368533,1550.2600330,1558.0330050,1561.9444810,1550.1388070,1558.0413400,1562.0581680,1550.1845290,1557.8113900,1562.0388230,-0.0085900,-0.0049749,0.0675939,0.0018031,0.0001559,0.0004866,-0.0174655,-0.0325606,0.0196502,0.0003751,0.0000419,0.0007102,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287799,1510735311.209883,1,0.2059715,0.0941241,0.4541808,0.0004451,0.2264588,0.4541810,24.5592781,78.2918025,1550.2621370,1558.0319840,1561.9512860,1550.1387380,1558.0438730,1562.0603460,1550.1843950,1557.8106960,1562.0397730,-0.0079622,-0.0057748,0.0648096,0.0016969,0.0001164,0.0004929,-0.0056106,-0.0295826,0.0341838,0.0008676,-0.0004174,0.0004511,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287800,1510735311.214941,1,0.1447371,-0.3010893,0.6355457,0.0342297,0.3340712,0.6364668,-64.3258732,115.3492170,1550.2600330,1558.0318150,1561.9480710,1550.1352770,1558.0401490,1562.0593640,1550.1845290,1557.8102000,1562.0388230,-0.0061815,-0.0062237,0.0682856,0.0018092,0.0000791,0.0004541,0.0020902,-0.0497884,0.0810812,0.0026408,-0.0003144,0.0001877,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287801,1510735311.220000,1,0.2059715,0.0941241,0.8144701,0.0154921,0.2264588,0.8146174,24.5592781,83.4078663,1550.2621370,1558.0294340,1561.9473090,1550.1387380,1558.0472930,1562.0589300,1550.1843950,1557.8102000,1562.0395250,-0.0044814,-0.0096984,0.0684937,0.0016991,0.0000678,0.0003954,0.0044972,-0.0628546,0.0478397,0.0008731,-0.0000160,-0.0000068,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287802,1510735311.225075,1,-0.1125098,-0.3532604,0.5045414,0.0309192,0.3707443,0.5054879,-107.6661454,124.9982228,1550.2600330,1558.0319840,1561.9509090,1550.1329230,1558.0462510,1562.0589300,1550.1833520,1557.8118850,1562.0395250,-0.0097519,-0.0099953,0.0671931,0.0016532,0.0001452,0.0005606,-0.0523931,-0.0347701,0.0439204,0.0012092,-0.0001582,0.0020008,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287803,1510735311.230150,1,-0.0509625,0.0420821,0.8966363,0.0301947,0.0660914,0.8971446,140.4519564,87.3128946,1550.2644880,1558.0341960,1561.9476900,1550.1387380,1558.0413400,1562.0627430,1550.1855700,1557.8102000,1562.0385740,-0.0095468,-0.0089264,0.0698668,0.0017595,0.0001355,0.0005688,-0.0128546,-0.0396585,0.0801233,0.0025203,-0.0002770,0.0007183,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287804,1510735311.235208,1,0.2964868,0.1930694,1.1942516,-0.0101902,0.3538082,1.1942951,33.0718036,80.8166954,1550.2612100,1558.0318150,1561.9497090,1550.1388070,1558.0472930,1562.0565300,1550.1833520,1557.8102000,1562.0395250,-0.0084697,-0.0094638,0.0707566,0.0018062,0.0000944,0.0005286,-0.0045592,-0.0457640,0.0637579,0.0021417,-0.0003425,0.0002153,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287805,1510735311.240272,1,0.2762448,-0.2001305,0.3069551,-0.0025787,0.3411208,0.3069659,-35.9221189,123.1037939,1550.2597860,1558.0340290,1561.9468750,1550.1363880,1558.0447610,1562.0605610,1550.1843950,1557.8108940,1562.0388230,-0.0064219,-0.0131287,0.0676457,0.0016362,0.0000535,0.0004546,0.0065640,-0.0560516,0.0225666,0.0003631,-0.0001927,-0.0001839,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287806,1510735311.245329,1,0.2613525,0.3404269,0.4087421,0.0124031,0.4291802,0.4089303,52.4858347,50.2102767,1550.2623870,1558.0316450,1561.9456780,1550.1399840,1558.0447610,1562.0593640,1550.1833520,1557.8097020,1562.0388230,-0.0085134,-0.0133506,0.0679958,0.0016418,0.0000804,0.0005237,-0.0280133,-0.0436071,0.0558072,0.0016250,-0.0002379,0.0011424,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287807,1510735311.250385,1,0.1502962,0.2406626,0.1722956,0.0197106,0.2837383,0.1734194,58.0148136,35.5997009,1550.2612100,1558.0272290,1561.9464920,1550.1376300,1558.0414950,1562.0615450,1550.1821750,1557.8106960,1562.0397730,-0.0101772,-0.0115058,0.0719841,0.0018166,0.0001267,0.0005619,-0.0281571,-0.0415919,0.0916124,0.0030804,-0.0000147,0.0011227,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287808,1510735311.255477,1,0.4075431,0.2928337,0.3352383,0.0670180,0.5018396,0.3418715,35.6985467,48.8624883,1550.2623870,1558.0328370,1561.9500870,1550.1411610,1558.0411840,1562.0591480,1550.1845290,1557.8097020,1562.0385740,-0.0084419,-0.0100657,0.0723116,0.0018481,0.0000843,0.0005045,0.0005523,-0.0318757,0.0677955,0.0020773,-0.0002918,0.0000651,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
