# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
269138,1510735216.737610,1,0.0677009,0.1027120,0.3768929,0.0567205,0.1230170,0.3811371,56.6097810,74.7557737,1550.2741580,1558.0389590,1561.9504640,1550.1493990,1558.0520560,1562.0593640,1550.1939450,1557.8185320,1562.0412160,0.0014541,-0.0093999,0.0775361,0.0021426,0.0000062,0.0004089,-0.0068440,-0.0180522,0.0276399,0.0009154,-0.0003740,0.0006073,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269139,1510735216.742667,1,-0.3006023,-0.0492234,0.2479406,0.0513338,0.3046057,0.2531989,-170.7003932,101.2288680,1550.2753350,1558.0389590,1561.9480710,1550.1470450,1558.0532460,1562.0605610,1550.1939450,1557.8185320,1562.0412160,0.0038614,-0.0093145,0.0747597,0.0020300,-0.0000482,0.0003295,0.0159942,-0.0295721,0.0482841,0.0012057,-0.0003689,-0.0003033,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269140,1510735216.747724,1,-0.2792814,-0.0483119,0.2257725,0.0573626,0.2834292,0.2329457,-170.1857251,102.0782810,1550.2750660,1558.0403070,1561.9500870,1550.1469640,1558.0533840,1562.0615450,1550.1937960,1557.8178280,1562.0409710,0.0033523,-0.0087070,0.0740733,0.0020335,-0.0000466,0.0003480,-0.0079266,-0.0302099,0.0615710,0.0019950,-0.0003047,0.0006396,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269141,1510735216.752781,1,0.7635196,0.0121036,0.8233375,0.0748896,0.7636155,0.8267364,0.9081988,89.1577747,1550.2706270,1558.0391180,1561.9500870,1550.1517530,1558.0533840,1562.0627430,1550.1951220,1557.8178280,1562.0409710,0.0011383,-0.0039298,0.0777283,0.0022397,0.0000077,0.0004046,-0.0267918,-0.0101632,0.1072768,0.0036774,-0.0000922,0.0013001,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269142,1510735216.757841,1,-0.3901489,-0.1479067,0.3021399,0.0315647,0.4172440,0.3037842,-159.2381251,116.0831555,1550.2750660,1558.0387990,1561.9497090,1550.1457890,1558.0543000,1562.0589300,1550.1937960,1557.8180460,1562.0419260,0.0022609,-0.0032117,0.0800128,0.0023395,-0.0000002,0.0003502,0.0001213,-0.0356732,0.0910556,0.0030777,-0.0001612,0.0002313,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269143,1510735216.762898,1,-0.0981404,-0.2429717,0.1694847,0.0353829,0.2620435,0.1731387,-111.9946194,145.1023323,1550.2727150,1558.0391180,1561.9497090,1550.1457890,1558.0521960,1562.0613310,1550.1937960,1557.8178280,1562.0419260,0.0037161,-0.0054901,0.0782273,0.0022499,-0.0000236,0.0003242,0.0075543,-0.0463141,0.0521934,0.0015528,-0.0002995,0.0001983,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269144,1510735216.767956,1,0.4913665,0.1079798,0.1869177,0.0184328,0.5030911,0.1878244,12.3939775,59.9855656,1550.2727150,1558.0389590,1561.9476900,1550.1516650,1558.0520560,1562.0639420,1550.1949710,1557.8173420,1562.0409710,0.0076658,-0.0072390,0.0777525,0.0022240,-0.0001327,0.0002045,0.0291051,-0.0487939,0.0639209,0.0020926,-0.0006974,-0.0008019,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269145,1510735216.773015,1,0.1994822,0.2030044,0.7101236,-0.0152267,0.2846119,0.7102869,45.5013921,74.0462559,1550.2738900,1558.0411840,1561.9476900,1550.1504900,1558.0554930,1562.0579490,1550.1937960,1557.8192380,1562.0409710,0.0072565,-0.0108575,0.0747899,0.0020647,-0.0001450,0.0002235,-0.0015264,-0.0554145,0.0339280,0.0008227,-0.0003955,0.0003308,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269146,1510735216.778074,1,-0.6337712,-0.3485162,0.7771554,-0.0024127,0.7232769,0.7771591,176.1104548,89.4422596,1550.2741580,1558.0401490,1561.9468750,1550.1482220,1558.0520560,1562.0593640,1550.1939450,1557.8173420,1562.0412160,0.0080438,-0.0072815,0.0713820,0.0020205,-0.0001612,0.0001761,0.0089272,-0.0000397,0.0509311,0.0016980,-0.0002620,-0.0001056,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269147,1510735216.783130,1,-0.3980339,-0.2974261,0.3675311,0.0048680,0.4968836,0.3675633,-143.2315113,128.9816638,1550.2744260,1558.0365770,1561.9508400,1550.1447690,1558.0520560,1562.0571910,1550.1940930,1557.8185320,1562.0402650,0.0070870,-0.0074214,0.0731598,0.0020433,-0.0001275,0.0001987,-0.0094647,-0.0409739,0.0760889,0.0021620,-0.0001176,0.0006074,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269148,1510735216.788189,1,-0.2090080,-0.3425665,0.3213420,0.0042635,0.4012931,0.3213703,-121.3883648,136.8310611,1550.2738900,1558.0389590,1561.9464920,1550.1457890,1558.0556280,1562.0627430,1550.1949710,1557.8185320,1562.0409710,0.0052875,-0.0063530,0.0726670,0.0020315,-0.0001130,0.0002660,-0.0156493,-0.0245373,0.0630847,0.0018480,-0.0003808,0.0009008,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269149,1510735216.793256,1,0.1172099,-0.1928662,0.0711945,0.0583740,0.2256890,0.0920662,-58.7118316,159.7389078,1550.2720690,1558.0425300,1561.9492680,1550.1471270,1558.0532460,1562.0593640,1550.1940930,1557.8185320,1562.0412160,0.0044749,-0.0076119,0.0784109,0.0021805,-0.0000531,0.0002729,-0.0147761,-0.0622770,0.1047798,0.0032458,0.0001040,0.0007803,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269150,1510735216.798326,1,-0.3081743,-0.1986137,0.7493935,0.0714739,0.3666317,0.7527942,-147.1988235,104.8439747,1550.2746950,1558.0376070,1561.9488890,1550.1460280,1558.0483380,1562.0615450,1550.1942430,1557.8180460,1562.0409710,0.0086308,-0.0078782,0.0707406,0.0019049,-0.0001581,0.0001657,0.0382140,-0.0157977,0.0121833,-0.0000959,-0.0006212,-0.0009688,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269151,1510735216.803384,1,-0.2440826,-0.1954594,0.6157149,0.0777989,0.3126990,0.6206106,-141.3125254,107.6121034,1550.2738900,1558.0426840,1561.9468750,1550.1457890,1558.0533840,1562.0605610,1550.1937960,1557.8190160,1562.0412160,0.0065161,-0.0046843,0.0754169,0.0021008,-0.0001283,0.0002428,-0.0212839,-0.0241490,0.1079292,0.0034633,-0.0003765,0.0011477,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269152,1510735216.808466,1,0.0742948,0.2509196,0.5103185,0.0482002,0.2616875,0.5125897,73.5065093,63.8170164,1550.2747970,1558.0413400,1561.9492680,1550.1504040,1558.0472930,1562.0605610,1550.1936480,1557.8185320,1562.0412160,-0.0012840,-0.0023100,0.0708234,0.0019980,-0.0000109,0.0004942,-0.0634816,0.0029180,0.0333059,0.0009601,-0.0001597,0.0026446,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269153,1510735216.813519,1,-0.0223474,0.0037301,0.2098402,-0.0243297,0.0226566,0.2112459,170.5238699,88.9816227,1550.2738900,1558.0389590,1561.9468750,1550.1481390,1558.0544370,1562.0605610,1550.1937960,1557.8185320,1562.0412160,-0.0024134,0.0007738,0.0687599,0.0019903,0.0000435,0.0005313,-0.0165996,0.0021469,0.0569924,0.0018334,0.0000259,0.0011108,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269154,1510735216.818577,1,-0.8150017,-0.1534809,1.2041640,-0.0228252,0.8293275,1.2043803,-169.3349822,97.2636650,1550.2765120,1558.0391180,1561.9476900,1550.1435150,1558.0521960,1562.0639420,1550.1927680,1557.8178280,1562.0409710,0.0022924,-0.0018189,0.0665553,0.0018935,-0.0000376,0.0003888,0.0320303,-0.0403836,0.0413994,0.0012328,-0.0003841,-0.0007590,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269155,1510735216.823629,1,-0.0643932,0.0022905,0.4470783,0.0067205,0.0644339,0.4471288,177.9627760,89.7064551,1550.2744260,1558.0413400,1561.9476900,1550.1483050,1558.0520560,1562.0615450,1550.1940930,1557.8185320,1562.0409710,-0.0000662,-0.0018639,0.0662982,0.0018710,-0.0000115,0.0004646,-0.0246520,-0.0259553,0.0564168,0.0015804,-0.0002975,0.0011899,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269156,1510735216.828708,1,-0.0643932,0.0022905,0.4207303,-0.0097768,0.0644339,0.4208439,177.9627760,89.6880724,1550.2744260,1558.0353870,1561.9464920,1550.1483050,1558.0556280,1562.0615450,1550.1940930,1557.8185320,1562.0421700,0.0086960,-0.0086757,0.0730051,0.0019784,-0.0001357,0.0002298,0.0607600,-0.1056448,0.0975687,0.0029348,-0.0005142,-0.0015423,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269157,1510735216.833768,1,-0.0223474,0.0037301,0.7988971,0.0177378,0.0226566,0.7990940,170.5238699,89.7324844,1550.2738900,1558.0401490,1561.9476900,1550.1481390,1558.0508650,1562.0651400,1550.1937960,1557.8173420,1562.0409710,0.0068539,-0.0069267,0.0782256,0.0021296,-0.0001003,0.0002766,-0.0196572,-0.0389847,0.1094459,0.0031787,-0.0002237,0.0009666,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269158,1510735216.838828,1,0.1379695,-0.1920029,0.4393066,0.0114445,0.2364333,0.4394557,-54.2997240,113.6081651,1550.2718040,1558.0401490,1561.9500870,1550.1470450,1558.0544370,1562.0603460,1550.1939450,1557.8185320,1562.0397730,0.0106169,-0.0046455,0.0760516,0.0020763,-0.0001353,0.0001282,0.0322090,-0.0129756,0.0634751,0.0017731,-0.0000600,-0.0008916,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269159,1510735216.843888,1,0.4506779,-0.2859543,0.4610946,0.0340157,0.5337419,0.4623476,-32.3950521,121.8057019,1550.2691890,1558.0379290,1561.9456780,1550.1469640,1558.0521960,1562.0593640,1550.1937960,1557.8178280,1562.0400190,0.0108847,-0.0065911,0.0740935,0.0019925,-0.0001715,0.0001011,0.0063975,-0.0428648,0.0475768,0.0013653,-0.0004261,-0.0001293,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269160,1510735216.848945,1,0.5671595,0.3546816,0.8040477,-0.0106346,0.6689312,0.8041181,32.0204120,66.1967608,1550.2727150,1558.0403070,1561.9500870,1550.1528400,1558.0533840,1562.0603460,1550.1937960,1557.8190160,1562.0421700,0.0101025,-0.0081482,0.0799963,0.0021636,-0.0001486,0.0001203,-0.0092548,-0.0661505,0.1068449,0.0034006,-0.0002238,0.0005960,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269161,1510735216.854006,1,-0.0643932,0.0022905,0.6595236,0.0059873,0.0644339,0.6595508,177.9627760,89.8010107,1550.2744260,1558.0398330,1561.9492680,1550.1483050,1558.0481920,1562.0617580,1550.1940930,1557.8187530,1562.0412160,0.0107287,-0.0065318,0.0754939,0.0020509,-0.0001914,0.0000996,0.0108375,-0.0114246,0.0419162,0.0012033,-0.0005019,-0.0001286,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269162,1510735216.859078,1,0.2550332,0.0565063,0.4268959,0.0331986,0.2612181,0.4281848,12.4928860,82.4598482,1550.2736240,1558.0391180,1561.9521090,1550.1504040,1558.0498180,1562.0613310,1550.1948220,1557.8178280,1562.0407250,0.0116188,-0.0045468,0.0740115,0.0020428,-0.0001854,0.0000689,0.0113991,-0.0152853,0.0634968,0.0019878,-0.0001507,-0.0000051,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269163,1510735216.864141,1,0.4303506,-0.2871892,0.5689124,0.0360451,0.5173774,0.5700531,-33.7166803,116.7848283,1550.2706270,1558.0389590,1561.9464920,1550.1482220,1558.0544370,1562.0591480,1550.1951220,1557.8185320,1562.0409710,0.0084486,-0.0034947,0.0744191,0.0020342,-0.0001476,0.0001928,-0.0236706,-0.0249810,0.0712394,0.0018360,-0.0003863,0.0012804,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269164,1510735216.869232,1,0.1235948,-0.0437822,0.0791484,0.0168094,0.1311204,0.0809137,-19.5061756,118.9498796,1550.2727150,1558.0413400,1561.9488890,1550.1481390,1558.0520560,1562.0603460,1550.1937960,1557.8185320,1562.0409710,0.0106350,-0.0060306,0.0729783,0.0019687,-0.0001753,0.0001270,0.0201847,-0.0480949,0.0500411,0.0015076,-0.0002749,-0.0003371,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269165,1510735216.874290,1,0.1994822,0.2030044,0.2753576,0.0060224,0.2846119,0.2754235,45.5013921,53.6009109,1550.2738900,1558.0379290,1561.9468750,1550.1504900,1558.0510070,1562.0593640,1550.1937960,1557.8178280,1562.0412160,0.0081452,-0.0129886,0.0703335,0.0017548,-0.0001160,0.0002503,-0.0159636,-0.0791346,0.0200632,0.0000188,-0.0001527,0.0012215,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269166,1510735216.879366,1,0.2898135,0.3022406,0.3312916,0.0218619,0.4187377,0.3320122,46.2024440,47.6254980,1550.2741580,1558.0423760,1561.9492680,1550.1517530,1558.0543000,1562.0605610,1550.1939450,1557.8192380,1562.0400190,0.0090909,-0.0149957,0.0726797,0.0017721,-0.0001227,0.0001979,0.0063325,-0.0630392,0.0728654,0.0019129,-0.0001640,-0.0000570,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269167,1510735216.884428,1,-0.1348755,0.2974215,0.5907268,-0.0188992,0.3265746,0.5910291,114.3934709,63.2754778,1550.2767840,1558.0401490,1561.9452940,1550.1506620,1558.0520560,1562.0591480,1550.1940930,1557.8185320,1562.0409710,0.0120409,-0.0149357,0.0813847,0.0020790,-0.0001564,0.0000844,0.0181278,-0.0710540,0.1324985,0.0044427,-0.0002666,-0.0004252,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269168,1510735216.889487,1,0.2490258,-0.0922386,0.1890084,-0.0153727,0.2655594,0.1896326,-20.3245217,116.0129901,1550.2729810,1558.0391180,1561.9464920,1550.1493990,1558.0521960,1562.0591480,1550.1951220,1557.8190160,1562.0409710,0.0043656,-0.0095103,0.0775543,0.0020632,-0.0000386,0.0003505,-0.0582825,0.0123862,0.0514625,0.0016787,-0.0002003,0.0026765,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269169,1510735216.894539,1,0.1235948,-0.0437822,0.6745452,-0.0014226,0.1311204,0.6745467,-19.5061756,93.7136450,1550.2738900,1558.0437210,1561.9497090,1550.1493140,1558.0520560,1562.0649320,1550.1949710,1557.8185320,1562.0419260,0.0003131,-0.0121959,0.0757338,0.0019409,0.0000180,0.0004480,-0.0366798,-0.0523991,0.0414293,0.0008881,-0.0000859,0.0013560,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269170,1510735216.899614,1,0.1235948,-0.0437822,0.6745452,-0.0014226,0.1311204,0.6745467,-19.5061756,93.7136450,1550.2738900,1558.0437210,1561.9497090,1550.1493140,1558.0520560,1562.0649320,1550.1949710,1557.8185320,1562.0419260,0.0065936,-0.0101635,0.0762705,0.0019901,-0.0000767,0.0002261,0.0447907,-0.0283030,0.0810040,0.0025021,-0.0002735,-0.0013907,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269171,1510735216.904673,1,-0.1684138,0.0512828,0.7063582,0.1870085,0.1760486,0.7306942,163.0642441,85.8475122,1550.2762410,1558.0411840,1561.9456780,1550.1493140,1558.0566850,1562.0581680,1550.1949710,1557.8180460,1562.0412160,0.0088644,-0.0086044,0.0801182,0.0021299,-0.0001149,0.0001481,0.0139826,-0.0399932,0.1038071,0.0032092,-0.0003358,-0.0002391,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269172,1510735216.909726,1,0.0884904,0.1034501,0.3157647,0.1650044,0.1361340,0.3562776,49.4565834,71.8602933,1550.2750660,1558.0399910,1561.9480710,1550.1504900,1558.0519150,1562.0581680,1550.1949710,1557.8168540,1562.0400190,0.0050408,-0.0051368,0.0841921,0.0023292,-0.0000499,0.0002732,-0.0359783,-0.0237013,0.1110149,0.0036734,-0.0002201,0.0016637,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269173,1510735216.914779,1,-0.5766854,-0.4942437,0.5803930,0.2012965,0.7595017,0.6143096,-139.4020289,130.4166288,1550.2738900,1558.0380890,1561.9464920,1550.1422640,1558.0547090,1562.0615450,1550.1937960,1557.8171250,1562.0397730,0.0098432,0.0013843,0.0897204,0.0026071,-0.0002092,0.0001136,0.0314648,-0.0057202,0.1444243,0.0047859,-0.0010776,-0.0010693,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269174,1510735216.919836,1,-0.1207492,0.1492817,0.9945688,0.2473262,0.1920036,1.0248597,128.9683010,81.4638069,1550.2746950,1558.0399910,1561.9484510,1550.1483880,1558.0471460,1562.0631660,1550.1930620,1557.8180460,1562.0402650,0.0076203,0.0026501,0.0908017,0.0026569,-0.0001762,0.0002074,-0.0197364,-0.0263093,0.0945287,0.0029145,-0.0004093,0.0011676,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269175,1510735216.924893,1,0.0269132,-0.2917672,0.4002528,0.2373234,0.2930058,0.4653222,-84.7298380,126.0904488,1550.2729810,1558.0399910,1561.9476900,1550.1470450,1558.0495310,1562.0591480,1550.1951220,1557.8180460,1562.0409710,0.0053299,-0.0002184,0.0953726,0.0027700,-0.0000815,0.0002619,-0.0258488,-0.0693154,0.1094160,0.0035264,0.0001728,0.0012199,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269176,1510735216.929951,1,0.0127272,-0.1433770,0.4795313,0.2124177,0.1439407,0.5244726,-84.9273038,106.6463473,1550.2727150,1558.0401490,1561.9488890,1550.1469640,1558.0484840,1562.0603460,1550.1937960,1557.8173420,1562.0409710,0.0043071,-0.0058540,0.0917939,0.0025636,-0.0000598,0.0002993,-0.0103817,-0.0692111,0.0406094,0.0009436,-0.0001694,0.0006738,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269177,1510735216.935013,1,-0.1895459,0.0505409,0.6298588,0.1813736,0.1961684,0.6554529,165.0699062,85.4123225,1550.2753350,1558.0437210,1561.9468750,1550.1482220,1558.0496740,1562.0557740,1550.1939450,1557.8185320,1562.0412160,0.0090707,-0.0084822,0.0890856,0.0024354,-0.0001427,0.0001439,0.0371733,-0.0542639,0.0566426,0.0015738,-0.0003755,-0.0010884,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269178,1510735216.940124,1,0.2283606,-0.0930171,0.4975584,0.1563141,0.2465780,0.5215347,-22.1623248,100.5890507,1550.2720690,1558.0391180,1561.9488890,1550.1483050,1558.0521960,1562.0579490,1550.1940930,1557.8166390,1562.0397730,0.0104527,-0.0100261,0.0897138,0.0024269,-0.0001706,0.0001062,0.0104998,-0.0570149,0.0803679,0.0023682,-0.0003815,-0.0000733,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269179,1510735216.945185,1,0.1586694,-0.1908893,0.6735955,0.1472893,0.2482230,0.6895107,-50.2662506,105.8221229,1550.2727150,1558.0392760,1561.9464920,1550.1481390,1558.0511480,1562.0639420,1550.1949710,1557.8171250,1562.0397730,0.0117766,-0.0133280,0.0821923,0.0021220,-0.0002363,0.0000926,0.0188223,-0.0459394,0.0110054,-0.0001672,-0.0006630,-0.0003069,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269180,1510735216.950241,1,-0.3901489,-0.1479067,0.7838444,0.1557662,0.4172440,0.7991715,-159.2381251,100.6857256,1550.2750660,1558.0389590,1561.9480710,1550.1457890,1558.0496740,1562.0617580,1550.1937960,1557.8173420,1562.0412160,0.0108253,-0.0173983,0.0764575,0.0018680,-0.0002306,0.0001467,0.0000456,-0.0572131,0.0124681,-0.0001005,-0.0003833,0.0004317,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269181,1510735216.955298,1,0.0685960,-0.2892856,0.1644346,0.1374922,0.2973072,0.2143428,-76.6602850,150.3854098,1550.2736240,1558.0404630,1561.9476900,1550.1480570,1558.0535220,1562.0615450,1550.1959950,1557.8171250,1562.0409710,0.0075385,-0.0141191,0.0794567,0.0020201,-0.0001617,0.0002276,-0.0280983,-0.0286592,0.0959043,0.0030544,-0.0001239,0.0012193,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269182,1510735216.960355,1,-0.0291049,-0.1452325,0.4630217,0.1518327,0.1481202,0.4872805,-101.3320695,107.4146850,1550.2732470,1558.0387990,1561.9484510,1550.1471270,1558.0519150,1562.0631660,1550.1940930,1557.8192380,1562.0414600,0.0065941,-0.0167461,0.0729008,0.0017744,-0.0001510,0.0002741,-0.0030574,-0.0427051,0.0075602,-0.0001391,-0.0003011,0.0005374,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269183,1510735216.965415,1,-0.0643932,0.0022905,0.7036330,0.1171488,0.0644339,0.7133185,177.9627760,89.8134848,1550.2744260,1558.0377680,1561.9512860,1550.1483050,1558.0532460,1562.0579490,1550.1940930,1557.8173420,1562.0409710,0.0101292,-0.0177507,0.0744812,0.0018016,-0.0002146,0.0001698,0.0271385,-0.0579714,0.0731277,0.0020603,-0.0004872,-0.0006302,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
269184,1510735216.970508,1,0.1586694,-0.1908893,0.2018207,0.1276588,0.2482230,0.2388061,-50.2662506,133.4055360,1550.2715400,1558.0389590,1561.9476900,1550.1469640,1558.0520560,1562.0591480,1550.1937960,1557.8173420,1562.0409710,0.0078600,-0.0123993,0.0779290,0.0019959,-0.0001598,0.0002408,-0.0203746,-0.0137405,0.1050594,0.0033522,-0.0002085,0.0011524,1.6041,-22.2847,-25.3060,-0.3957,0.1084,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.67,14.67,0.0000
