# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
292430,1510735334.654336,1,0.5652544,0.3513801,1.7606532,-0.1220833,0.6655678,1.7648808,31.8664011,78.7135529,1550.2612100,1558.0364140,1561.9536820,1550.1411610,1558.0507230,1562.0579490,1550.1833520,1557.8156620,1562.0457650,-0.0095719,0.0013813,0.0741390,0.0020827,0.0001305,0.0004656,0.0039475,-0.0553150,0.0365319,0.0009686,0.0000364,-0.0000144,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292431,1510735334.659390,1,-0.2471797,-0.1995276,0.3256841,-0.1230445,0.3176619,0.3481524,-141.0889402,121.4933714,1550.2623870,1558.0367400,1561.9509090,1550.1341000,1558.0510070,1562.0661320,1550.1833520,1557.8166390,1562.0455270,-0.0083270,0.0035913,0.0785881,0.0022456,0.0001389,0.0004284,-0.0038830,-0.0318873,0.1092113,0.0034602,0.0000463,0.0003595,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292432,1510735334.664444,1,0.4134103,-0.1428633,0.3712615,-0.1153071,0.4373992,0.3887555,-19.0637534,111.0469830,1550.2600330,1558.0389590,1561.9524840,1550.1376300,1558.0472930,1562.0615450,1550.1845290,1557.8161510,1562.0445670,-0.0073709,0.0030648,0.0762735,0.0021786,0.0001299,0.0003980,-0.0027665,-0.0270426,0.0522323,0.0016663,-0.0000523,0.0002452,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292433,1510735334.669503,1,0.0507606,0.2470379,0.5185727,-0.1029630,0.2521991,0.5286956,78.3886438,64.5277801,1550.2635640,1558.0353870,1561.9540540,1550.1388070,1558.0508650,1562.0653480,1550.1833520,1557.8161510,1562.0448060,-0.0120582,0.0052800,0.0782259,0.0023079,0.0002198,0.0005579,-0.0513139,-0.0208698,0.0909862,0.0031991,-0.0000475,0.0021010,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292434,1510735334.674565,1,-0.1150807,-0.0986458,0.4823680,-0.0967799,0.1515736,0.4919810,-139.3972128,101.5578074,1550.2621370,1558.0377680,1561.9504640,1550.1352130,1558.0461020,1562.0629550,1550.1832190,1557.8161510,1562.0448060,-0.0113766,0.0111600,0.0910902,0.0028102,0.0001536,0.0005376,-0.0144807,-0.0340591,0.1923340,0.0065618,-0.0006084,0.0004495,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292435,1510735334.679643,1,-0.1150807,-0.0986458,0.4823680,-0.0967799,0.1515736,0.4919810,-139.3972128,101.5578074,1550.2621370,1558.0377680,1561.9504640,1550.1352130,1558.0461020,1562.0629550,1550.1832190,1557.8161510,1562.0448060,-0.0128854,0.0129905,0.0883401,0.0027548,0.0001595,0.0005786,-0.0271695,-0.0057581,0.0714872,0.0022978,-0.0002585,0.0009751,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292436,1510735334.684698,1,-0.0535131,0.2956507,0.5465076,-0.0530301,0.3004547,0.5490744,100.2595292,61.5874124,1550.2642350,1558.0379290,1561.9521090,1550.1386690,1558.0462510,1562.0601310,1550.1830870,1557.8154500,1562.0455270,-0.0109278,0.0069238,0.0889338,0.0026549,0.0001327,0.0005303,-0.0003137,-0.0763186,0.0663909,0.0018950,-0.0001734,0.0001938,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292437,1510735334.689759,1,0.3782761,0.0044941,0.2257519,0.0020614,0.3783028,0.2257613,0.6806724,88.8595435,1550.2600330,1558.0401490,1561.9540540,1550.1376300,1558.0508650,1562.0665450,1550.1833520,1557.8149610,1562.0448060,-0.0150549,0.0049904,0.0878582,0.0025699,0.0002297,0.0006438,-0.0495265,-0.0432035,0.0652558,0.0018635,0.0001525,0.0018420,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292438,1510735334.694812,1,-0.0183741,0.1487536,0.6289764,-0.0161477,0.1498841,0.6291837,97.0415144,76.6939698,1550.2630610,1558.0369020,1561.9536820,1550.1374960,1558.0487740,1562.0603460,1550.1830870,1557.8159380,1562.0445670,-0.0113264,0.0023805,0.0866679,0.0024632,0.0001902,0.0005538,0.0132718,-0.0504009,0.0624522,0.0016650,-0.0000728,-0.0000921,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292439,1510735334.699872,1,-0.0041833,0.0008238,0.3896527,0.0000233,0.0042636,0.3896527,168.8600742,89.8788730,1550.2633120,1558.0367400,1561.9500870,1550.1375630,1558.0474400,1562.0651400,1550.1843950,1557.8154500,1562.0457650,-0.0065976,0.0009120,0.0790287,0.0021993,0.0000682,0.0003793,0.0279670,-0.0192644,0.0159407,0.0002563,-0.0003487,-0.0012038,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292440,1510735334.704939,1,-0.6287946,-0.2028955,0.6682462,0.0114899,0.6607187,0.6683450,-162.1164727,106.8895425,1550.2656630,1558.0376070,1561.9512860,1550.1340380,1558.0483380,1562.0627430,1550.1843950,1557.8168540,1562.0445670,-0.0080891,0.0015047,0.0770826,0.0021392,0.0001101,0.0004496,-0.0220192,-0.0221326,0.0577419,0.0016430,-0.0000884,0.0011307,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292441,1510735334.710005,1,-0.4638573,0.1427361,0.2799261,-0.0395427,0.4853218,0.2827052,162.8960530,62.9826671,1550.2670960,1558.0340290,1561.9520350,1550.1376300,1558.0483380,1562.0643610,1550.1845290,1557.8168540,1562.0450450,-0.0090712,0.0025765,0.0796174,0.0022592,0.0001679,0.0004795,-0.0207621,-0.0341526,0.0923121,0.0031270,0.0001631,0.0010216,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292442,1510735334.715060,1,-0.1305642,0.4419886,0.4641128,-0.0588094,0.4608697,0.4678239,106.4572362,46.3987085,1550.2647410,1558.0374450,1561.9524840,1550.1388070,1558.0493860,1562.0639420,1550.1821750,1557.8163660,1562.0445670,-0.0103499,0.0022099,0.0771517,0.0021704,0.0002039,0.0004949,-0.0225115,-0.0262327,0.0513834,0.0014754,0.0001229,0.0008171,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292443,1510735334.720117,1,0.0659659,-0.2933904,0.5191768,-0.0997160,0.3007148,0.5286661,-77.3283452,119.4710895,1550.2609620,1558.0389590,1561.9569100,1550.1352130,1558.0484840,1562.0625310,1550.1843950,1557.8161510,1562.0443260,-0.0101736,0.0026999,0.0725011,0.0020215,0.0001795,0.0004678,-0.0104857,-0.0108556,0.0360706,0.0008900,-0.0001390,0.0002694,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292444,1510735334.725178,1,0.4485446,-0.2902208,0.3362220,-0.0631930,0.5342475,0.3421090,-32.9039863,130.8001733,1550.2588560,1558.0389590,1561.9524840,1550.1364530,1558.0484840,1562.0651400,1550.1845290,1557.8161510,1562.0457650,-0.0105405,-0.0010994,0.0693284,0.0018667,0.0001942,0.0004777,-0.0152806,-0.0465542,0.0269093,0.0006784,0.0000134,0.0006574,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292445,1510735334.730269,1,-0.3528010,0.2425004,0.4655481,-0.0921325,0.4281063,0.4745772,145.4970241,62.4853423,1550.2670960,1558.0352220,1561.9540540,1550.1388070,1558.0483380,1562.0617580,1550.1845290,1557.8156620,1562.0448060,-0.0099813,-0.0009709,0.0711770,0.0019311,0.0001868,0.0004600,-0.0095024,-0.0378187,0.0758271,0.0023980,-0.0000759,0.0004453,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292446,1510735334.735329,1,0.1066545,0.1005437,0.3834857,-0.0961704,0.1465749,0.3953606,43.3107019,75.3086486,1550.2621370,1558.0377680,1561.9528580,1550.1375630,1558.0484840,1562.0617580,1550.1832190,1557.8161510,1562.0448060,-0.0085922,-0.0014534,0.0661225,0.0017601,0.0001503,0.0004405,0.0006123,-0.0171288,0.0229597,0.0004615,-0.0002510,0.0002264,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292447,1510735334.740390,1,-0.1305642,0.4419886,0.4140150,-0.0804856,0.4608697,0.4217657,106.4572362,43.1282823,1550.2659180,1558.0352220,1561.9512860,1550.1399840,1558.0447610,1562.0639420,1550.1833520,1557.8156620,1562.0445670,-0.0107279,-0.0015651,0.0677668,0.0017882,0.0001868,0.0004908,-0.0302665,-0.0373472,0.0695118,0.0019597,-0.0000141,0.0010613,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292448,1510735334.745449,1,-0.0449017,-0.3929851,0.4516703,-0.0506974,0.3955420,0.4545066,-96.5182376,131.0255793,1550.2609620,1558.0353870,1561.9536820,1550.1340380,1558.0437210,1562.0615450,1550.1843950,1557.8161510,1562.0457650,-0.0081041,-0.0054938,0.0705888,0.0018073,0.0001139,0.0004314,0.0075793,-0.0724952,0.0668987,0.0019496,-0.0004201,-0.0001310,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292449,1510735334.750509,1,-0.0109754,-0.1484740,0.2721497,-0.0239633,0.1488792,0.2732026,-94.2276939,118.6151286,1550.2614600,1558.0328370,1561.9504640,1550.1353410,1558.0483380,1562.0665450,1550.1834850,1557.8156620,1562.0448060,-0.0090884,-0.0094811,0.0649212,0.0015591,0.0001455,0.0004331,-0.0174486,-0.0449339,0.0017075,-0.0003259,0.0001503,0.0005575,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292450,1510735334.755570,1,-0.3933702,-0.1519345,0.0916569,-0.0822362,0.4216921,0.1231413,-158.8815541,148.8988507,1550.2635640,1558.0341960,1561.9532300,1550.1341000,1558.0484840,1562.0631660,1550.1833520,1557.8149610,1562.0450450,-0.0117990,-0.0059424,0.0688838,0.0017577,0.0001997,0.0004999,-0.0364669,-0.0248760,0.0961669,0.0032040,0.0000328,0.0012949,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292451,1510735334.760626,1,0.5095306,0.1050734,0.6679568,-0.0734997,0.5202517,0.6719885,11.6519800,81.0603031,1550.2597860,1558.0389590,1561.9476900,1550.1387380,1558.0437210,1562.0651400,1550.1832190,1557.8149610,1562.0445670,-0.0124995,-0.0007125,0.0743953,0.0020287,0.0002130,0.0005524,-0.0228249,-0.0167511,0.1200703,0.0040197,-0.0002215,0.0011458,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292452,1510735334.765684,1,-0.0393820,0.1479713,0.2395399,-0.1101030,0.1531223,0.2636324,104.9035948,58.2950806,1550.2644880,1558.0389590,1561.9536820,1550.1387380,1558.0484840,1562.0639420,1550.1843950,1557.8149610,1562.0445670,-0.0105848,0.0003542,0.0728359,0.0019839,0.0001734,0.0004613,0.0011224,-0.0198289,0.0585250,0.0016550,-0.0000440,-0.0001907,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292453,1510735334.770754,1,0.2526265,0.0529062,0.2139150,-0.0875547,0.2581070,0.2311395,11.8282026,76.1081767,1550.2621370,1558.0367400,1561.9516610,1550.1387380,1558.0486290,1562.0641520,1550.1843950,1557.8154500,1562.0436100,-0.0118264,0.0005955,0.0733991,0.0020117,0.0002125,0.0005174,-0.0245415,-0.0320416,0.0696518,0.0021774,-0.0000094,0.0011526,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292454,1510735334.775843,1,-0.3175426,0.0951025,0.5101101,-0.0671393,0.3314782,0.5145095,163.3272857,79.4392877,1550.2647410,1558.0367400,1561.9509090,1550.1364530,1558.0486290,1562.0625310,1550.1833520,1557.8154500,1562.0455270,-0.0126232,0.0042036,0.0723502,0.0020404,0.0001973,0.0005425,-0.0214206,-0.0003500,0.0708826,0.0022220,-0.0002954,0.0007792,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292455,1510735334.780901,1,0.0452015,-0.2947140,0.4819840,-0.0748738,0.2981602,0.4877650,-81.2802585,121.4441184,1550.2600330,1558.0365770,1561.9504640,1550.1341000,1558.0496740,1562.0593640,1550.1833520,1557.8161510,1562.0448060,-0.0157378,0.0097695,0.0738727,0.0021960,0.0002499,0.0006556,-0.0428493,0.0089067,0.0977662,0.0032964,-0.0001595,0.0017662,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292456,1510735334.785959,1,0.0858949,0.0996805,0.1728199,-0.0772768,0.1315832,0.1893104,49.2484424,60.0241598,1550.2647410,1558.0364140,1561.9524840,1550.1399840,1558.0495310,1562.0651400,1550.1857060,1557.8156620,1562.0445670,-0.0147054,0.0072333,0.0759359,0.0022219,0.0002448,0.0006141,-0.0109482,-0.0512166,0.0762040,0.0024008,0.0000024,0.0004568,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292457,1510735334.791017,1,-0.3719848,-0.1508130,0.2804428,-0.0265374,0.4013942,0.2816956,-157.9309925,118.2699212,1550.2644880,1558.0355510,1561.9528580,1550.1352130,1558.0498180,1562.0617580,1550.1843950,1557.8154500,1562.0448060,-0.0129498,0.0050059,0.0765128,0.0021724,0.0002218,0.0005750,-0.0033006,-0.0465474,0.0670540,0.0017860,-0.0001169,0.0003441,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292458,1510735334.796021,1,0.0166408,0.0018970,0.3804523,0.0274124,0.0167486,0.3814385,6.5033239,89.7143221,1550.2630610,1558.0365770,1561.9536820,1550.1374960,1558.0472930,1562.0675380,1550.1842600,1557.8149610,1562.0445670,-0.0159990,0.0046959,0.0747447,0.0021358,0.0002739,0.0006910,-0.0415732,-0.0245208,0.0544735,0.0017904,-0.0001375,0.0017672,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292459,1510735334.801080,1,0.0715799,0.2476508,0.2374635,0.0302080,0.2577879,0.2393772,73.8788208,43.7969832,1550.2633120,1558.0355510,1561.9500870,1550.1387380,1558.0474400,1562.0639420,1550.1832190,1557.8154500,1562.0445670,-0.0122888,0.0113409,0.0834428,0.0024938,0.0002155,0.0005483,0.0090567,-0.0118109,0.1610057,0.0052024,-0.0000672,-0.0003653,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292460,1510735334.806137,1,0.2114203,0.0513088,0.5295598,0.0329968,0.2175572,0.5305868,13.6411765,84.4659118,1550.2614600,1558.0353870,1561.9508400,1550.1376980,1558.0437210,1562.0655560,1550.1834850,1557.8161510,1562.0450450,-0.0144473,0.0102879,0.0831649,0.0024623,0.0002533,0.0006044,-0.0341959,-0.0334226,0.0723426,0.0021784,-0.0000206,0.0012445,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292461,1510735334.811200,1,0.1273197,0.1013222,0.3748554,0.0402609,0.1627160,0.3770113,38.5131016,74.8745786,1550.2630610,1558.0377680,1561.9544250,1550.1386690,1558.0472930,1562.0679460,1550.1842600,1557.8161510,1562.0450450,-0.0116384,0.0120152,0.0852485,0.0025575,0.0001685,0.0005449,0.0050392,-0.0228034,0.1017421,0.0032660,-0.0005268,0.0000066,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292462,1510735334.816267,1,-0.3718905,-0.1507283,0.2257623,-0.0197471,0.4012749,0.2266243,-157.9371465,123.7287202,1550.2633120,1558.0319840,1561.9536820,1550.1340380,1558.0510070,1562.0663390,1550.1832190,1557.8154500,1562.0457650,-0.0127139,0.0142120,0.0799848,0.0024433,0.0002003,0.0005714,-0.0225496,0.0098800,0.0490355,0.0015496,0.0000185,0.0009477,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292463,1510735334.821328,1,0.0714855,0.2475660,0.6041606,-0.0207828,0.2576803,0.6045179,73.8937427,67.7177229,1550.2644880,1558.0353870,1561.9576440,1550.1399130,1558.0472930,1562.0641520,1550.1843950,1557.8149610,1562.0448060,-0.0146061,0.0093321,0.0793386,0.0023372,0.0002416,0.0006239,-0.0320661,-0.0571137,0.0532567,0.0014932,0.0000101,0.0012171,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292464,1510735334.826386,1,-0.0517381,-0.5435388,0.6309015,0.0050334,0.5459957,0.6309216,-95.4374611,130.7457919,1550.2591020,1558.0350570,1561.9552510,1550.1318050,1558.0517750,1562.0653480,1550.1834850,1557.8151720,1562.0448060,-0.0106154,0.0096161,0.0817531,0.0024513,0.0001759,0.0004911,0.0149787,-0.0344007,0.0953190,0.0033282,-0.0001237,-0.0004656,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292465,1510735334.831443,1,-0.1712576,0.0475941,0.4895851,0.0341704,0.1777481,0.4907761,164.4688850,84.4475430,1550.2623870,1558.0379290,1561.9509090,1550.1352770,1558.0462510,1562.0625310,1550.1821750,1557.8154500,1562.0455270,-0.0101368,0.0070121,0.0773354,0.0022589,0.0001535,0.0004912,-0.0084685,-0.0307886,0.0335959,0.0007909,-0.0002482,0.0004650,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292466,1510735334.836496,1,0.0166408,0.0018970,0.4193792,0.0432373,0.0167486,0.4216022,6.5033239,89.7408385,1550.2630610,1558.0341960,1561.9520350,1550.1374960,1558.0449120,1562.0655560,1550.1842600,1557.8161510,1562.0450450,-0.0112188,0.0025884,0.0728271,0.0020104,0.0001357,0.0005305,-0.0210395,-0.0444194,0.0203775,0.0001066,-0.0003694,0.0007455,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292467,1510735334.841555,1,-0.0251614,-0.0000838,0.2695461,0.0083027,0.0251615,0.2696739,-179.8091312,90.0178172,1550.2623870,1558.0365770,1561.9548810,1550.1364530,1558.0472930,1562.0627430,1550.1833520,1557.8161510,1562.0445670,-0.0117667,0.0024626,0.0678631,0.0018295,0.0001397,0.0005564,-0.0172089,-0.0119531,0.0273714,0.0004358,-0.0001917,0.0007652,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292468,1510735334.846616,1,-0.1166218,0.2941396,0.2587161,-0.0187536,0.3164154,0.2593949,111.6275694,41.3338623,1550.2649960,1558.0341960,1561.9512860,1550.1388760,1558.0496740,1562.0675380,1550.1834850,1557.8149610,1562.0445670,-0.0091574,0.0032758,0.0652537,0.0018000,0.0000821,0.0004759,0.0084417,-0.0121538,0.0454060,0.0015828,-0.0002877,-0.0002104,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292469,1510735334.851673,1,-0.2120454,-0.3468851,0.1086990,-0.0154612,0.4065618,0.1097930,-121.4367868,162.6012399,1550.2623870,1558.0391180,1561.9544250,1550.1341000,1558.0498180,1562.0619710,1550.1845290,1557.8154500,1562.0438500,-0.0070379,-0.0003580,0.0649817,0.0017686,0.0000288,0.0004184,0.0061234,-0.0529947,0.0442698,0.0015315,-0.0003566,-0.0001174,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292470,1510735334.856730,1,0.1973793,-0.1925163,0.6842816,-0.0149776,0.2757193,0.6844455,-44.2854190,105.7134597,1550.2607140,1558.0330050,1561.9512860,1550.1363220,1558.0472930,1562.0603460,1550.1842600,1557.8149610,1562.0445670,-0.0082209,0.0025352,0.0694244,0.0019710,-0.0000001,0.0004528,-0.0216043,-0.0237762,0.1020840,0.0034581,-0.0005795,0.0006756,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292471,1510735334.861786,1,-0.6289188,-0.2028551,0.9192564,0.0224073,0.6608245,0.9195295,-162.1231162,102.4441928,1550.2644880,1558.0367400,1561.9509090,1550.1328620,1558.0474400,1562.0649320,1550.1832190,1557.8154500,1562.0443260,-0.0100111,0.0015305,0.0645650,0.0018058,0.0000564,0.0004860,-0.0246716,-0.0174308,0.0214641,0.0005316,0.0000911,0.0008947,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292472,1510735334.866843,1,-0.1150807,-0.0986458,0.3940085,0.0315040,0.1515736,0.3952660,-139.3972128,104.0559059,1550.2621370,1558.0355510,1561.9524840,1550.1352130,1558.0486290,1562.0675380,1550.1832190,1557.8154500,1562.0445670,-0.0032714,0.0030995,0.0667167,0.0018778,-0.0000513,0.0002609,0.0437013,-0.0245546,0.0826101,0.0024793,-0.0001793,-0.0015685,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292473,1510735334.871904,1,-0.2611172,-0.0512183,1.0156937,0.0429626,0.2660931,1.0166019,-168.9023012,92.8868027,1550.2644880,1558.0377680,1561.9516610,1550.1363880,1558.0425300,1562.0641520,1550.1843950,1557.8161510,1562.0448060,0.0000862,0.0000506,0.0636291,0.0017342,-0.0001010,0.0001454,0.0235236,-0.0389769,0.0269313,0.0006857,-0.0001156,-0.0008318,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292474,1510735334.876958,1,0.2320855,0.0520873,0.2994837,0.0517242,0.2378587,0.3039176,12.6493765,80.1336050,1550.2612100,1558.0389590,1561.9552510,1550.1376300,1558.0472930,1562.0665450,1550.1833520,1557.8161510,1562.0448060,-0.0027748,0.0001575,0.0683903,0.0018647,-0.0000221,0.0002464,-0.0288215,-0.0451102,0.0926124,0.0027991,0.0000065,0.0012651,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292475,1510735334.882012,1,-0.4285045,-0.0045770,0.5913746,0.0588004,0.4285290,0.5942907,-179.3880279,90.4434373,1550.2635640,1558.0411840,1561.9528580,1550.1341000,1558.0471460,1562.0605610,1550.1821750,1557.8168540,1562.0448060,-0.0067124,0.0034361,0.0712068,0.0019955,0.0000511,0.0003729,-0.0403202,-0.0153454,0.0936915,0.0029169,-0.0001103,0.0015685,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292476,1510735334.887064,1,0.5646494,-0.0410530,0.8189501,0.0161885,0.5661398,0.8191101,-4.1583856,92.8697646,1550.2595400,1558.0353870,1561.9545100,1550.1386690,1558.0484840,1562.0649320,1550.1842600,1557.8149610,1562.0455270,-0.0022803,0.0020933,0.0720879,0.0019936,-0.0000117,0.0002517,0.0275481,-0.0428572,0.0680171,0.0020068,-0.0001771,-0.0007276,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
