# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
311335,1510735430.352880,1,-0.3431774,-0.2433961,0.7160510,0.0218980,0.4207284,0.7163858,-144.6540954,108.7736424,1550.2791410,1558.0389590,1561.9517330,1550.1494840,1558.0508650,1562.0671270,1550.1988080,1557.8149610,1562.0428830,-0.0089574,0.0022333,0.0565306,0.0015741,0.0000579,0.0004826,0.0077087,-0.0317835,0.0110555,0.0000588,-0.0003123,-0.0002118,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311336,1510735430.357920,1,-0.3431774,-0.2433961,0.7160510,0.0218980,0.4207284,0.7163858,-144.6540954,108.7736424,1550.2791410,1558.0389590,1561.9517330,1550.1494840,1558.0508650,1562.0671270,1550.1988080,1557.8149610,1562.0428830,-0.0095577,-0.0000846,0.0585262,0.0015979,0.0000802,0.0005103,-0.0170103,-0.0474682,0.0580298,0.0017459,-0.0001198,0.0008184,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311337,1510735430.362981,1,-0.1135572,0.1053128,0.5861311,0.0298181,0.1548742,0.5868891,137.1572012,79.8140918,1550.2809420,1558.0387990,1561.9485090,1550.1540150,1558.0495310,1562.0649320,1550.1996720,1557.8156620,1562.0419260,-0.0112842,0.0023321,0.0565694,0.0015624,0.0000979,0.0005285,-0.0259213,0.0006861,0.0457022,0.0012683,-0.0001043,0.0007455,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311338,1510735430.368042,1,-0.0447306,0.2039284,1.0622962,-0.0020514,0.2087765,1.0622982,102.3716100,79.1331646,1550.2791410,1558.0365770,1561.9528580,1550.1530200,1558.0544370,1562.0605610,1550.1976290,1557.8149610,1562.0412160,-0.0090570,0.0017736,0.0548528,0.0015183,0.0000321,0.0004739,0.0059908,-0.0205496,0.0369689,0.0011831,-0.0004644,-0.0001003,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311339,1510735430.373102,1,0.0323849,0.0578005,0.1475434,-0.0256411,0.0662547,0.1497549,60.7386083,68.6071095,1550.2797670,1558.0379290,1561.9468750,1550.1540150,1558.0510070,1562.0617580,1550.1996720,1557.8154500,1562.0412160,-0.0091232,0.0003103,0.0522460,0.0014270,0.0000137,0.0004920,-0.0109239,-0.0236460,0.0243832,0.0007155,-0.0003982,0.0005371,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311340,1510735430.378196,1,0.1367781,0.0086869,0.0309511,-0.0259959,0.1370537,0.0404197,3.6340328,74.3223770,1550.2779630,1558.0399910,1561.9492680,1550.1530200,1558.0507230,1562.0617580,1550.1988080,1557.8156620,1562.0412160,-0.0085219,-0.0028318,0.0524187,0.0013962,-0.0000023,0.0004815,-0.0061572,-0.0470888,0.0366835,0.0011473,-0.0003057,0.0003513,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311341,1510735430.383250,1,-0.6404981,0.1487947,0.8105521,-0.0355126,0.6575543,0.8113297,166.9215449,79.5979103,1550.2841860,1558.0370640,1561.9464920,1550.1527500,1558.0536590,1562.0639420,1550.1995160,1557.8152400,1562.0421700,-0.0100460,0.0016474,0.0641250,0.0018189,0.0000546,0.0005214,-0.0275908,-0.0339332,0.1514347,0.0049589,-0.0000099,0.0011296,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311342,1510735430.388308,1,-0.1559757,0.1039946,0.1794418,-0.0449657,0.1874654,0.1849900,146.3071866,59.9057895,1550.2803200,1558.0389590,1561.9500870,1550.1530200,1558.0496740,1562.0615450,1550.1988080,1557.8161510,1562.0421700,-0.0100711,-0.0003467,0.0615366,0.0017028,0.0000541,0.0005087,-0.0119421,-0.0319186,0.0308235,0.0008132,-0.0001488,0.0004232,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311343,1510735430.393367,1,0.4204679,0.6034327,0.8043399,-0.0691194,0.7354756,0.8073042,55.1314734,53.1219953,1550.2800430,1558.0389590,1561.9500870,1550.1588140,1558.0508650,1562.0615450,1550.1986520,1557.8149610,1562.0421700,-0.0162327,-0.0002035,0.0615098,0.0016981,0.0001327,0.0006917,-0.0649518,-0.0247661,0.0532787,0.0015777,-0.0002757,0.0022346,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311344,1510735430.398425,1,0.4556022,0.4560753,0.5384428,-0.0884199,0.6446534,0.5456544,45.0297327,49.7345179,1550.2776890,1558.0365770,1561.9476900,1550.1564600,1558.0532460,1562.0651400,1550.1974750,1557.8161510,1562.0421700,-0.0133863,0.0030897,0.0644471,0.0018621,0.0001154,0.0005872,0.0045252,-0.0126718,0.0902459,0.0031008,0.0000190,-0.0000722,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311345,1510735430.403485,1,-0.0855877,-0.1912211,0.9696366,-0.0721494,0.2095013,0.9723172,-114.1125727,101.1560923,1550.2791410,1558.0423760,1561.9472560,1550.1518410,1558.0495310,1562.0643610,1550.1999870,1557.8156620,1562.0426550,-0.0132553,-0.0001439,0.0625041,0.0017326,0.0000872,0.0005800,-0.0141854,-0.0426168,0.0320212,0.0007371,-0.0003543,0.0004459,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311346,1510735430.408544,1,-0.0644507,-0.1900188,0.3675801,-0.0466062,0.2006516,0.3705229,-108.7359428,117.3364970,1550.2765120,1558.0377680,1561.9516610,1550.1493990,1558.0532460,1562.0629550,1550.1974750,1557.8161510,1562.0424130,-0.0149225,0.0054337,0.0596502,0.0017437,0.0001308,0.0006592,-0.0289644,0.0265185,0.0539753,0.0017755,-0.0001641,0.0013941,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311347,1510735430.413603,1,-0.2106413,-0.1424257,0.5736525,-0.0373670,0.2542731,0.5748682,-145.9353044,103.9433813,1550.2776890,1558.0399910,1561.9488890,1550.1493990,1558.0519150,1562.0651400,1550.1974750,1557.8156620,1562.0421700,-0.0141623,0.0040843,0.0626692,0.0018180,0.0001272,0.0006516,-0.0118693,-0.0424029,0.0738595,0.0023505,-0.0002102,0.0006644,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311348,1510735430.418667,1,0.1376385,-0.3836459,0.4394466,-0.0296578,0.4075887,0.4404463,-70.2638167,131.1216231,1550.2750660,1558.0376070,1561.9512860,1550.1493140,1558.0507230,1562.0639420,1550.1984970,1557.8156620,1562.0433680,-0.0094932,-0.0007094,0.0636758,0.0017530,0.0000755,0.0004948,0.0227154,-0.0644913,0.0490448,0.0012908,-0.0000062,-0.0007057,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311349,1510735430.423742,1,0.2893189,0.1098425,0.1951703,-0.0227401,0.3094686,0.1964906,20.7897188,60.6290302,1550.2774160,1558.0389590,1561.9488890,1550.1540150,1558.0484840,1562.0639420,1550.1984970,1557.8161510,1562.0433680,-0.0131602,-0.0013866,0.0643051,0.0017579,0.0001176,0.0006160,-0.0434591,-0.0351190,0.0578237,0.0017317,-0.0003045,0.0016280,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311350,1510735430.428802,1,0.1081780,0.3045023,0.4259079,-0.0593334,0.3231473,0.4300210,70.4418318,54.4371763,1550.2797670,1558.0379290,1561.9488890,1550.1551900,1558.0510070,1562.0627430,1550.1984970,1557.8154500,1562.0433680,-0.0185927,-0.0075425,0.0679474,0.0017515,0.0002514,0.0007706,-0.0632013,-0.0888389,0.0602109,0.0016250,0.0002624,0.0023468,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311351,1510735430.433861,1,-0.0293164,-0.3373763,0.0732761,-0.0855658,0.3386476,0.1126538,-94.9662641,167.7460258,1550.2776890,1558.0379290,1561.9476900,1550.1505760,1558.0474400,1562.0567510,1550.1998290,1557.8154500,1562.0421700,-0.0180007,-0.0063534,0.0677235,0.0017797,0.0002490,0.0007517,-0.0161927,-0.0261380,0.0600539,0.0019652,-0.0000923,0.0007209,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311352,1510735430.438930,1,-0.3432717,-0.2434809,0.0689875,-0.0787782,0.4208544,0.1047152,-144.6521142,164.1805406,1550.2803200,1558.0389590,1561.9524840,1550.1506620,1558.0520560,1562.0627430,1550.1999870,1557.8149610,1562.0433680,-0.0177376,-0.0038373,0.0700973,0.0018983,0.0002717,0.0007554,-0.0192793,-0.0243710,0.0851056,0.0027562,0.0000094,0.0009976,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311353,1510735430.443992,1,0.0674595,-0.0893065,0.2775039,-0.1165435,0.1119216,0.3009831,-52.9336840,107.8392561,1550.2785920,1558.0414950,1561.9500870,1550.1528400,1558.0533840,1562.0615450,1550.1996720,1557.8154500,1562.0421700,-0.0146522,-0.0060298,0.0702008,0.0018524,0.0002140,0.0006519,0.0056795,-0.0512659,0.0543809,0.0015108,-0.0001691,-0.0001540,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311354,1510735430.449048,1,-0.1135572,0.1053128,0.2754341,-0.1317376,0.1548742,0.3053174,137.1572012,69.0755405,1550.2809420,1558.0389590,1561.9504640,1550.1540150,1558.0520560,1562.0617580,1550.1996720,1557.8161510,1562.0424130,-0.0093557,-0.0019960,0.0721493,0.0019876,0.0001202,0.0004784,0.0269413,-0.0127496,0.0915091,0.0030351,-0.0002205,-0.0008888,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311355,1510735430.454102,1,-0.3703670,0.0532304,0.9467596,-0.1089012,0.3741727,0.9530022,171.8212710,86.7820056,1550.2809420,1558.0379290,1561.9492680,1550.1516650,1558.0474400,1562.0653480,1550.1984970,1557.8142620,1562.0412160,-0.0038758,0.0059279,0.0725528,0.0021869,-0.0000110,0.0002958,0.0342428,0.0254650,0.0978366,0.0037245,-0.0004937,-0.0012689,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311356,1510735430.459181,1,0.4907365,0.3087178,0.5073520,-0.1127741,0.5797663,0.5197346,32.1736232,58.6799719,1550.2788660,1558.0365770,1561.9492680,1550.1576370,1558.0532460,1562.0665450,1550.1998290,1557.8149610,1562.0424130,-0.0039115,0.0042046,0.0692856,0.0020509,-0.0000021,0.0002989,-0.0059717,-0.0272449,0.0362884,0.0010150,-0.0000999,0.0003550,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311357,1510735430.464274,1,0.5961393,-0.1333545,0.3145313,-0.1030053,0.6108727,0.3309683,-12.6093028,112.9759080,1550.2753350,1558.0399910,1561.9472560,1550.1541060,1558.0507230,1562.0619710,1550.1998290,1557.8156620,1562.0414600,-0.0012345,-0.0005536,0.0702678,0.0020103,-0.0000389,0.0002106,0.0157507,-0.0667737,0.0547531,0.0017220,-0.0001170,-0.0004827,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311358,1510735430.469334,1,0.0674595,-0.0893065,0.0677674,-0.0767673,0.1119216,0.1023994,-52.9336840,142.8081386,1550.2785920,1558.0389590,1561.9500870,1550.1528400,1558.0520560,1562.0651400,1550.1996720,1557.8149610,1562.0433680,-0.0034160,0.0010284,0.0719921,0.0020918,0.0000225,0.0002691,-0.0232074,-0.0249415,0.0813358,0.0026738,0.0000807,0.0009462,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311359,1510735430.474390,1,0.4703357,-0.0847768,0.1116892,-0.0759438,0.4779150,0.1350628,-10.2177083,127.2000215,1550.2762410,1558.0423760,1561.9468750,1550.1540150,1558.0554930,1562.0665450,1550.1996720,1557.8156620,1562.0424130,-0.0043549,0.0050843,0.0723646,0.0021561,0.0000244,0.0002825,-0.0144200,-0.0004421,0.0826844,0.0026217,-0.0001777,0.0004570,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311360,1510735430.479448,1,-0.7161621,-0.0974872,0.7844180,-0.0387275,0.7227669,0.7853735,-172.2482869,97.0843744,1550.2818390,1558.0391180,1561.9480710,1550.1492300,1558.0545730,1562.0641520,1550.1983420,1557.8154500,1562.0424130,-0.0059790,0.0044997,0.0750545,0.0022454,0.0001062,0.0002946,-0.0219965,-0.0409902,0.0851063,0.0028986,0.0004302,0.0007659,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311361,1510735430.484503,1,-0.3568319,-0.0948325,0.6247837,-0.0171632,0.3692184,0.6250194,-165.1169644,98.6307349,1550.2788660,1558.0364140,1561.9496460,1550.1493990,1558.0507230,1562.0667510,1550.1974750,1557.8156620,1562.0426550,-0.0117649,-0.0003100,0.0711921,0.0020139,0.0002023,0.0004974,-0.0568985,-0.0501854,0.0200811,0.0001925,-0.0000508,0.0022304,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311362,1510735430.489577,1,-0.1755070,-0.2897831,0.3228226,0.0969486,0.3387875,0.3370660,-121.2011751,131.9128730,1550.2776890,1558.0413400,1561.9508400,1550.1493990,1558.0532460,1562.0643610,1550.1986520,1557.8149610,1562.0414600,-0.0122530,0.0006812,0.0677960,0.0019096,0.0002095,0.0005168,-0.0176057,-0.0107740,0.0409945,0.0010982,-0.0000699,0.0007515,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311363,1510735430.494636,1,0.4148144,0.0615961,0.3263876,0.0456606,0.0581421,0.3295660,78.7158376,80.9665880,1550.2800430,1558.0401490,1561.9500870,1550.1541060,1558.0532460,1562.0615450,1550.1998290,1557.8161510,1562.0421700,-0.0159190,-0.0030635,0.0677343,0.0018260,0.0002944,0.0006354,-0.0461377,-0.0565747,0.0453801,0.0011354,0.0001551,0.0018233,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311364,1510735430.499694,1,-1.0175162,-0.1515816,0.5874645,0.0445532,1.0287450,0.5891516,-171.5268401,104.4682643,1550.2835740,1558.0353870,1561.9512860,1550.1482220,1558.0520560,1562.0639420,1550.1986520,1557.8161510,1562.0433680,-0.0144672,-0.0027794,0.0711745,0.0019436,0.0002549,0.0006132,-0.0074502,-0.0426874,0.0868914,0.0028071,-0.0002810,0.0004857,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311365,1510735430.504750,1,0.5110541,0.3090321,0.2576620,0.0277359,0.5972245,0.2591505,31.1611607,39.8203694,1550.2774160,1558.0414950,1561.9492680,1550.1563650,1558.0450620,1562.0617580,1550.1984970,1557.8142620,1562.0412160,-0.0110231,0.0031037,0.0755844,0.0021932,0.0001769,0.0005359,0.0104841,-0.0049014,0.1189439,0.0040678,-0.0004200,-0.0000716,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311366,1510735430.509809,1,0.4554892,0.0630201,0.4385152,0.0298609,0.4598281,0.4395308,7.8772575,81.8218811,1550.2771450,1558.0389590,1561.9492680,1550.1550970,1558.0544370,1562.0653480,1550.1995160,1557.8149610,1562.0412160,-0.0097803,0.0016469,0.0760509,0.0021692,0.0001510,0.0004983,-0.0036350,-0.0429464,0.0675181,0.0019789,-0.0001681,0.0002470,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311367,1510735430.514865,1,0.0114713,0.0571029,0.1065705,0.0809591,0.0582437,0.1338344,78.6411280,61.8165726,1550.2788660,1558.0411840,1561.9536820,1550.1529300,1558.0543000,1562.0663390,1550.1986520,1557.8156620,1562.0421700,-0.0131987,-0.0019120,0.0755379,0.0020979,0.0002276,0.0005998,-0.0417371,-0.0562784,0.0506232,0.0015062,0.0001039,0.0016318,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311368,1510735430.519926,1,-0.0857119,-0.1911807,0.0856938,0.0921911,0.2095151,0.1258675,-114.1480929,155.8564261,1550.2779630,1558.0399910,1561.9504640,1550.1506620,1558.0543000,1562.0641520,1550.1988080,1557.8156620,1562.0412160,-0.0136035,-0.0045204,0.0785677,0.0021206,0.0002413,0.0006228,-0.0207023,-0.0654717,0.0800828,0.0022568,-0.0000752,0.0009482,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311369,1510735430.524983,1,0.1081780,0.3045023,0.4832513,0.0787679,0.3231473,0.4896286,70.4418318,57.7844872,1550.2797670,1558.0413400,1561.9524840,1550.1551900,1558.0520560,1562.0615450,1550.1984970,1557.8161510,1562.0421700,-0.0124786,0.0002411,0.0783664,0.0022007,0.0002091,0.0005613,-0.0071067,-0.0008913,0.0846725,0.0027970,-0.0001221,0.0001763,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311370,1510735430.530038,1,-0.0800190,0.3514515,0.6765464,0.0186375,0.3604458,0.6768031,102.8265309,62.5490833,1550.2803200,1558.0376070,1561.9504640,1550.1541980,1558.0531080,1562.0617580,1550.1976290,1557.8156620,1562.0424130,-0.0165271,0.0020668,0.0756659,0.0021521,0.0002387,0.0006927,-0.0491406,-0.0090261,0.0549863,0.0017178,-0.0003459,0.0017767,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311371,1510735430.535106,1,-0.0504236,-0.3387038,0.2050464,0.0181577,0.3424366,0.2058488,-98.4675599,148.8098962,1550.2767840,1558.0365770,1561.9476900,1550.1494840,1558.0544370,1562.0651400,1550.1988080,1557.8161510,1562.0421700,-0.0127669,-0.0001775,0.0711048,0.0019933,0.0001541,0.0005730,0.0140026,-0.0316215,0.0262812,0.0008125,-0.0003063,-0.0004745,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311372,1510735430.540177,1,-0.0995850,-0.0426614,0.3436436,0.0011046,0.1083382,0.3436454,-156.8101096,97.0767362,1550.2788660,1558.0391180,1561.9488890,1550.1517530,1558.0510070,1562.0639420,1550.1986520,1557.8142620,1562.0421700,-0.0116569,-0.0012145,0.0751771,0.0021168,0.0001355,0.0005348,-0.0075598,-0.0540260,0.0911372,0.0030324,-0.0001650,0.0003316,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311373,1510735430.545242,1,-0.6197322,-0.6888403,0.6367031,-0.0549750,0.9265900,0.6390720,-131.9769173,137.2524359,1550.2776890,1558.0389590,1561.9524840,1550.1446910,1558.0532460,1562.0651400,1550.1986520,1557.8161510,1562.0433680,-0.0104318,-0.0012184,0.0719746,0.0020342,0.0000974,0.0004984,-0.0031467,-0.0219235,0.0425153,0.0014030,-0.0002919,0.0001714,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311374,1510735430.550291,1,-0.0237573,0.2043756,0.1693132,-0.0427995,0.2057518,0.1746389,96.6304982,39.6397535,1550.2800430,1558.0353870,1561.9488890,1550.1541060,1558.0508650,1562.0639420,1550.1986520,1557.8149610,1562.0421700,-0.0100884,-0.0006323,0.0754125,0.0021624,0.0001020,0.0004803,-0.0115683,-0.0404725,0.0924672,0.0031094,-0.0000816,0.0004815,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311375,1510735430.555345,1,-0.0784827,-0.0417942,0.8662098,-0.0720188,0.0889173,0.8691985,-151.9634278,92.7623544,1550.2785920,1558.0401490,1561.9528580,1550.1516650,1558.0508650,1562.0557740,1550.1984970,1557.8149610,1562.0424130,-0.0081997,0.0015178,0.0800605,0.0023659,0.0000844,0.0004002,0.0013723,-0.0341627,0.1113693,0.0039000,-0.0000229,-0.0000608,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311376,1510735430.560405,1,0.2686238,0.1091893,0.6795110,-0.0778500,0.2899673,0.6839560,22.1205817,80.8712928,1550.2788660,1558.0389590,1561.9500870,1550.1552830,1558.0556280,1562.0639420,1550.1998290,1557.8149610,1562.0421700,-0.0087274,-0.0041186,0.0762795,0.0021520,0.0001105,0.0004258,-0.0146053,-0.0624318,0.0223883,0.0005191,-0.0000022,0.0007094,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311377,1510735430.565468,1,0.1640718,0.1580081,0.2608182,-0.0706222,0.2277853,0.2702104,43.9214412,58.7918038,1550.2783180,1558.0376070,1561.9512860,1550.1539240,1558.0519150,1562.0651400,1550.1983420,1557.8156620,1562.0421700,-0.0109624,-0.0029540,0.0714118,0.0020446,0.0001611,0.0005063,-0.0291366,-0.0094292,0.0328541,0.0011918,-0.0000172,0.0012800,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311378,1510735430.570527,1,0.1224333,0.1567824,0.6975514,-0.0799306,0.1989237,0.7021160,52.0132983,77.3326455,1550.2788660,1558.0401490,1561.9516610,1550.1541060,1558.0532460,1562.0605610,1550.1986520,1557.8161510,1562.0424130,-0.0123149,-0.0002856,0.0678865,0.0019884,0.0001517,0.0005558,-0.0241223,0.0002058,0.0450270,0.0015278,-0.0003574,0.0009263,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311379,1510735430.575593,1,1.0403645,0.2657026,1.8109335,-0.0803227,1.0737580,1.8127139,14.3267328,81.6530417,1550.2753350,1558.0377680,1561.9528580,1550.1588140,1558.0544370,1562.0617580,1550.1998290,1557.8161510,1562.0424130,-0.0110003,0.0016631,0.0704107,0.0021046,0.0001242,0.0005074,-0.0047096,-0.0241411,0.0874728,0.0029697,-0.0001884,0.0002011,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
311380,1510735430.580647,1,-0.1135572,0.1053128,0.1293480,-0.1106732,0.1548742,0.1702336,137.1572012,50.8481396,1550.2809420,1558.0369020,1561.9512860,1550.1540150,1558.0475860,1562.0603460,1550.1996720,1557.8147520,1562.0421700,-0.0011585,-0.0020887,0.0665141,0.0018956,-0.0000268,0.0002225,0.0712546,-0.0447213,0.0229559,0.0004020,-0.0002186,-0.0022196,-3.0255,-23.4863,-25.3841,-0.4500,0.0402,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.84,11.84,0.0000
