# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
233902,1510735038.353510,1,0.4201512,0.3414114,0.4002305,0.1012716,0.5413767,0.4128442,39.0970281,49.5345934,1550.2579230,1558.0270520,1561.9393020,1550.1365190,1558.0413400,1562.0531550,1550.1799500,1557.8078190,1562.0337800,-0.0200217,0.0090819,0.0488649,0.0016369,0.0001510,0.0005466,-0.0056194,0.0182238,0.0364450,0.0015504,-0.0003463,0.0001028,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233903,1510735038.358602,1,-0.2397373,-0.1078804,0.6796269,0.1059908,0.2628919,0.6878421,-155.7725299,99.0195790,1550.2597860,1558.0306240,1561.9408910,1550.1316870,1558.0389590,1562.0521840,1550.1808690,1557.8090100,1562.0340360,-0.0218212,0.0082827,0.0520506,0.0017241,0.0001901,0.0006128,-0.0332403,-0.0303885,0.0707181,0.0024092,-0.0000020,0.0011512,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233904,1510735038.363660,1,-0.1288697,-0.0082856,0.3379921,0.0658474,0.1291358,0.3443465,-176.3212479,91.4042851,1550.2597860,1558.0309660,1561.9408910,1550.1328620,1558.0392760,1562.0462000,1550.1808690,1557.8088180,1562.0340360,-0.0208183,0.0057750,0.0538804,0.0017542,0.0001691,0.0005878,-0.0114136,-0.0405230,0.0561168,0.0019913,-0.0001357,0.0003175,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233905,1510735038.368717,1,0.3441556,-0.2979700,0.3604072,0.0603011,0.4552243,0.3654170,-40.8860281,129.5825595,1550.2562600,1558.0296070,1561.9396950,1550.1328620,1558.0391180,1562.0497900,1550.1820440,1557.8083190,1562.0328390,-0.0212772,0.0051030,0.0539029,0.0017541,0.0001852,0.0006106,-0.0232276,-0.0230378,0.0496471,0.0017740,-0.0000315,0.0007944,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233906,1510735038.373798,1,-0.0585964,-0.3025402,0.6222750,0.0810328,0.3081625,0.6275289,-100.9613994,115.9282819,1550.2562600,1558.0260400,1561.9428970,1550.1293370,1558.0367400,1562.0519560,1550.1796940,1557.8083190,1562.0337800,-0.0215727,0.0050973,0.0479844,0.0015788,0.0001689,0.0006147,-0.0236889,0.0028283,0.0059015,0.0002785,-0.0002268,0.0005980,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233907,1510735038.378853,1,-0.2804558,-0.5016893,0.3315519,0.0392777,0.5747587,0.3338703,-119.2061861,146.5404431,1550.2586110,1558.0268750,1561.9420880,1550.1293370,1558.0376070,1562.0473970,1550.1820440,1557.8085100,1562.0340360,-0.0232416,0.0029345,0.0505273,0.0016339,0.0001967,0.0006651,-0.0338536,-0.0418558,0.0583915,0.0020762,-0.0000492,0.0010658,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233908,1510735038.383908,1,0.0929598,0.1909886,0.2547949,0.0937955,0.2124104,0.2715106,64.0464404,53.1455771,1550.2597860,1558.0292600,1561.9428970,1550.1352130,1558.0411840,1562.0519560,1550.1808690,1557.8085100,1562.0337800,-0.0233981,0.0030396,0.0609234,0.0019913,0.0002318,0.0006722,-0.0207371,-0.0554445,0.1282609,0.0046957,0.0001981,0.0007499,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233909,1510735038.388966,1,0.1280344,0.0438816,0.3370806,0.0887116,0.1353455,0.3485586,18.9182663,82.5828752,1550.2597860,1558.0268750,1561.9425080,1550.1352130,1558.0411840,1562.0529290,1550.1820440,1557.8085100,1562.0347240,-0.0224211,0.0008625,0.0597556,0.0018945,0.0002108,0.0006657,-0.0136687,-0.0357239,0.0400426,0.0011834,-0.0001985,0.0005522,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233910,1510735038.394022,1,-0.0587206,-0.3024998,0.1736260,0.0579149,0.3081464,0.1830304,-100.9855022,150.1454386,1550.2574360,1558.0297790,1561.9416990,1550.1305120,1558.0392760,1562.0471620,1550.1808690,1557.8088180,1562.0337800,-0.0223914,-0.0055890,0.0586539,0.0017158,0.0002081,0.0006614,-0.0207732,-0.0705289,0.0234004,0.0003902,-0.0000906,0.0006405,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233911,1510735038.399077,1,-0.2748417,0.0393519,0.6893484,0.0500410,0.2776446,0.6911623,171.8517665,86.7327831,1550.2621370,1558.0296070,1561.9393020,1550.1340380,1558.0367400,1562.0495590,1550.1820440,1557.8083190,1562.0337800,-0.0268558,-0.0037075,0.0630425,0.0018622,0.0002829,0.0008170,-0.0577421,-0.0317289,0.0929405,0.0030157,-0.0000373,0.0020825,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233912,1510735038.404138,1,0.7174470,0.3947483,0.7957631,-0.0058130,0.8188751,0.7957843,28.8201437,63.6157074,1550.2574360,1558.0292600,1561.9416990,1550.1387380,1558.0399910,1562.0507580,1550.1808690,1557.8073180,1562.0337800,-0.0309888,-0.0088244,0.0625624,0.0017744,0.0003532,0.0009194,-0.0604041,-0.0684462,0.0350378,0.0011605,0.0000999,0.0018751,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233913,1510735038.409194,1,0.0665169,-0.3515861,0.6167995,-0.0551611,0.3578229,0.6192612,-79.2867752,119.6838636,1550.2565020,1558.0258620,1561.9400870,1550.1305690,1558.0365770,1562.0512150,1550.1809980,1557.8078190,1562.0330950,-0.0311964,-0.0083739,0.0626749,0.0017555,0.0003268,0.0008997,-0.0309964,-0.0316860,0.0562854,0.0016340,-0.0001810,0.0006948,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233914,1510735038.414253,1,-0.3776139,-0.7505584,0.6390795,-0.0072961,0.8401966,0.6391212,-116.7074550,139.5865341,1550.2576790,1558.0290860,1561.9420880,1550.1270390,1558.0410270,1562.0509870,1550.1821750,1557.8080090,1562.0328390,-0.0346210,-0.0046305,0.0691940,0.0020329,0.0003570,0.0010068,-0.0570823,-0.0292237,0.1185399,0.0041655,-0.0001872,0.0017856,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233915,1510735038.419294,1,0.0028220,0.0923823,0.4401094,-0.0043247,0.0924254,0.4401306,88.2503578,78.1452890,1550.2607140,1558.0294340,1561.9408910,1550.1351490,1558.0389590,1562.0533810,1550.1819130,1557.8090100,1562.0340360,-0.0343548,-0.0023908,0.0690674,0.0020328,0.0003724,0.0009775,-0.0304664,-0.0160046,0.0686362,0.0020524,0.0001477,0.0008416,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233916,1510735038.424354,1,-0.2046627,-0.2549875,0.7547519,0.0170568,0.3269640,0.7549446,-128.7518664,108.6671666,1550.2586110,1558.0282430,1561.9384980,1550.1305120,1558.0389590,1562.0521840,1550.1808690,1557.8090100,1562.0328390,-0.0280108,-0.0065609,0.0640542,0.0018130,0.0002683,0.0007607,0.0203866,-0.0452571,0.0074280,0.0001374,-0.0000981,-0.0010081,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233917,1510735038.429415,1,-0.3292792,-0.2061033,0.6475362,0.0300949,0.3884628,0.6482352,-147.9566129,107.6556755,1550.2595400,1558.0272290,1561.9437080,1550.1304550,1558.0391180,1562.0553290,1550.1807400,1557.8083190,1562.0347240,-0.0283322,-0.0041235,0.0629895,0.0018576,0.0003139,0.0007698,-0.0292223,-0.0106708,0.0565941,0.0022148,0.0002673,0.0009819,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233918,1510735038.434474,1,0.1977555,0.1416285,0.2666680,0.0323624,0.2432404,0.2686245,35.6094856,62.0270328,1550.2579230,1558.0258620,1561.9369050,1550.1341620,1558.0401490,1562.0543530,1550.1799500,1557.8090100,1562.0337800,-0.0280618,-0.0049089,0.0674358,0.0019964,0.0003250,0.0007525,-0.0232427,-0.0526311,0.0874964,0.0030555,0.0001430,0.0006610,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233919,1510735038.439534,1,-0.0599584,0.0894940,0.1447908,0.0454031,0.1077227,0.1517426,123.8209433,58.2801348,1550.2602810,1558.0256830,1561.9376970,1550.1341620,1558.0411840,1562.0512150,1550.1811280,1557.8085100,1562.0330950,-0.0290510,-0.0066589,0.0653004,0.0018907,0.0003365,0.0007696,-0.0351168,-0.0391502,0.0371920,0.0011206,0.0000178,0.0009645,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233920,1510735038.444587,1,0.0171668,-0.0557132,0.5133958,0.0434872,0.0582980,0.5152343,-72.8744503,96.1934427,1550.2597860,1558.0306240,1561.9396950,1550.1340380,1558.0389590,1562.0521840,1550.1820440,1557.8078190,1562.0340360,-0.0304346,-0.0075900,0.0659016,0.0018767,0.0003926,0.0007964,-0.0388788,-0.0433958,0.0586905,0.0017983,0.0003376,0.0012036,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233921,1510735038.449645,1,0.0665169,-0.3515861,0.4789264,0.0657836,0.3578229,0.4834231,-79.2867752,126.2828764,1550.2565020,1558.0258620,1561.9408910,1550.1305690,1558.0413400,1562.0509870,1550.1809980,1557.8090100,1562.0340360,-0.0288914,-0.0057633,0.0716726,0.0020962,0.0003458,0.0007732,-0.0141198,-0.0414862,0.1080626,0.0037608,-0.0002143,0.0004473,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233922,1510735038.454704,1,-0.4615967,-0.3070295,0.4839692,0.0658662,0.5543813,0.4884307,-146.3702689,122.3909952,1550.2609620,1558.0268750,1561.9432850,1550.1305120,1558.0387990,1562.0509870,1550.1820440,1557.8085100,1562.0328390,-0.0324003,-0.0053178,0.0720555,0.0021354,0.0003898,0.0008963,-0.0566860,-0.0340628,0.0685510,0.0024792,-0.0000861,0.0018938,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233923,1510735038.459761,1,-0.4831111,-0.3085708,0.1461918,0.1021885,0.5732472,0.1783663,-147.4329752,154.6497808,1550.2600330,1558.0270520,1561.9405000,1550.1293920,1558.0389590,1562.0471620,1550.1809980,1557.8090100,1562.0337800,-0.0326402,-0.0058744,0.0710394,0.0020855,0.0004052,0.0008883,-0.0326851,-0.0362536,0.0540826,0.0017330,0.0001422,0.0009278,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233924,1510735038.464813,1,-0.4831111,-0.3085708,0.4078305,0.1331398,0.5732472,0.4290127,-147.4329752,127.1117100,1550.2600330,1558.0296070,1561.9425080,1550.1293920,1558.0391180,1562.0493280,1550.1809980,1557.8083190,1562.0335240,-0.0331304,-0.0076434,0.0676137,0.0019409,0.0004057,0.0009079,-0.0356474,-0.0370651,0.0300330,0.0008824,-0.0000630,0.0011078,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233925,1510735038.469893,1,0.2886295,-0.1520575,0.3329621,0.1233699,0.3262338,0.3550829,-27.7814189,114.5452820,1550.2565020,1558.0256830,1561.9384980,1550.1329230,1558.0376070,1562.0485930,1550.1809980,1557.8085100,1562.0340360,-0.0312720,-0.0106579,0.0609602,0.0016747,0.0003809,0.0008752,-0.0169970,-0.0350227,-0.0036906,-0.0003082,-0.0000934,0.0006604,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233926,1510735038.474949,1,0.1977256,0.1417537,0.3244946,0.0832606,0.2432890,0.3350061,35.6375500,66.4021422,1550.2591020,1558.0258620,1561.9405000,1550.1353410,1558.0401490,1562.0519560,1550.1811280,1557.8090100,1562.0349790,-0.0321792,-0.0063427,0.0594775,0.0017004,0.0003818,0.0008962,-0.0376521,0.0028187,0.0557846,0.0019217,-0.0000703,0.0010722,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233927,1510735038.480011,1,-0.3369205,-0.3561640,0.1050387,0.1214677,0.4902736,0.1605850,-133.4095934,163.5683278,1550.2600330,1558.0256830,1561.9393020,1550.1305690,1558.0411840,1562.0483610,1550.1821750,1557.8085100,1562.0337800,-0.0318317,-0.0067485,0.0596551,0.0016978,0.0003780,0.0009049,-0.0275298,-0.0349370,0.0518740,0.0017048,-0.0000722,0.0009852,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233928,1510735038.485077,1,-0.1359151,-0.1579629,0.3636352,0.1398059,0.2083871,0.3895847,-130.7094880,113.4800995,1550.2591020,1558.0256830,1561.9384980,1550.1318050,1558.0399910,1562.0462000,1550.1811280,1557.8085100,1562.0328390,-0.0292105,-0.0113205,0.0603758,0.0016456,0.0003388,0.0008166,-0.0076962,-0.0692721,0.0405988,0.0012571,-0.0000106,0.0001259,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233929,1510735038.490134,1,-0.1288697,-0.0082856,0.9833355,0.0769210,0.1291358,0.9863395,-176.3212479,90.4827661,1550.2597860,1558.0280680,1561.9437080,1550.1328620,1558.0411840,1562.0445270,1550.1808690,1557.8085100,1562.0335240,-0.0292950,-0.0104853,0.0624627,0.0017341,0.0003366,0.0008383,-0.0277672,-0.0371111,0.0698003,0.0024255,-0.0001042,0.0009827,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233930,1510735038.495193,1,-0.0037516,-0.0568711,0.4373580,0.0774692,0.0569948,0.4441660,-93.7741626,97.4087943,1550.2588560,1558.0294340,1561.9456780,1550.1329230,1558.0377680,1562.0497900,1550.1809980,1557.8090100,1562.0328390,-0.0265115,-0.0082702,0.0649492,0.0018420,0.0002641,0.0007717,-0.0032877,-0.0277353,0.0794774,0.0026596,-0.0003378,0.0000609,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233931,1510735038.500246,1,-0.0179078,0.0913939,0.1494557,0.0784626,0.0931318,0.1687998,101.0861115,58.5537310,1550.2597860,1558.0260400,1561.9416990,1550.1340380,1558.0391180,1562.0531550,1550.1808690,1557.8095080,1562.0349790,-0.0261821,-0.0061710,0.0715490,0.0020858,0.0002515,0.0007443,-0.0203616,-0.0426486,0.1144473,0.0039312,-0.0000393,0.0004561,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233932,1510735038.505309,1,-0.1555957,-0.5511146,0.8673512,0.1295254,0.5726581,0.8769692,-105.7659159,122.4318619,1550.2576790,1558.0270520,1561.9396950,1550.1293920,1558.0389590,1562.0533810,1550.1821750,1557.8078190,1562.0328390,-0.0315301,-0.0059962,0.0737379,0.0021102,0.0003597,0.0009218,-0.0692139,-0.0431074,0.0815571,0.0023545,0.0001386,0.0024822,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233933,1510735038.510368,1,0.1280344,0.0438816,0.0484102,0.1251535,0.1353455,0.1341900,18.9182663,47.8091919,1550.2597860,1558.0270520,1561.9393020,1550.1352130,1558.0365770,1562.0483610,1550.1820440,1557.8078190,1562.0337800,-0.0296272,-0.0080147,0.0686757,0.0019424,0.0003123,0.0008539,-0.0144764,-0.0341120,0.0183648,0.0006906,-0.0001767,0.0002755,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233934,1510735038.515427,1,0.7129993,0.2461885,0.3000983,0.0940759,0.7543055,0.3144984,19.0490649,50.6359304,1550.2567440,1558.0294340,1561.9396950,1550.1376980,1558.0389590,1562.0521840,1550.1811280,1557.8090100,1562.0340360,-0.0248540,-0.0065736,0.0640266,0.0017996,0.0002291,0.0007096,0.0118156,-0.0082759,0.0278827,0.0007157,-0.0001925,-0.0005245,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233935,1510735038.520500,1,0.3793586,-0.0535282,0.4304515,0.1063698,0.3831164,0.4433994,-8.0315122,97.0885429,1550.2567440,1558.0268750,1561.9393020,1550.1341620,1558.0387990,1562.0543530,1550.1811280,1557.8085100,1562.0337800,-0.0218474,-0.0065574,0.0569889,0.0015926,0.0001710,0.0006032,0.0008616,-0.0075560,0.0009792,0.0000318,-0.0001573,-0.0002909,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233936,1510735038.525592,1,-0.2748417,0.0393519,1.0456743,0.0857053,0.2776446,1.0491807,171.8517665,87.8448052,1550.2621370,1558.0330050,1561.9381040,1550.1340380,1558.0401490,1562.0519560,1550.1820440,1557.8078190,1562.0337800,-0.0237292,-0.0093377,0.0581571,0.0015900,0.0002235,0.0006647,-0.0360154,-0.0560751,0.0488598,0.0016008,0.0001033,0.0012422,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233937,1510735038.530647,1,-0.3312671,0.1856727,0.3164678,0.0808878,0.3797528,0.3266416,150.7297024,59.5997196,1550.2623870,1558.0270520,1561.9432850,1550.1341000,1558.0389590,1562.0533810,1550.1809980,1557.8078190,1562.0328390,-0.0228220,-0.0110457,0.0638613,0.0017286,0.0001882,0.0006382,-0.0130594,-0.0668407,0.0870627,0.0027811,-0.0002229,0.0002967,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233938,1510735038.535709,1,0.0521470,-0.2029050,0.4368147,0.0919737,0.2094988,0.4463925,-75.5867874,114.9153629,1550.2574360,1558.0236620,1561.9405000,1550.1316870,1558.0391180,1562.0519560,1550.1808690,1557.8083190,1562.0337800,-0.0255764,-0.0088040,0.0608687,0.0016820,0.0002191,0.0007239,-0.0452034,-0.0094269,0.0393310,0.0013694,-0.0001524,0.0013966,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233939,1510735038.540769,1,0.0521470,-0.2029050,0.4368147,0.0919737,0.2094988,0.4463925,-75.5867874,114.9153629,1550.2574360,1558.0236620,1561.9405000,1550.1316870,1558.0391180,1562.0519560,1550.1808690,1557.8083190,1562.0337800,-0.0232203,-0.0096069,0.0602853,0.0016334,0.0001592,0.0006743,-0.0039714,-0.0378160,0.0442054,0.0012756,-0.0003763,0.0001187,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233940,1510735038.545828,1,-0.0037516,-0.0568711,0.2223973,0.1034249,0.0569948,0.2452697,-93.7741626,104.3442122,1550.2588560,1558.0270520,1561.9384980,1550.1329230,1558.0377680,1562.0497900,1550.1809980,1557.8090100,1562.0340360,-0.0197605,-0.0078226,0.0620163,0.0017207,0.0000902,0.0005650,0.0083050,-0.0264944,0.0701997,0.0023689,-0.0002528,-0.0004721,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233941,1510735038.550889,1,-0.0247644,-0.0581139,0.3393966,0.1164502,0.0631704,0.3588185,-113.0805913,99.7163609,1550.2591020,1558.0270520,1561.9396950,1550.1329830,1558.0413400,1562.0485930,1550.1811280,1557.8090100,1562.0328390,-0.0213510,-0.0089143,0.0576746,0.0015648,0.0001229,0.0005911,-0.0326025,-0.0264701,0.0163097,0.0004150,0.0000070,0.0008587,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233942,1510735038.555948,1,-0.0179078,0.0913939,0.8245807,0.0748818,0.0931318,0.8279738,101.0861115,83.6753344,1550.2597860,1558.0258620,1561.9405000,1550.1340380,1558.0377680,1562.0435670,1550.1808690,1557.8078190,1562.0337800,-0.0182618,-0.0072466,0.0557580,0.0015405,0.0000652,0.0004643,0.0060915,-0.0125841,0.0395865,0.0013436,-0.0001121,-0.0006317,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233943,1510735038.561007,1,-0.2823541,-0.1102889,0.2973611,0.0598656,0.3031294,0.3033274,-158.6641398,110.3494210,1550.2602810,1558.0256830,1561.9396950,1550.1318050,1558.0423760,1562.0497900,1550.1811280,1557.8085100,1562.0340360,-0.0169440,-0.0002400,0.0540479,0.0016070,0.0000475,0.0004305,-0.0059024,0.0300778,0.0596233,0.0021105,-0.0001276,0.0000712,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233944,1510735038.566098,1,-0.1850765,0.1380795,0.0452500,0.0623533,0.2309096,0.0770422,143.2745885,18.1444592,1550.2612100,1558.0258620,1561.9416990,1550.1341000,1558.0413400,1562.0531550,1550.1809980,1557.8078190,1562.0325820,-0.0177414,-0.0014312,0.0577775,0.0017178,0.0001003,0.0004401,-0.0213635,-0.0458707,0.0739844,0.0025641,0.0002643,0.0006105,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233945,1510735038.571154,1,0.1128638,0.5846450,0.7183926,0.0286741,0.5954394,0.7189646,79.0736446,50.8604808,1550.2635640,1558.0294340,1561.9393020,1550.1399840,1558.0425300,1562.0507580,1550.1821750,1557.8090100,1562.0337800,-0.0213048,-0.0020407,0.0525109,0.0015482,0.0002096,0.0005417,-0.0477121,-0.0120130,0.0101261,0.0003093,0.0003877,0.0016104,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233946,1510735038.576190,1,-0.3312671,0.1856727,0.4949783,0.0088870,0.3797528,0.4950581,150.7297024,69.4382934,1550.2623870,1558.0270520,1561.9384980,1550.1341000,1558.0437210,1562.0545770,1550.1809980,1557.8090100,1562.0340360,-0.0212046,-0.0043237,0.0529381,0.0015041,0.0001717,0.0005274,-0.0188974,-0.0433910,0.0423374,0.0011835,-0.0002656,0.0003038,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
233947,1510735038.581251,1,-0.1148079,-0.1566354,0.3402865,0.0486835,0.1942048,0.3437513,-126.2400249,114.7168319,1550.2588560,1558.0284180,1561.9413080,1550.1317460,1558.0379290,1562.0505280,1550.1809980,1557.8083190,1562.0335240,-0.0234349,-0.0023477,0.0506627,0.0014589,0.0002141,0.0006045,-0.0392579,-0.0032810,0.0366970,0.0011519,-0.0000035,0.0012698,-0.9110,-25.6208,-23.2777,-0.4354,-0.0275,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,27.56,27.56,0.0000
