# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
200376,1510734868.618997,1,-0.5402042,-0.7270106,25.0163444,14.1270004,0.9057400,28.7295949,-126.6141455,91.6646284,1550.2891700,1558.3596170,1562.4448250,1550.1575400,1557.8960950,1561.8600360,1550.2114250,1557.4615250,1561.6364600,0.8749060,0.8675562,2.0325023,0.0109531,-0.0377494,0.0106023,0.6887842,0.4455571,2.2845719,0.0126582,-0.0403910,0.0033477,-11.6861,-34.5603,-42.4118,-0.2136,0.0450,0.0000,5.2216,2.9974,9.7908,-0.0358,-0.0432,0.0000,0.00,64.74,19.99,19.99,0.0000
200377,1510734868.624055,1,-0.3534791,-0.3805040,25.2877377,13.8919154,0.5193561,28.8522962,-132.8913492,90.8620633,1550.2891700,1558.3581140,1562.4468660,1550.1598910,1557.8928980,1561.8561030,1550.2102490,1557.4625330,1561.6387330,0.8573591,0.8668691,2.0462560,0.0110993,-0.0377237,0.0106454,0.6323758,0.3759451,2.3124483,0.0117151,-0.0391174,0.0031913,-11.6596,-34.5456,-42.3631,-0.2138,0.0448,0.0000,5.2291,3.0013,9.7974,-0.0361,-0.0435,0.0000,0.00,64.74,20.14,20.14,0.0000
200378,1510734868.629120,1,-0.6025709,-1.1232411,25.2354510,14.5325071,1.2746616,29.1208130,-118.2116599,92.5485783,1550.2859290,1558.3608100,1562.4492580,1550.1529300,1557.8841910,1561.8518260,1550.2104220,1557.4650940,1561.6419660,0.8424557,0.8791925,2.0683010,0.0117663,-0.0377182,0.0107616,0.6341341,0.4654610,2.4182918,0.0162648,-0.0394452,0.0040033,-11.6320,-34.5298,-42.3151,-0.2140,0.0445,0.0000,5.2452,3.0132,9.7982,-0.0363,-0.0437,0.0000,0.00,64.74,19.84,19.84,0.0000
200379,1510734868.634181,1,-0.1935743,-0.5769112,24.6674639,13.6087051,0.6085208,28.1723380,-108.5484417,91.3397629,1550.2894600,1558.3616870,1562.4424300,1550.1611680,1557.8885730,1561.8518260,1550.2127760,1557.4664710,1561.6455600,0.8355470,0.8921395,2.0623038,0.0115410,-0.0377458,0.0105821,0.6982264,0.5279057,2.2124491,0.0094541,-0.0391385,0.0012855,-11.6048,-34.5141,-42.2652,-0.2142,0.0442,0.0000,5.2579,3.0241,9.8142,-0.0364,-0.0443,0.0000,0.00,64.74,19.51,19.51,0.0000
200380,1510734868.639244,1,-0.4994213,-0.3329917,24.5589942,13.0796873,0.6002542,27.8248525,-146.3064219,90.7768173,1550.2903450,1558.3584250,1562.4420840,1550.1598910,1557.8889530,1561.8487580,1550.2102490,1557.4710430,1561.6511700,0.8257009,0.8989482,2.0661204,0.0116248,-0.0375946,0.0105842,0.6652169,0.4723680,2.2779214,0.0118112,-0.0379895,0.0030107,-11.5721,-34.4955,-42.2067,-0.2145,0.0438,0.0000,5.2725,3.0341,9.8219,-0.0364,-0.0453,0.0000,0.00,64.74,20.02,20.02,0.0000
200381,1510734868.644335,1,-0.2638429,-0.2821963,24.4210150,13.0880629,0.3863261,27.7070995,-133.0749010,90.6620502,1550.2894600,1558.3616870,1562.4424300,1550.1611680,1557.8909570,1561.8535440,1550.2104220,1557.4700460,1561.6499740,0.8206427,0.8925911,2.0636243,0.0112190,-0.0376192,0.0105661,0.6977091,0.3794627,2.2083721,0.0077325,-0.0392310,0.0023832,-11.5444,-34.4795,-42.1550,-0.2147,0.0435,0.0000,5.2877,3.0471,9.8511,-0.0367,-0.0460,0.0000,0.00,64.90,19.68,19.68,0.0000
200382,1510734868.649395,1,-0.2638429,-0.2821963,24.6646484,13.1652749,0.3863261,27.9583501,-133.0749011,90.6555112,1550.2906370,1558.3604960,1562.4456710,1550.1623450,1557.8873800,1561.8511510,1550.2115990,1557.4676630,1561.6499740,0.8141160,0.8955652,2.0611103,0.0113455,-0.0375984,0.0105200,0.6821485,0.4503608,2.2202690,0.0118770,-0.0388608,0.0023519,-11.5128,-34.4603,-42.0963,-0.2150,0.0432,0.0000,5.2927,3.0614,9.8582,-0.0370,-0.0468,0.0000,0.00,64.90,19.76,19.76,0.0000
200383,1510734868.654459,1,-0.1387594,-0.3311170,23.6818604,13.1571574,0.3590162,27.0913511,-112.7368358,90.8010506,1550.2873930,1558.3620030,1562.4364440,1550.1600910,1557.8925240,1561.8612310,1550.2094160,1557.4650940,1561.6472100,0.8126888,0.8840250,2.0633694,0.0113847,-0.0374464,0.0104394,0.7159663,0.3249040,2.2336111,0.0112676,-0.0376712,0.0022597,-11.4904,-34.4479,-42.0564,-0.2152,0.0429,0.0000,5.3062,3.0674,9.8691,-0.0373,-0.0474,0.0000,0.00,64.74,19.11,19.11,0.0000
200384,1510734868.659525,1,-0.0473837,-0.6245044,24.6545241,13.1402115,0.6262994,27.9376219,-94.3389547,91.4510041,1550.2871060,1558.3572320,1562.4361060,1550.1599910,1557.8937150,1561.8530240,1550.2115990,1557.4698530,1561.6503510,0.8071184,0.8868508,2.0582310,0.0115520,-0.0373581,0.0102964,0.6841297,0.4454401,2.1959143,0.0124340,-0.0379304,0.0015956,-11.4631,-34.4320,-42.0056,-0.2154,0.0426,0.0000,5.3170,3.0786,9.8897,-0.0375,-0.0483,0.0000,0.00,64.74,19.50,19.50,0.0000
200385,1510734868.664587,1,-0.4100334,-0.2346031,23.7979703,13.3971829,0.4724046,27.3098498,-150.2237044,90.5648101,1550.2906370,1558.3560390,1562.4361060,1550.1611680,1557.8901430,1561.8602140,1550.2104220,1557.4698530,1561.6515490,0.7961315,0.8954224,2.0525624,0.0117460,-0.0372950,0.0104206,0.6343632,0.4976418,2.1951563,0.0127453,-0.0385125,0.0036396,-11.4298,-34.4135,-41.9473,-0.2156,0.0422,0.0000,5.3328,3.0854,9.8923,-0.0376,-0.0491,0.0000,0.00,64.58,19.67,19.67,0.0000
200386,1510734868.669644,1,-0.2075071,-0.4281415,24.1345233,13.5247062,0.4757776,27.6657349,-115.8580485,91.0163088,1550.2891700,1558.3596170,1562.4373020,1550.1610660,1557.9008570,1561.8674030,1550.2114250,1557.4662840,1561.6455600,0.7827505,0.9011364,2.0498331,0.0118895,-0.0373347,0.0104237,0.6017562,0.4786479,2.2095661,0.0125461,-0.0391099,0.0025765,-11.4035,-34.3968,-41.8960,-0.2159,0.0418,0.0000,5.3355,3.1015,9.9160,-0.0377,-0.0498,0.0000,0.00,64.74,19.51,19.51,0.0000
200387,1510734868.674703,1,0.2300752,-0.1790082,24.1416820,13.4991687,0.2915108,27.6595077,-37.8844093,90.4248347,1550.2873930,1558.3578040,1562.4340490,1550.1636270,1557.8993020,1561.8690980,1550.2105950,1557.4640880,1561.6439930,0.7697815,0.8963091,2.0564708,0.0119885,-0.0373859,0.0104797,0.5896587,0.3796713,2.2661986,0.0122972,-0.0393390,0.0029662,-11.3758,-34.3821,-41.8469,-0.2161,0.0415,0.0000,5.3478,3.1007,9.9210,-0.0378,-0.0506,0.0000,0.00,64.74,19.18,19.18,0.0000
200388,1510734868.679757,1,-0.1527866,-0.1824320,23.9832157,13.7060873,0.2379605,27.6233862,-129.9461250,90.4358208,1550.2894600,1558.3533500,1562.4349100,1550.1623450,1557.8949050,1561.8729030,1550.2104220,1557.4662840,1561.6459310,0.7685998,0.8926679,2.0597933,0.0119242,-0.0376177,0.0102777,0.6792394,0.3882489,2.2494700,0.0111018,-0.0404189,0.0004665,-11.3479,-34.3672,-41.7985,-0.2163,0.0411,0.0000,5.3621,3.1021,9.9211,-0.0379,-0.0516,0.0000,0.00,64.74,19.58,19.58,0.0000
200389,1510734868.684811,1,-0.3341114,0.0125186,22.8351796,13.6057802,0.3343459,26.5812468,177.8542259,89.9685896,1550.2918140,1558.3581140,1562.4274120,1550.1635220,1557.9024080,1561.8750810,1550.2104220,1557.4696610,1561.6487780,0.7594154,0.8996774,2.0566236,0.0118133,-0.0377000,0.0101642,0.6131981,0.4847817,2.2144210,0.0106234,-0.0395153,0.0011986,-11.3204,-34.3489,-41.7481,-0.2165,0.0407,0.0000,5.3724,3.1298,9.9365,-0.0380,-0.0527,0.0000,0.00,64.58,19.32,19.32,0.0000
200390,1510734868.689865,1,-0.8003479,-0.3879181,22.6469327,13.5472472,0.8894027,26.3896091,-154.1411393,90.9813205,1550.2921080,1558.3485850,1562.4214430,1550.1589130,1557.9028790,1561.8789030,1550.2105950,1557.4712370,1561.6519290,0.7437676,0.9110351,2.0597471,0.0120681,-0.0377795,0.0100629,0.5476342,0.5171824,2.2704878,0.0136271,-0.0395948,0.0012850,-11.2928,-34.3326,-41.6994,-0.2167,0.0404,0.0000,5.3830,3.1412,9.9378,-0.0380,-0.0537,0.0000,0.00,64.58,19.73,19.73,0.0000
200391,1510734868.694927,1,0.2655182,-0.7178259,23.6371211,14.2765288,0.7653587,27.6139959,-69.7009608,91.7394571,1550.2844690,1558.3464960,1562.4181720,1550.1598910,1557.9043100,1561.8817820,1550.2114250,1557.4716470,1561.6515490,0.7234907,0.9104608,2.0585839,0.0120815,-0.0378337,0.0102405,0.4964676,0.4352200,2.2160234,0.0117496,-0.0399340,0.0034195,-11.2600,-34.3126,-41.6388,-0.2170,0.0399,0.0000,5.3923,3.1574,9.9564,-0.0381,-0.0550,0.0000,0.00,64.58,18.95,18.95,0.0000
200392,1510734868.699987,1,0.5631408,-0.2718498,23.3777562,14.1401879,0.6253238,27.3215007,-25.7683996,90.6662378,1550.2856440,1558.3500740,1562.4199370,1550.1645920,1557.9024080,1561.8861040,1550.2114250,1557.4720370,1561.6519290,0.7217979,0.9076326,2.0521157,0.0116634,-0.0379740,0.0100782,0.6365294,0.4249344,2.1718404,0.0082007,-0.0400869,0.0004590,-11.2318,-34.2981,-41.5898,-0.2172,0.0394,0.0000,5.4071,3.1533,9.9598,-0.0383,-0.0564,0.0000,0.00,64.58,18.64,18.64,0.0000
200393,1510734868.705046,1,0.1044603,-0.1302609,23.1591240,14.0734633,0.1669727,27.0999519,-51.2727769,90.3222627,1550.2882830,1558.3500740,1562.4217590,1550.1635220,1557.9020480,1561.8841790,1550.2104220,1557.4686630,1561.6479550,0.7182284,0.9176809,2.0492850,0.0114410,-0.0379613,0.0100833,0.6192572,0.5235553,2.2178342,0.0094057,-0.0392336,0.0019728,-11.2024,-34.2827,-41.5410,-0.2174,0.0390,0.0000,5.4308,3.1565,9.9609,-0.0385,-0.0579,0.0000,0.00,64.74,19.08,19.08,0.0000
200394,1510734868.710108,1,0.6739785,-0.1721298,23.4169015,13.9573033,0.6956117,27.2609169,-14.3267287,90.4211546,1550.2844690,1558.3557320,1562.4226370,1550.1645920,1557.9059740,1561.8861040,1550.2102490,1557.4660970,1561.6447310,0.6980622,0.9250858,2.0532019,0.0114416,-0.0377909,0.0102891,0.4730079,0.5004253,2.2629302,0.0110178,-0.0382928,0.0039920,-11.1728,-34.2658,-41.4909,-0.2176,0.0385,0.0000,5.4549,3.1717,9.9732,-0.0387,-0.0593,0.0000,0.00,64.74,18.45,18.45,0.0000
200395,1510734868.715161,1,0.0550111,0.1650669,22.9040210,13.7887349,0.1739922,26.7343110,71.5685607,89.5870825,1550.2903450,1558.3450120,1562.4163600,1550.1657670,1557.9076470,1561.8870460,1550.2102490,1557.4700460,1561.6499740,0.6849871,0.9365466,2.0506946,0.0111466,-0.0376690,0.0102628,0.5163993,0.5508866,2.2239811,0.0085785,-0.0381275,0.0020920,-11.1459,-34.2511,-41.4416,-0.2179,0.0380,0.0000,5.4566,3.1689,9.9775,-0.0391,-0.0607,0.0000,0.00,64.74,19.35,19.35,0.0000
200396,1510734868.720223,1,0.2857852,-0.3252115,23.1273609,13.9754073,0.4329385,27.0219694,-48.6920604,90.8056268,1550.2859290,1558.3450120,1562.4133900,1550.1623450,1557.9091900,1561.8885040,1550.2104220,1557.4674740,1561.6471300,0.6747990,0.9431981,2.0626074,0.0111011,-0.0374637,0.0101120,0.5246533,0.4951593,2.3353195,0.0104533,-0.0370947,0.0012596,-11.1186,-34.2343,-41.3932,-0.2182,0.0375,0.0000,5.4617,3.1833,9.9755,-0.0396,-0.0622,0.0000,0.00,64.74,18.92,18.92,0.0000
200397,1510734868.725302,1,-0.3128849,0.0133453,22.1120304,14.0855057,0.3131693,26.2172341,177.5576759,89.9654202,1550.2915210,1558.3512670,1562.4154740,1550.1634160,1557.9091900,1561.8918320,1550.2102490,1557.4627150,1561.6416010,0.6659346,0.9452586,2.0608310,0.0106099,-0.0372288,0.0100800,0.5327309,0.4841321,2.2259204,0.0065981,-0.0368028,0.0020085,-11.0837,-34.2169,-41.3322,-0.2185,0.0369,0.0000,5.4842,3.1789,9.9956,-0.0403,-0.0641,0.0000,0.00,64.74,19.06,19.06,0.0000
200398,1510734868.730363,1,-0.3534493,-0.3806292,22.7313299,14.5025331,0.5194276,26.9636204,-132.8795376,90.9593108,1550.2903450,1558.3521580,1562.4208780,1550.1610660,1557.9088400,1561.8937650,1550.2114250,1557.4581310,1561.6359760,0.6542311,0.9539257,2.0716829,0.0105886,-0.0367931,0.0101424,0.4952347,0.5184035,2.3408077,0.0100735,-0.0351004,0.0033187,-11.0559,-34.2026,-41.2830,-0.2188,0.0364,0.0000,5.4922,3.1736,9.9989,-0.0411,-0.0655,0.0000,0.00,64.74,19.11,19.11,0.0000
200399,1510734868.735418,1,-0.4372061,-0.7784415,22.7442257,14.6030172,0.8928160,27.0286498,-119.3204355,91.9602342,1550.2885720,1558.3533500,1562.4208780,1550.1577340,1557.9115710,1561.8985590,1550.2117740,1557.4567660,1561.6347780,0.6460582,0.9578642,2.0717259,0.0102883,-0.0362947,0.0101146,0.5180869,0.5040209,2.2553129,0.0077123,-0.0339818,0.0027340,-11.0260,-34.1882,-41.2314,-0.2192,0.0359,0.0000,5.5158,3.1698,10.0206,-0.0419,-0.0671,0.0000,0.00,64.74,18.92,18.92,0.0000
200400,1510734868.740527,1,0.2506509,-0.1778541,22.8146697,14.8664644,0.3073401,27.2308817,-35.3583265,90.4466461,1550.2859290,1558.3500740,1562.4157810,1550.1623450,1557.9142950,1561.9033520,1550.2092450,1557.4577810,1561.6347780,0.6431292,0.9640127,2.0632405,0.0098996,-0.0358823,0.0099735,0.5577430,0.5408969,2.1908128,0.0066972,-0.0339876,0.0016657,-10.9994,-34.1737,-41.1809,-0.2195,0.0354,0.0000,5.5136,3.1672,10.0331,-0.0427,-0.0685,0.0000,0.00,64.74,18.71,18.71,0.0000
200401,1510734868.745581,1,-0.4451677,-0.0872457,21.9639767,14.5959279,0.4536365,26.3715260,-168.9114954,90.2275901,1550.2929910,1558.3500740,1562.4130860,1550.1635220,1557.9207620,1561.9037980,1550.2115990,1557.4545560,1561.6332280,0.6378765,0.9612045,2.0610015,0.0095132,-0.0353711,0.0097739,0.5344518,0.4619031,2.2183831,0.0063544,-0.0326222,0.0012850,-10.9713,-34.1590,-41.1312,-0.2198,0.0349,0.0000,5.5226,3.1658,10.0392,-0.0436,-0.0698,0.0000,0.00,64.74,19.10,19.10,0.0000
200402,1510734868.750670,1,0.1457956,-0.1282436,22.0216811,14.8228076,0.1941720,26.5456223,-41.3352611,90.3336591,1550.2877070,1558.3509670,1562.4095050,1550.1633110,1557.9187140,1561.9089050,1550.2100770,1557.4520070,1561.6303350,0.6346768,0.9643179,2.0539407,0.0092102,-0.0349074,0.0095779,0.5505690,0.5152512,2.1869049,0.0066945,-0.0324833,0.0011079,-10.9407,-34.1427,-41.0699,-0.2203,0.0343,0.0000,5.5085,3.1546,10.0586,-0.0449,-0.0711,0.0000,0.00,64.74,18.37,18.37,0.0000
200403,1510734868.755735,1,0.1602646,-0.2763795,22.8890576,14.7747258,0.3194846,27.2433750,-59.8917758,90.6917983,1550.2891700,1558.3488820,1562.4169760,1550.1645920,1557.9226150,1561.9085840,1550.2126000,1557.4482770,1561.6284440,0.6271994,0.9672737,2.0457881,0.0091836,-0.0342871,0.0094213,0.5104980,0.5208645,2.1703372,0.0087333,-0.0307762,0.0017148,-10.9131,-34.1288,-41.0201,-0.2207,0.0339,0.0000,5.5140,3.1487,10.0636,-0.0461,-0.0719,0.0000,0.00,64.74,18.78,18.78,0.0000
200404,1510734868.760793,1,0.1602646,-0.2763795,22.8890576,14.7747258,0.3194846,27.2433750,-59.8917758,90.6917983,1550.2891700,1558.3488820,1562.4169760,1550.1645920,1557.9226150,1561.9085840,1550.2126000,1557.4482770,1561.6284440,0.6208185,0.9638854,2.0368576,0.0089891,-0.0337860,0.0092502,0.5137302,0.4732599,2.1448390,0.0072894,-0.0310896,0.0012893,-10.8869,-34.1174,-40.9686,-0.2211,0.0334,0.0000,5.5077,3.1229,10.0825,-0.0472,-0.0727,0.0000,0.00,64.74,18.78,18.78,0.0000
200405,1510734868.765854,1,-0.2989771,-0.1348389,21.9962836,14.9144309,0.3279769,26.5758677,-155.7245987,90.3512230,1550.2906370,1558.3473940,1562.4101020,1550.1623450,1557.9246660,1561.9137050,1550.2104220,1557.4484380,1561.6267360,0.6288296,0.9616099,2.0334264,0.0092079,-0.0333763,0.0087156,0.6296150,0.4692504,2.1868167,0.0107252,-0.0306665,-0.0018628,-10.8611,-34.1035,-40.9187,-0.2215,0.0330,0.0000,5.4990,3.1186,10.0870,-0.0484,-0.0736,0.0000,0.00,64.74,18.94,18.94,0.0000
200406,1510734868.770928,1,0.4469965,-0.5218132,23.0089812,14.9920067,0.6870916,27.4622191,-49.4159188,91.2991695,1550.2850350,1558.3464960,1562.4109990,1550.1624490,1557.9258560,1561.9153350,1550.2117740,1557.4472480,1561.6251950,0.6149272,0.9589078,2.0206195,0.0089797,-0.0328891,0.0089975,0.4542909,0.4820271,2.0987060,0.0069285,-0.0310057,0.0044977,-10.8350,-34.0915,-40.8697,-0.2219,0.0325,0.0000,5.4923,3.0988,10.0855,-0.0496,-0.0742,0.0000,0.00,64.74,18.45,18.45,0.0000
200407,1510734868.775981,1,-0.5402341,-0.7268854,21.6753698,15.0317455,0.9056573,26.3775478,-126.6203853,91.9206991,1550.2879950,1558.3476890,1562.4062160,1550.1563650,1557.9356910,1561.9261200,1550.2102490,1557.4482770,1561.6275910,0.6035885,0.9647068,2.0154804,0.0091747,-0.0325390,0.0090287,0.4619410,0.5364463,2.1656458,0.0103705,-0.0312886,0.0026135,-10.8070,-34.0752,-40.8080,-0.2224,0.0321,0.0000,5.4596,3.0919,10.1050,-0.0508,-0.0745,0.0000,0.00,64.58,18.63,18.63,0.0000
200408,1510734868.781039,1,-0.1864298,-0.4266888,22.1229691,15.2012970,0.4656387,26.8422278,-113.6015828,91.1049348,1550.2888810,1558.3402470,1562.4026300,1550.1609640,1557.9333140,1561.9269060,1550.2112510,1557.4494650,1561.6267360,0.5963882,0.9747821,2.0033819,0.0094863,-0.0321510,0.0090620,0.4875813,0.5918562,2.1130729,0.0115553,-0.0306519,0.0028506,-10.7815,-34.0617,-40.7592,-0.2228,0.0317,0.0000,5.4498,3.0850,10.1007,-0.0519,-0.0748,0.0000,0.00,64.58,18.91,18.91,0.0000
200409,1510734868.786093,1,-0.2213503,-0.2797474,21.8537773,15.1312045,0.3567276,26.5808377,-128.3528305,90.7333959,1550.2900540,1558.3417240,1562.4023420,1550.1621380,1557.9365710,1561.9297150,1550.2112510,1557.4460580,1561.6239970,0.5945582,0.9757121,2.0057308,0.0098056,-0.0318019,0.0089749,0.5238142,0.5003209,2.2073164,0.0119698,-0.0303788,0.0018921,-10.7577,-34.0508,-40.7091,-0.2232,0.0312,0.0000,5.4276,3.0579,10.1072,-0.0528,-0.0753,0.0000,0.00,64.58,18.85,18.85,0.0000
200410,1510734868.791149,1,-0.4643169,-0.4802240,21.5661299,15.5950674,0.6679859,26.6139829,-134.0351661,91.2756235,1550.2903450,1558.3432060,1562.4005230,1550.1598910,1557.9377610,1561.9396950,1550.2114250,1557.4424890,1561.6188750,0.5940135,0.9668605,2.0033219,0.0098112,-0.0315984,0.0088790,0.5345299,0.4273260,2.1522779,0.0096247,-0.0311965,0.0014476,-10.7333,-34.0371,-40.6597,-0.2236,0.0308,0.0000,5.4102,3.0543,10.1076,-0.0538,-0.0755,0.0000,0.00,64.58,18.71,18.71,0.0000
200411,1510734868.796205,1,0.4726692,0.0215897,22.4668832,15.5826085,0.4731620,27.3418823,2.6152347,89.9449412,1550.2882830,1558.3381460,1562.4014340,1550.1670520,1557.9472850,1561.9456780,1550.2115990,1557.4412990,1561.6176790,0.5893732,0.9607027,1.9955880,0.0099763,-0.0313569,0.0088003,0.5010728,0.4512918,2.1077843,0.0109892,-0.0307019,0.0016430,-10.7092,-34.0234,-40.6112,-0.2240,0.0305,0.0000,5.3923,3.0512,10.1008,-0.0547,-0.0756,0.0000,0.00,64.58,18.77,18.77,0.0000
200412,1510734868.801260,1,-0.1176523,-0.3297895,21.4178866,15.4822546,0.3501473,26.4277520,-109.6338412,90.8821623,1550.2906370,1558.3405320,1562.3942610,1550.1635220,1557.9457980,1561.9480710,1550.2127760,1557.4426410,1561.6188750,0.5822393,0.9539213,1.9955185,0.0100468,-0.0310838,0.0086606,0.4740601,0.4269994,2.1605070,0.0103678,-0.0300665,0.0011448,-10.6866,-34.0104,-40.5619,-0.2244,0.0301,0.0000,5.3623,3.0420,10.1004,-0.0554,-0.0757,0.0000,0.00,64.58,18.49,18.49,0.0000
200413,1510734868.806318,1,-0.3183747,-0.5277363,21.4919650,15.7798447,0.6163343,26.6628592,-121.1018954,91.4066181,1550.2891700,1558.3405320,1562.3951790,1550.1598910,1557.9508570,1561.9524840,1550.2114250,1557.4436790,1561.6192060,0.5788847,0.9470301,1.9910603,0.0102845,-0.0307832,0.0085545,0.5024505,0.4259377,2.1228580,0.0118673,-0.0296126,0.0014064,-10.6579,-33.9942,-40.5027,-0.2249,0.0296,0.0000,5.3403,3.0358,10.1002,-0.0560,-0.0758,0.0000,0.00,64.58,18.62,18.62,0.0000
200414,1510734868.811377,1,-0.0263661,-0.6228013,21.9934394,15.8737262,0.6233592,27.1235425,-92.4241559,91.6220452,1550.2868190,1558.3369530,1562.3942610,1550.1598910,1557.9523340,1561.9540540,1550.2114250,1557.4399610,1561.6152860,0.5755663,0.9535471,1.9830574,0.0105409,-0.0304699,0.0085850,0.4998298,0.5388799,2.1129689,0.0122297,-0.0294528,0.0025508,-10.6374,-33.9796,-40.4550,-0.2252,0.0292,0.0000,5.2964,3.0395,10.0876,-0.0565,-0.0759,0.0000,0.00,64.58,18.56,18.56,0.0000
200415,1510734868.816432,1,0.1395946,-0.2776184,21.8557538,16.0502527,0.3107388,27.1161315,-63.3054186,90.7277491,1550.2882830,1558.3369530,1562.3927920,1550.1635220,1557.9568090,1561.9620710,1550.2115990,1557.4365400,1561.6108210,0.5774487,0.9480521,1.9826974,0.0104737,-0.0301917,0.0085288,0.5398365,0.4321506,2.1482828,0.0097559,-0.0292641,0.0017848,-10.6132,-33.9659,-40.4054,-0.2256,0.0289,0.0000,5.2834,3.0349,10.0902,-0.0568,-0.0759,0.0000,0.00,64.74,18.57,18.57,0.0000
200416,1510734868.821487,1,-0.9301807,-0.8807820,21.2835139,16.2394329,1.2810203,26.7713867,-136.5625025,92.3697362,1550.2906370,1558.3360380,1562.3894790,1550.1552830,1557.9568090,1561.9624310,1550.2115990,1557.4341610,1561.6081100,0.5764883,0.9504179,1.9730340,0.0103606,-0.0299401,0.0084404,0.5202397,0.5092828,2.0839012,0.0093086,-0.0291364,0.0014499,-10.5888,-33.9515,-40.3558,-0.2259,0.0285,0.0000,5.2718,3.0372,10.0931,-0.0570,-0.0758,0.0000,0.00,64.74,18.73,18.73,0.0000
200417,1510734868.826550,1,-0.1527866,-0.1824320,21.5332259,16.1236213,0.2379605,26.9007617,-129.9461250,90.4854050,1550.2906370,1558.3309890,1562.3882830,1550.1635220,1557.9568090,1561.9632700,1550.2115990,1557.4353510,1561.6108210,0.5684921,0.9544352,1.9665060,0.0101012,-0.0297727,0.0085849,0.4592737,0.5213172,2.1025612,0.0078987,-0.0300063,0.0031455,-10.5682,-33.9374,-40.3084,-0.2262,0.0282,0.0000,5.2306,3.0361,10.0776,-0.0573,-0.0756,0.0000,0.00,64.74,18.87,18.87,0.0000
200418,1510734868.831606,1,0.0076796,-0.3787910,21.6396033,15.9236058,0.3788689,26.8669621,-88.8385511,91.0028331,1550.2862140,1558.3354830,1562.3894790,1550.1600910,1557.9580000,1561.9617110,1550.2094160,1557.4365400,1561.6111410,0.5701813,0.9573826,1.9726510,0.0101139,-0.0296667,0.0085046,0.5328757,0.4908441,2.2022974,0.0100136,-0.0299699,0.0013547,-10.5418,-33.9208,-40.2496,-0.2267,0.0278,0.0000,5.1973,3.0331,10.0762,-0.0577,-0.0754,0.0000,0.00,64.74,18.53,18.53,0.0000
200419,1510734868.836662,1,0.3265340,-0.3226569,21.9703934,16.0018431,0.4590555,27.1800878,-44.6578174,90.8413845,1550.2865340,1558.3336490,1562.3913270,1550.1633110,1557.9559000,1561.9644680,1550.2112510,1557.4328330,1561.6096230,0.5818110,0.9578703,1.9595234,0.0098043,-0.0297532,0.0083304,0.6231925,0.5084846,2.0467296,0.0073052,-0.0312485,0.0000852,-10.5202,-33.9061,-40.2012,-0.2270,0.0274,0.0000,5.1674,3.0379,10.0696,-0.0581,-0.0752,0.0000,0.00,64.74,18.42,18.42,0.0000
200420,1510734868.841717,1,-0.0417303,-0.0826677,21.0157120,15.9045927,0.0926033,26.3555728,-116.7844104,90.2253784,1550.2894600,1558.3345670,1562.3858920,1550.1635220,1557.9610230,1561.9644680,1550.2104220,1557.4308620,1561.6084250,0.5825793,0.9596613,1.9451020,0.0096625,-0.0297896,0.0083851,0.5436364,0.5249753,2.0236614,0.0083785,-0.0313224,0.0019064,-10.4977,-33.8929,-40.1539,-0.2274,0.0271,0.0000,5.1454,3.0306,10.0545,-0.0586,-0.0751,0.0000,0.00,64.74,18.41,18.41,0.0000
200421,1510734868.846771,1,0.2916135,-0.1757155,21.4211229,15.8876554,0.3404620,26.6698725,-31.0716026,90.4699813,1550.2877070,1558.3369530,1562.3892100,1550.1644850,1557.9630330,1561.9708070,1550.2112510,1557.4280820,1561.6057180,0.5809051,0.9711819,1.9312784,0.0095910,-0.0299612,0.0082917,0.5238930,0.6086618,2.0334072,0.0088673,-0.0322115,0.0004586,-10.4755,-33.8801,-40.1046,-0.2278,0.0267,0.0000,5.1220,3.0205,10.0564,-0.0591,-0.0747,0.0000,0.00,64.74,18.15,18.15,0.0000
200422,1510734868.851807,1,-0.6321461,-0.4341317,20.5839901,15.9524384,0.7668631,26.0419074,-145.5203339,91.2082316,1550.2906370,1558.3331010,1562.3825640,1550.1588140,1557.9732200,1561.9807130,1550.2104220,1557.4247700,1561.6030180,0.5780558,0.9745111,1.9238667,0.0096000,-0.0301132,0.0082638,0.5126898,0.5404521,2.0599086,0.0094766,-0.0323243,0.0008811,-10.4507,-33.8634,-40.0468,-0.2283,0.0264,0.0000,5.0810,3.0203,10.0472,-0.0598,-0.0742,0.0000,0.00,64.74,18.39,18.39,0.0000
