# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
113395,1510734428.276816,1,-14.1035891,-6.9322634,7.5768442,6.5297822,15.7151997,10.0023309,-153.8247404,132.4562534,1550.3392630,1558.3059400,1562.2772100,1550.0764140,1557.7889650,1561.7679540,1550.2223820,1557.6733290,1561.9187320,0.6912330,1.1714655,2.0233683,0.0129401,-0.0535498,0.0228892,0.8034761,0.5473943,2.1576746,0.0166991,-0.0519146,0.0053851,-4.1087,-31.3990,-27.7658,-0.3028,-0.0946,0.0000,9.0665,4.3973,11.6533,-0.0713,-0.1969,0.0000,0.00,76.92,-0.91,-0.91,0.0000
113396,1510734428.281878,1,-13.5537795,-7.2057192,7.8856861,6.6675924,15.3501572,10.3267049,-152.0031414,132.4201938,1550.3350100,1558.3023610,1562.2733240,1550.0763910,1557.7876420,1561.7697070,1550.2231770,1557.6770950,1561.9219060,0.6806121,1.1666275,2.0151856,0.0130661,-0.0527463,0.0228580,0.7969695,0.5108302,2.1348877,0.0162464,-0.0508850,0.0060227,-4.0683,-31.3742,-27.7041,-0.3032,-0.0955,0.0000,9.0351,4.4327,11.6929,-0.0711,-0.1961,0.0000,0.00,76.92,0.87,0.87,0.0000
113397,1510734428.286931,1,-12.9991860,-7.0893726,7.1443044,6.1839508,14.8066891,9.4489329,-151.3932516,134.7788803,1550.3323070,1558.2966170,1562.2674540,1550.0787710,1557.7871140,1561.7656580,1550.2229860,1557.6823450,1561.9267490,0.6735577,1.1614644,2.0090793,0.0133102,-0.0521229,0.0227722,0.8184088,0.5007370,2.1397047,0.0173346,-0.0514020,0.0052061,-4.0303,-31.3498,-27.6419,-0.3036,-0.0963,0.0000,8.9855,4.4629,11.7344,-0.0708,-0.1951,0.0000,0.00,76.92,-0.41,-0.41,0.0000
113398,1510734428.291989,1,-11.9204596,-5.3297095,5.6166952,5.0496214,13.0576859,7.5528763,-155.9102929,133.4982009,1550.3298320,1558.2888240,1562.2532680,1550.0893740,1557.7896300,1561.7715490,1550.2153100,1557.6940830,1561.9403020,0.6730680,1.1488624,2.0073962,0.0136980,-0.0515599,0.0225094,0.8717439,0.4270582,2.1441202,0.0186589,-0.0507770,0.0035626,-3.9913,-31.3246,-27.5809,-0.3039,-0.0971,0.0000,8.9462,4.4985,11.7651,-0.0705,-0.1941,0.0000,0.00,76.76,2.73,2.73,0.0000
113399,1510734428.297068,1,-11.2857252,-4.4275174,4.1553045,3.8024129,12.1231391,5.6324861,-158.5793623,136.8165847,1550.3283050,1558.2880480,1562.2483570,1550.0952650,1557.7925360,1561.7691520,1550.2115990,1557.6971310,1561.9438970,0.6777027,1.1445359,1.9995036,0.0138834,-0.0509624,0.0223700,0.9103523,0.4995482,2.1052125,0.0174141,-0.0502304,0.0046717,-3.9548,-31.2998,-27.5199,-0.3042,-0.0979,0.0000,8.8885,4.5291,11.7953,-0.0700,-0.1929,0.0000,0.00,76.60,2.73,2.73,0.0000
113400,1510734428.302126,1,-11.6483749,-4.0376161,3.5939059,2.9599218,12.3283000,4.6558883,-160.8824129,138.3275323,1550.3306590,1558.2818860,1562.2473430,1550.0952650,1557.7943980,1561.7692420,1550.2092450,1557.7036180,1561.9494510,0.6905666,1.1411476,2.0042458,0.0142688,-0.0504965,0.0222564,0.9982427,0.4755201,2.1923528,0.0193410,-0.0506882,0.0043702,-3.9087,-31.2685,-27.4488,-0.3046,-0.0989,0.0000,8.8400,4.5741,11.8125,-0.0690,-0.1913,0.0000,0.00,76.60,2.73,2.73,0.0000
113401,1510734428.307226,1,-10.3566757,-3.2350934,1.9898616,1.9587250,10.8501871,2.7921592,-162.6528691,148.4048978,1550.3259510,1558.2818860,1562.2389030,1550.1035020,1557.7925360,1561.7626180,1550.2068910,1557.7066520,1561.9550540,0.6988172,1.1367990,2.0020065,0.0143609,-0.0500977,0.0221761,0.9650566,0.4800549,2.1398747,0.0172371,-0.0509048,0.0047148,-3.8742,-31.2433,-27.3897,-0.3048,-0.0996,0.0000,8.7710,4.6043,11.8254,-0.0682,-0.1898,0.0000,0.00,76.44,2.73,2.73,0.0000
113402,1510734428.312281,1,-9.9828133,-2.5414061,1.1841508,1.3737039,10.3012284,1.8136360,-165.7171452,155.0171565,1550.3271280,1558.2713490,1562.2412460,1550.1093860,1557.7918680,1561.7643600,1550.2057140,1557.7108660,1561.9606740,0.7049172,1.1476720,2.0060466,0.0145864,-0.0497200,0.0221483,0.9632655,0.5837281,2.2257626,0.0185296,-0.0507613,0.0049689,-3.8304,-31.2124,-27.3181,-0.3051,-0.1004,0.0000,8.7103,4.6417,11.8455,-0.0670,-0.1876,0.0000,0.00,76.60,2.73,2.73,0.0000
113403,1510734428.317342,1,-9.8309693,-2.0471626,0.0973786,0.4031756,10.0418540,0.4147688,-168.2370509,177.2766306,1550.3283050,1558.2723580,1562.2329180,1550.1129170,1557.7955900,1561.7626180,1550.2045370,1557.7167290,1561.9670210,0.7057825,1.1556188,2.0052386,0.0144069,-0.0494848,0.0220565,0.9177232,0.5811522,2.1911120,0.0152252,-0.0514906,0.0045450,-3.8025,-31.1913,-27.2690,-0.3053,-0.1010,0.0000,8.6614,4.6700,11.8690,-0.0661,-0.1859,0.0000,0.00,76.60,2.73,2.73,0.0000
113404,1510734428.322403,1,-9.8309693,-2.0471626,0.0973786,0.4031756,10.0418540,0.4147688,-168.2370509,177.2766306,1550.3283050,1558.2723580,1562.2329180,1550.1129170,1557.7955900,1561.7626180,1550.2045370,1557.7167290,1561.9670210,0.6925070,1.1615556,2.0068890,0.0139795,-0.0491241,0.0221688,0.8035434,0.5615051,2.2181926,0.0131423,-0.0508071,0.0066611,-3.7674,-31.1655,-27.2106,-0.3055,-0.1016,0.0000,8.6044,4.6995,11.8735,-0.0652,-0.1837,0.0000,0.00,76.60,2.73,2.73,0.0000
113405,1510734428.327458,1,-9.8309693,-2.0471626,0.0973786,0.4031756,10.0418540,0.4147688,-168.2370509,177.2766306,1550.3283050,1558.2723580,1562.2329180,1550.1129170,1557.7955900,1561.7626180,1550.2045370,1557.7167290,1561.9670210,0.6820379,1.1757674,2.0171014,0.0135902,-0.0489747,0.0220053,0.8232383,0.6115630,2.3105931,0.0128297,-0.0515123,0.0040866,-3.7330,-31.1389,-27.1508,-0.3058,-0.1022,0.0000,8.5439,4.7352,11.8885,-0.0645,-0.1818,0.0000,0.00,76.76,2.73,2.73,0.0000
113406,1510734428.332526,1,-8.2192603,-1.8780632,1.3781717,0.3442375,8.4310949,1.4205128,-167.1291384,143.7278079,1550.3173790,1558.2522660,1562.2149500,1550.1164110,1557.8049420,1561.7751430,1550.2020230,1557.7310680,1561.9798490,0.6637565,1.1855169,2.0230312,0.0131671,-0.0488866,0.0218923,0.7471978,0.5923629,2.2854164,0.0122141,-0.0519666,0.0042179,-3.6917,-31.1082,-27.0782,-0.3061,-0.1030,0.0000,8.4740,4.7668,11.9130,-0.0639,-0.1794,0.0000,0.00,76.76,2.73,2.73,0.0000
113407,1510734428.337586,1,-7.1862830,-1.1287326,0.6482114,0.0561193,7.2743867,0.6506361,-171.0736150,150.1320028,1550.3162040,1558.2259110,1562.1742650,1550.1258120,1557.8373110,1561.8128650,1550.2020230,1557.7441430,1561.9897570,0.6441935,1.2085695,2.0411249,0.0130066,-0.0489266,0.0218243,0.7293015,0.6752377,2.4297006,0.0140423,-0.0529509,0.0039875,-3.6568,-31.0828,-27.0189,-0.3065,-0.1036,0.0000,8.4219,4.7915,11.9221,-0.0638,-0.1776,0.0000,0.00,76.76,2.73,2.73,0.0000
113408,1510734428.342680,1,-7.3288335,-1.2309465,0.3042597,-0.2872284,7.4314891,0.4184186,-170.4656261,166.1161769,1550.3177110,1558.2176780,1562.1646270,1550.1258620,1557.8449090,1561.8218710,1550.2033600,1557.7506880,1561.9942300,0.6297064,1.2293764,2.0516150,0.0125037,-0.0490220,0.0214626,0.7496048,0.6922970,2.3843372,0.0107306,-0.0527619,0.0016589,-3.6235,-31.0581,-26.9560,-0.3069,-0.1043,0.0000,8.3595,4.8116,11.9598,-0.0640,-0.1760,0.0000,0.00,76.76,2.73,2.73,0.0000
113409,1510734428.347738,1,-6.5875288,-1.0769964,0.6260888,-0.3323139,6.6749874,0.7088157,-170.7148480,149.8293392,1550.3145060,1558.2044740,1562.1479320,1550.1294480,1557.8568130,1561.8344010,1550.2035230,1557.7578290,1562.0005270,0.6115555,1.2540183,2.0613493,0.0120723,-0.0490377,0.0213691,0.7067601,0.7395253,2.4085848,0.0110540,-0.0527789,0.0036093,-3.5886,-31.0337,-26.8942,-0.3073,-0.1050,0.0000,8.3121,4.8281,11.9868,-0.0642,-0.1748,0.0000,0.00,76.76,2.73,2.73,0.0000
113410,1510734428.352795,1,-5.3180929,-1.0584908,1.1976036,-0.4008016,5.4224086,1.2628920,-168.7431980,131.4715592,1550.3068010,1558.1580630,1562.0858720,1550.1328620,1557.9080000,1561.8958790,1550.2031980,1557.7840140,1562.0247310,0.5947666,1.2750147,2.0714000,0.0117659,-0.0489037,0.0212148,0.7033771,0.7271295,2.4193442,0.0116358,-0.0513766,0.0032858,-3.5548,-31.0106,-26.8301,-0.3077,-0.1057,0.0000,8.2578,4.8360,12.0308,-0.0650,-0.1738,0.0000,0.00,76.76,2.73,2.73,0.0000
113411,1510734428.357857,1,-3.1313424,0.3924145,1.5569182,-0.6337692,3.1558350,1.6809693,172.8570275,75.8534951,1550.3012310,1558.1354060,1562.0649320,1550.1493990,1557.9484760,1561.9365070,1550.2010060,1557.7756820,1562.0083180,0.5837162,1.2906454,2.0819562,0.0115788,-0.0486745,0.0210806,0.7416486,0.6965363,2.4217837,0.0123879,-0.0504556,0.0033948,-3.5123,-30.9830,-26.7532,-0.3084,-0.1067,0.0000,8.2105,4.8455,12.0810,-0.0663,-0.1730,0.0000,0.00,76.76,2.73,2.73,0.0000
113412,1510734428.362949,1,-1.0550693,-0.9631244,0.7179150,0.4186169,1.4285587,0.8310488,-137.6084782,143.2990751,1550.2894600,1558.0474400,1561.9533090,1550.1529300,1558.0367400,1562.0385250,1550.2104220,1557.8320900,1562.0515280,0.5747383,1.3018192,2.0864467,0.0115308,-0.0484640,0.0209903,0.7428042,0.6871600,2.3761501,0.0133933,-0.0504323,0.0035438,-3.4799,-30.9602,-26.6898,-0.3089,-0.1074,0.0000,8.1491,4.8534,12.1144,-0.0677,-0.1722,0.0000,0.00,76.92,19.09,19.09,0.0000
113413,1510734428.368006,1,0.2367242,-0.1605170,0.1695224,0.2375498,0.2860141,0.2918351,-34.1402469,133.4370279,1550.2847520,1558.0413400,1561.9444810,1550.1611680,1558.0472930,1562.0521840,1550.2080680,1557.8304350,1562.0495930,0.5623394,1.3003059,2.0777373,0.0111856,-0.0479741,0.0210788,0.6952632,0.6248221,2.2482481,0.0110016,-0.0484830,0.0059064,-3.4454,-30.9377,-26.6238,-0.3095,-0.1082,0.0000,8.1059,4.8585,12.1681,-0.0692,-0.1716,0.0000,0.00,76.92,19.09,19.09,0.0000
113414,1510734428.373060,1,0.3682805,0.3332871,0.5109367,0.2814059,0.4966999,0.5833058,42.1445161,56.8833489,1550.2862140,1558.0399910,1561.9432850,1550.1648060,1558.0543000,1562.0665450,1550.2070590,1557.8240070,1562.0424130,0.5647009,1.2970004,2.0674005,0.0111515,-0.0477463,0.0209846,0.8070362,0.6180089,2.2100060,0.0131507,-0.0496235,0.0037067,-3.4122,-30.9153,-26.5584,-0.3101,-0.1089,0.0000,8.0546,4.8632,12.2145,-0.0707,-0.1711,0.0000,0.00,76.92,19.09,19.09,0.0000
113415,1510734428.378114,1,-0.3755204,0.3253072,0.7115556,0.1222901,0.4968303,0.7219877,139.0981484,65.4311853,1550.2912280,1558.0438730,1561.9464920,1550.1633110,1558.0569510,1562.0639420,1550.2077300,1557.8178280,1562.0361770,0.5763189,1.2895856,2.0579430,0.0112230,-0.0474489,0.0208221,0.8885473,0.5836084,2.1871142,0.0139472,-0.0486076,0.0031821,-3.3786,-30.8936,-26.4937,-0.3108,-0.1097,0.0000,8.0086,4.8622,12.2530,-0.0723,-0.1705,0.0000,0.00,76.92,19.09,19.09,0.0000
113416,1510734428.383169,1,-0.3831724,0.1772132,0.9467751,0.2548425,0.4221677,0.9804733,155.1799573,79.3983030,1550.2894600,1558.0450620,1561.9480710,1550.1611680,1558.0533840,1562.0629550,1550.2068910,1557.8166390,1562.0352320,0.5870217,1.2802370,2.0463597,0.0112120,-0.0470231,0.0208352,0.8903978,0.5685303,2.1530335,0.0134779,-0.0477104,0.0049041,-3.3454,-30.8708,-26.4281,-0.3114,-0.1104,0.0000,7.9610,4.8702,12.2980,-0.0737,-0.1698,0.0000,0.00,76.76,19.09,19.09,0.0000
113417,1510734428.388227,1,0.0609585,0.5761856,0.6852541,-0.2923386,0.5794012,0.7450067,83.9607643,49.9417070,1550.2894600,1558.0462510,1561.9500870,1550.1658750,1558.0545730,1562.0567510,1550.2068910,1557.8178280,1562.0373760,0.6183281,1.2597277,2.0376956,0.0114147,-0.0470014,0.0203944,1.0800837,0.4686835,2.1132798,0.0148800,-0.0493425,0.0000500,-3.3073,-30.8462,-26.3505,-0.3121,-0.1113,0.0000,7.8925,4.8574,12.3402,-0.0752,-0.1687,0.0000,0.00,76.76,19.09,19.09,0.0000
113418,1510734428.393283,1,-0.3265930,0.0307267,0.6606188,0.2094575,0.3280352,0.6930293,174.6252807,87.3369745,1550.2868190,1558.0403070,1561.9492680,1550.1587160,1558.0545730,1562.0653480,1550.2055480,1557.8213930,1562.0400190,0.6265098,1.2593032,2.0286124,0.0120604,-0.0465591,0.0206945,0.9126143,0.6109672,2.1654618,0.0194675,-0.0475676,0.0063138,-3.2746,-30.8241,-26.2880,-0.3127,-0.1120,0.0000,7.8455,4.8591,12.3566,-0.0764,-0.1675,0.0000,0.00,76.76,19.09,19.09,0.0000
113419,1510734428.398340,1,0.1870564,0.1347665,0.4577602,0.1902365,0.2305474,0.4957159,35.7712065,73.5953552,1550.2856440,1558.0438730,1561.9468750,1550.1622410,1558.0557620,1562.0641520,1550.2067240,1557.8190160,1562.0364290,0.6453183,1.2589213,2.0298222,0.0128823,-0.0464071,0.0207937,1.0196910,0.5898952,2.2291369,0.0214474,-0.0489931,0.0041081,-3.2439,-30.8008,-26.2249,-0.3132,-0.1126,0.0000,7.7849,4.8698,12.3774,-0.0772,-0.1659,0.0000,0.00,76.76,19.09,19.09,0.0000
113420,1510734428.403398,1,0.1870265,0.1348917,0.5040375,0.1328585,0.2305964,0.5212535,35.8007814,75.0174778,1550.2844690,1558.0474400,1561.9464920,1550.1610660,1558.0569510,1562.0639420,1550.2055480,1557.8130730,1562.0325820,0.6635363,1.2513793,2.0228133,0.0132482,-0.0465233,0.0209622,1.0266433,0.5529308,2.1431911,0.0184928,-0.0513352,0.0044081,-3.2114,-30.7775,-26.1638,-0.3137,-0.1132,0.0000,7.7408,4.8783,12.3818,-0.0776,-0.1643,0.0000,0.00,76.60,19.09,19.09,0.0000
113421,1510734428.408454,1,-0.1806508,-0.0167856,0.7507793,0.1116716,0.1814290,0.7590390,-174.6914823,91.2807777,1550.2856440,1558.0472930,1561.9492680,1550.1587160,1558.0556280,1562.0641520,1550.2055480,1557.8185320,1562.0388230,0.6700277,1.2540012,2.0224705,0.0139412,-0.0467715,0.0211661,0.9511145,0.6096003,2.2233760,0.0216786,-0.0525492,0.0041140,-3.1816,-30.7540,-26.1008,-0.3142,-0.1137,0.0000,7.6768,4.8878,12.4001,-0.0778,-0.1621,0.0000,0.00,76.44,19.09,19.09,0.0000
113422,1510734428.413521,1,0.2071491,0.5285924,0.4864031,-0.2301375,0.5677329,0.5380996,68.6003771,42.6198126,1550.2871060,1558.0426840,1561.9457240,1550.1646980,1558.0521960,1562.0635210,1550.2057140,1557.8261470,1562.0464890,0.6775973,1.2525023,2.0167866,0.0140833,-0.0472607,0.0211299,0.9660574,0.5906844,2.1671672,0.0175442,-0.0543034,0.0019749,-3.1377,-30.7181,-26.0145,-0.3148,-0.1145,0.0000,7.6084,4.9223,12.4113,-0.0777,-0.1593,0.0000,0.00,76.44,19.09,19.09,0.0000
113423,1510734428.418581,1,-0.1750069,0.5241304,0.4968721,-0.1705826,0.5525759,0.5253383,108.4641459,43.4707060,1550.2903450,1558.0472930,1561.9512860,1550.1645920,1558.0556280,1562.0639420,1550.2067240,1557.8173420,1562.0361770,0.6681563,1.2641527,2.0233405,0.0144636,-0.0474415,0.0215685,0.8369162,0.6639767,2.3100681,0.0201187,-0.0534304,0.0063046,-3.1125,-30.6985,-25.9664,-0.3151,-0.1149,0.0000,7.5724,4.9333,12.4076,-0.0774,-0.1577,0.0000,0.00,76.44,19.09,19.09,0.0000
113424,1510734428.423637,1,-0.2158198,0.1302367,0.7174916,-0.1735706,0.2520710,0.7381876,148.8910577,79.7118725,1550.2879950,1558.0474400,1561.9461090,1550.1610660,1558.0593290,1562.0637320,1550.2067240,1557.8178280,1562.0371250,0.6621216,1.2755253,2.0237079,0.0147328,-0.0478572,0.0218234,0.8542053,0.6856716,2.2666323,0.0194619,-0.0551738,0.0045414,-3.0809,-30.6729,-25.9044,-0.3155,-0.1154,0.0000,7.5290,4.9561,12.4178,-0.0772,-0.1561,0.0000,0.00,76.44,19.09,19.09,0.0000
113425,1510734428.428703,1,-0.0148692,0.3291486,0.4742152,-0.2011166,0.3294843,0.5150999,92.5865597,55.2358249,1550.2871060,1558.0399910,1561.9444810,1550.1623450,1558.0531080,1562.0569710,1550.2057140,1557.8263910,1562.0460030,0.6549277,1.2782856,2.0208624,0.0144801,-0.0485288,0.0219850,0.8365046,0.6339056,2.2234285,0.0152668,-0.0576211,0.0036512,-3.0486,-30.6470,-25.8430,-0.3159,-0.1160,0.0000,7.4936,4.9790,12.4232,-0.0769,-0.1545,0.0000,0.00,76.44,19.09,19.09,0.0000
113426,1510734428.433772,1,-0.4511546,0.0789001,1.2425383,-0.0627917,0.4580018,1.2441239,170.0801547,86.3666456,1550.2888810,1558.0426840,1561.9425080,1550.1597910,1558.0545730,1562.0637320,1550.2065570,1557.8225820,1562.0431260,0.6439146,1.2855198,2.0306807,0.0147197,-0.0491588,0.0220984,0.8106437,0.6380231,2.3393958,0.0191670,-0.0577018,0.0028447,-3.0170,-30.6197,-25.7835,-0.3163,-0.1166,0.0000,7.4536,5.0134,12.4134,-0.0767,-0.1532,0.0000,0.00,76.60,19.09,19.09,0.0000
113427,1510734428.438831,1,-0.4239601,-0.2172660,1.2396467,-0.0550679,0.4763893,1.2408692,-152.8663096,99.9409478,1550.2882830,1558.0449120,1561.9440950,1550.1588140,1558.0508650,1562.0591480,1550.2080680,1557.8209130,1562.0397730,0.6305783,1.2929106,2.0407409,0.0147368,-0.0494673,0.0222307,0.7857214,0.6389346,2.3558199,0.0175988,-0.0558363,0.0038337,-2.9766,-30.5889,-25.7079,-0.3168,-0.1174,0.0000,7.4268,5.0379,12.4352,-0.0766,-0.1522,0.0000,0.00,76.60,19.09,19.09,0.0000
113428,1510734428.443899,1,-0.8716338,-0.2241871,1.3867196,0.1706566,0.9000030,1.3971811,-165.5759766,99.1833938,1550.2900420,1558.0423760,1561.9476900,1550.1566510,1558.0554930,1562.0651400,1550.2072270,1557.8180460,1562.0349790,0.6192274,1.3058511,2.0498337,0.0148718,-0.0496126,0.0223348,0.7897956,0.6907766,2.3741179,0.0186045,-0.0547361,0.0039616,-2.9440,-30.5632,-25.6457,-0.3172,-0.1181,0.0000,7.3973,5.0578,12.4471,-0.0765,-0.1518,0.0000,0.00,76.60,19.09,19.09,0.0000
113429,1510734428.448962,1,0.3126463,0.0866048,0.4206819,0.1994741,0.3244196,0.4655784,15.4830309,78.3671783,1550.2847520,1558.0413400,1561.9464920,1550.1623450,1558.0568180,1562.0615450,1550.2068910,1557.8232930,1562.0409710,0.6074884,1.3127368,2.0514151,0.0146810,-0.0495999,0.0224697,0.7706391,0.6698039,2.3116112,0.0160469,-0.0538043,0.0049402,-2.9093,-30.5365,-25.5839,-0.3177,-0.1188,0.0000,7.3850,5.0843,12.4544,-0.0764,-0.1516,0.0000,0.00,76.60,19.09,19.09,0.0000
113430,1510734428.454019,1,-0.4398712,0.3242004,1.1448488,-0.0154849,0.5464362,1.1449536,143.6084892,74.1888415,1550.2897510,1558.0389590,1561.9381040,1550.1612700,1558.0532460,1562.0579490,1550.2058800,1557.8340060,1562.0541550,0.5992315,1.3164754,2.0579403,0.0145897,-0.0495677,0.0224811,0.7952155,0.6370392,2.3443413,0.0166060,-0.0533236,0.0040207,-2.8762,-30.5103,-25.5198,-0.3181,-0.1195,0.0000,7.3612,5.1065,12.4801,-0.0764,-0.1514,0.0000,0.00,76.60,19.09,19.09,0.0000
113431,1510734428.459077,1,-0.3617619,0.1777490,0.8646321,-0.2369438,0.4030712,0.8965104,153.8331473,78.3831143,1550.2891700,1558.0414950,1561.9405000,1550.1610660,1558.0557620,1562.0579490,1550.2067240,1557.8273360,1562.0469640,0.6051698,1.3178435,2.0578256,0.0142434,-0.0496626,0.0222954,0.9025327,0.6397250,2.2791624,0.0141749,-0.0538874,0.0023291,-2.8414,-30.4835,-25.4571,-0.3185,-0.1202,0.0000,7.3515,5.1337,12.4931,-0.0766,-0.1513,0.0000,0.00,76.44,19.09,19.09,0.0000
113432,1510734428.464147,1,-0.7163413,-0.1220797,0.9360607,0.0170072,0.7266693,0.9362152,-170.3285058,97.4304936,1550.2894600,1558.0459530,1561.9504640,1550.1576370,1558.0519150,1562.0593640,1550.2068910,1557.8192380,1562.0388230,0.6052636,1.3179568,2.0595756,0.0140587,-0.0495926,0.0224536,0.8629200,0.6236248,2.2955070,0.0155481,-0.0534551,0.0051713,-2.8083,-30.4571,-25.3932,-0.3190,-0.1210,0.0000,7.3283,5.1561,12.5155,-0.0767,-0.1515,0.0000,0.00,76.44,19.09,19.09,0.0000
113433,1510734428.469205,1,0.2422834,0.3812349,0.7045947,0.0384852,0.4517093,0.7056449,57.5631257,61.5835166,1550.2882830,1558.0414950,1561.9520350,1550.1658750,1558.0569510,1562.0679460,1550.2080680,1557.8142620,1562.0307050,0.6071690,1.3336784,2.0746146,0.0146900,-0.0493985,0.0226843,0.8957155,0.7119055,2.4432693,0.0223933,-0.0523673,0.0053751,-2.7675,-30.4263,-25.3170,-0.3196,-0.1219,0.0000,7.3101,5.1758,12.5374,-0.0770,-0.1514,0.0000,0.00,76.44,19.09,19.09,0.0000
113434,1510734428.474271,1,0.0960928,0.4288281,0.6146022,-0.0263158,0.4394626,0.6151653,77.3696751,55.0952553,1550.2882830,1558.0437210,1561.9449080,1550.1646980,1558.0627720,1562.0721340,1550.2068910,1557.8161510,1562.0359240,0.6077110,1.3439486,2.0732512,0.0145971,-0.0489486,0.0228528,0.8702416,0.7213268,2.3175981,0.0168569,-0.0502352,0.0064873,-2.7351,-30.4015,-25.2540,-0.3201,-0.1226,0.0000,7.2839,5.1845,12.5504,-0.0774,-0.1512,0.0000,0.00,76.60,19.09,19.09,0.0000
113435,1510734428.479324,1,-0.3480381,0.0298557,0.8727915,-0.0443342,0.3493163,0.8739168,175.0970051,88.0408381,1550.2882830,1558.0399910,1561.9388920,1550.1599910,1558.0495310,1562.0536050,1550.2068910,1557.8323510,1562.0522150,0.6203070,1.3521139,2.0859409,0.0147588,-0.0485135,0.0225833,0.9883135,0.6807952,2.4142737,0.0184908,-0.0487347,0.0029771,-2.7018,-30.3751,-25.1897,-0.3205,-0.1233,0.0000,7.2647,5.2055,12.5739,-0.0775,-0.1510,0.0000,0.00,76.60,19.09,19.09,0.0000
113436,1510734428.484385,1,-0.0907912,0.0820268,0.7770785,0.1736766,0.1223579,0.7962503,137.9032400,83.9742877,1550.2871060,1558.0507230,1561.9560790,1550.1611680,1558.0614550,1562.0699350,1550.2068910,1557.8073180,1562.0241920,0.6200009,1.3600659,2.0987159,0.0151662,-0.0478924,0.0226882,0.8946743,0.6771936,2.4402461,0.0210983,-0.0476428,0.0060517,-2.6679,-30.3495,-25.1254,-0.3210,-0.1240,0.0000,7.2517,5.2201,12.5960,-0.0778,-0.1506,0.0000,0.00,76.60,19.09,19.09,0.0000
113437,1510734428.489451,1,-0.0766052,-0.0663634,1.0771790,0.1027705,0.1013531,1.0820704,-139.0974895,93.5254520,1550.2862140,1558.0401490,1561.9376970,1550.1600910,1558.0592000,1562.0679460,1550.2070590,1557.8280540,1562.0462400,0.6256463,1.3541435,2.1124359,0.0155941,-0.0474785,0.0224243,0.9475630,0.5669708,2.4193096,0.0213008,-0.0477546,0.0027396,-2.6350,-30.3226,-25.0624,-0.3215,-0.1246,0.0000,7.2309,5.2437,12.6061,-0.0781,-0.1497,0.0000,0.00,76.60,19.09,19.09,0.0000
113438,1510734428.494557,1,-0.2859987,0.4245761,0.4008697,-0.0825589,0.5119181,0.4092829,123.9646080,43.3549487,1550.2891700,1558.0449120,1561.9488890,1550.1622410,1558.0663440,1562.0711330,1550.2055480,1557.8113900,1562.0301840,0.6175282,1.3580638,2.1189269,0.0160298,-0.0469013,0.0224274,0.8342206,0.6492293,2.4113963,0.0220703,-0.0466473,0.0050579,-2.5999,-30.2896,-24.9838,-0.3220,-0.1253,0.0000,7.1732,5.2766,12.6423,-0.0783,-0.1486,0.0000,0.00,76.60,19.09,19.09,0.0000
113439,1510734428.499626,1,0.1312270,0.2814706,0.3080717,-0.2194995,0.3105580,0.3782700,65.0041585,47.5835210,1550.2882830,1558.0376070,1561.9444810,1550.1646980,1558.0543000,1562.0605610,1550.2080680,1557.8251990,1562.0448060,0.6131587,1.3584938,2.1273272,0.0166755,-0.0462614,0.0222551,0.8595420,0.6199427,2.4219329,0.0240782,-0.0450368,0.0037890,-2.5686,-30.2610,-24.9201,-0.3224,-0.1259,0.0000,7.1433,5.3096,12.6571,-0.0781,-0.1474,0.0000,0.00,76.76,19.09,19.09,0.0000
113440,1510734428.504680,1,0.0411142,0.1822788,0.2946772,-0.0814802,0.1868580,0.3057346,77.2892551,58.2602634,1550.2868190,1558.0461020,1561.9533090,1550.1622410,1558.0520560,1562.0589300,1550.2067240,1557.8161510,1562.0347240,0.6135481,1.3543091,2.1151125,0.0170055,-0.0455373,0.0220330,0.8754188,0.6364839,2.2478042,0.0219829,-0.0436393,0.0038765,-2.5386,-30.2330,-24.8559,-0.3228,-0.1265,0.0000,7.1039,5.3366,12.6748,-0.0778,-0.1462,0.0000,0.00,76.92,19.09,19.09,0.0000
113441,1510734428.509740,1,0.7063843,0.7800573,0.2095606,-0.0005929,1.0523631,0.2095614,47.8374484,15.0373311,1550.2856440,1558.0471460,1561.9496460,1550.1681170,1558.0531080,1562.0619710,1550.2055480,1557.8132780,1562.0319000,0.6161853,1.3476401,2.1056382,0.0175008,-0.0448577,0.0217513,0.8966424,0.6096475,2.2477117,0.0236183,-0.0430114,0.0030838,-2.5080,-30.2036,-24.7912,-0.3232,-0.1270,0.0000,7.0712,5.3727,12.6956,-0.0772,-0.1448,0.0000,0.00,76.92,19.09,19.09,0.0000
