# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
162997,1510734679.390934,1,-0.1883474,0.1876624,0.4478355,-0.0471801,0.2658795,0.4503139,135.1043650,67.2642101,1550.2847520,1558.0484840,1561.9516610,1550.1576370,1558.0615810,1562.0641520,1550.2033600,1557.8256740,1562.0472000,-0.0149680,-0.0002379,0.0683935,0.0019815,0.0002102,0.0005221,-0.0261034,-0.0209535,0.0460780,0.0013466,-0.0001356,0.0010513,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
162998,1510734679.395994,1,0.4020685,0.5391264,0.2984224,-0.0392561,0.6725447,0.3009933,53.2852456,28.9658238,1550.2847520,1558.0484840,1561.9516610,1550.1635220,1558.0556280,1562.0665450,1550.2045370,1557.8256740,1562.0472000,-0.0207691,0.0000098,0.0660930,0.0019358,0.0003012,0.0007006,-0.0652120,-0.0188437,0.0438280,0.0015562,-0.0000021,0.0022920,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
162999,1510734679.401055,1,-0.1671853,0.1882792,0.1360759,-0.0915992,0.2517935,0.1640337,131.6039528,35.8569496,1550.2844690,1558.0438730,1561.9524840,1550.1575400,1558.0593290,1562.0675380,1550.2031980,1557.8249590,1562.0469640,-0.0184497,-0.0019063,0.0649580,0.0018433,0.0002451,0.0006348,-0.0020055,-0.0390088,0.0438772,0.0011456,-0.0002286,0.0000692,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163000,1510734679.406120,1,-0.2372401,0.4825781,0.8820104,-0.1569003,0.5377401,0.8958571,116.1791829,61.3154210,1550.2856440,1558.0510070,1561.9516610,1550.1587160,1558.0605180,1562.0629550,1550.2020230,1557.8249590,1562.0472000,-0.0184944,-0.0050961,0.0624177,0.0016905,0.0002495,0.0006563,-0.0195848,-0.0447508,0.0262757,0.0005277,-0.0001014,0.0008677,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163001,1510734679.411187,1,-0.3131275,0.2357915,0.5583977,-0.1799219,0.3919776,0.5866684,143.0194946,67.1073947,1550.2856440,1558.0484840,1561.9521090,1550.1575400,1558.0627720,1562.0637320,1550.2031980,1557.8256740,1562.0467270,-0.0169128,-0.0063018,0.0622029,0.0016659,0.0002390,0.0005909,-0.0060855,-0.0399217,0.0479752,0.0014786,0.0000906,0.0001823,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163002,1510734679.416244,1,-0.3911125,0.3822024,1.0200169,-0.1784586,0.5468525,1.0355104,135.6601306,69.4589234,1550.2873930,1558.0484840,1561.9500870,1550.1589130,1558.0580090,1562.0663390,1550.2035230,1557.8256740,1562.0469640,-0.0200542,-0.0060182,0.0604825,0.0016172,0.0002871,0.0007098,-0.0444890,-0.0236572,0.0405458,0.0012232,-0.0001149,0.0017462,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163003,1510734679.421297,1,0.0480803,0.2392207,0.0257611,-0.2044366,0.2440046,0.2060533,78.6356995,6.1463640,1550.2826780,1558.0483380,1561.9548810,1550.1577340,1558.0566850,1562.0639420,1550.2023440,1557.8251990,1562.0469640,-0.0180562,-0.0070817,0.0623805,0.0016539,0.0002576,0.0006448,-0.0043807,-0.0465910,0.0626192,0.0019264,-0.0000491,0.0001870,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163004,1510734679.426355,1,0.1241612,0.4866372,0.2856522,-0.2074098,0.5022268,0.3530099,75.6868563,30.4126004,1550.2850350,1558.0471460,1561.9504640,1550.1612700,1558.0578770,1562.0629550,1550.2035230,1557.8263910,1562.0460030,-0.0198542,-0.0039640,0.0616147,0.0016956,0.0002841,0.0006988,-0.0343398,-0.0062340,0.0582631,0.0019900,-0.0000549,0.0012365,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163005,1510734679.431414,1,-0.4861634,-0.2589435,0.3344890,-0.1884757,0.5508236,0.3839348,-151.9590508,127.7451272,1550.2835740,1558.0462510,1561.9516610,1550.1529300,1558.0581400,1562.0617580,1550.2033600,1557.8261470,1562.0472000,-0.0198597,-0.0064619,0.0618501,0.0016669,0.0002801,0.0006704,-0.0210112,-0.0500237,0.0462233,0.0014431,0.0000180,0.0005424,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163006,1510734679.436467,1,0.1744266,-0.2022793,0.7403170,-0.1098428,0.2670983,0.7484214,-49.2286128,105.2821012,1550.2812200,1558.0471460,1561.9516610,1550.1564600,1558.0554930,1562.0665450,1550.2045370,1557.8240070,1562.0460030,-0.0203350,-0.0063450,0.0606207,0.0016371,0.0002570,0.0006758,-0.0248027,-0.0268815,0.0436310,0.0013998,-0.0002438,0.0007051,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163007,1510734679.441521,1,-0.3345379,0.2352556,0.6137763,-0.1685631,0.4089753,0.6365021,144.8841344,69.0285661,1550.2859290,1558.0472930,1561.9512860,1550.1576370,1558.0580090,1562.0651400,1550.2033600,1557.8268640,1562.0469640,-0.0195092,-0.0041901,0.0624367,0.0017178,0.0002655,0.0006346,-0.0146320,-0.0218318,0.0736152,0.0023186,0.0001397,0.0004722,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163008,1510734679.446601,1,0.2005864,0.3400412,0.2257663,-0.1451880,0.3947948,0.2684213,59.4641313,33.5817013,1550.2844690,1558.0472930,1561.9544250,1550.1610660,1558.0556280,1562.0655560,1550.2043730,1557.8256740,1562.0462400,-0.0201196,-0.0042627,0.0585374,0.0016019,0.0002695,0.0006564,-0.0252141,-0.0167418,0.0239165,0.0007167,-0.0000884,0.0008806,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163009,1510734679.451661,1,-0.0421568,0.1400693,0.3267471,-0.1469127,0.1462757,0.3582556,106.7502648,66.7962569,1550.2847520,1558.0426840,1561.9524840,1550.1588140,1558.0581400,1562.0639420,1550.2045370,1557.8249590,1562.0469640,-0.0171994,-0.0045181,0.0575929,0.0015590,0.0001969,0.0005683,0.0038630,-0.0275908,0.0428654,0.0012373,-0.0002837,-0.0002153,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163010,1510734679.456750,1,-0.3267916,0.3834344,1.0959832,-0.2299683,0.5038003,1.1198503,130.4401282,70.7173921,1550.2865340,1558.0450620,1561.9500870,1550.1586180,1558.0640850,1562.0615450,1550.2030360,1557.8249590,1562.0469640,-0.0170780,-0.0028660,0.0556762,0.0015464,0.0002212,0.0005452,-0.0168845,-0.0090330,0.0410988,0.0014452,0.0001938,0.0005320,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163011,1510734679.461807,1,-0.0969120,-0.1059754,0.2956481,-0.1891677,0.1436061,0.3509875,-132.4421747,109.7202711,1550.2832930,1558.0484840,1561.9512860,1550.1563650,1558.0580090,1562.0627430,1550.2043730,1557.8244830,1562.0469640,-0.0189123,-0.0001062,0.0572754,0.0016571,0.0002716,0.0005798,-0.0339058,-0.0109712,0.0709001,0.0024741,0.0002060,0.0010772,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163012,1510734679.466861,1,-0.0983289,0.2867696,0.2708913,-0.1903415,0.3031589,0.3310770,108.9260549,43.3690569,1550.2862140,1558.0471460,1561.9528580,1550.1600910,1558.0602620,1562.0665450,1550.2047020,1557.8251990,1562.0472000,-0.0179471,-0.0016723,0.0562073,0.0016253,0.0002744,0.0005704,-0.0115349,-0.0328022,0.0375151,0.0013772,0.0000409,0.0006001,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163013,1510734679.471915,1,0.5427298,-0.0503439,0.6153408,-0.2376821,0.5450597,0.6596492,-5.2996164,94.6772134,1550.2788660,1558.0496740,1561.9564480,1550.1576370,1558.0556280,1562.0629550,1550.2033600,1557.8244830,1562.0460030,-0.0175799,-0.0027834,0.0566051,0.0016118,0.0002461,0.0005737,-0.0158601,-0.0355989,0.0487456,0.0014994,-0.0002392,0.0005783,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163014,1510734679.476975,1,-0.1883474,0.1876624,0.4650447,-0.2456475,0.2658795,0.5259365,135.1043650,68.0241315,1550.2847520,1558.0461020,1561.9500870,1550.1576370,1558.0580090,1562.0615450,1550.2033600,1557.8244830,1562.0469640,-0.0186746,-0.0017415,0.0570180,0.0016213,0.0002428,0.0006326,-0.0279498,-0.0201954,0.0564485,0.0016736,-0.0002791,0.0010907,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163015,1510734679.482039,1,-0.1883474,0.1876624,0.4650447,-0.2456475,0.2658795,0.5259365,135.1043650,68.0241315,1550.2847520,1558.0461020,1561.9500870,1550.1576370,1558.0580090,1562.0615450,1550.2033600,1557.8244830,1562.0469640,-0.0197232,0.0016792,0.0569717,0.0016603,0.0002522,0.0006812,-0.0285909,0.0005390,0.0624548,0.0019347,-0.0001736,0.0011142,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163016,1510734679.487097,1,-0.2780529,0.0886844,0.9328253,-0.1050113,0.2918533,0.9387174,162.3100206,84.5691687,1550.2856440,1558.0462510,1561.9512860,1550.1575400,1558.0533840,1562.0651400,1550.2043730,1557.8249590,1562.0469640,-0.0196673,-0.0011980,0.0570823,0.0016059,0.0002127,0.0006947,-0.0202572,-0.0453902,0.0421247,0.0011831,-0.0004283,0.0007012,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163017,1510734679.492152,1,0.0338895,0.3871506,0.3648546,-0.1223067,0.3886310,0.3848088,84.9973300,43.3017524,1550.2835740,1558.0461020,1561.9533090,1550.1588140,1558.0568180,1562.0625310,1550.2021830,1557.8244830,1562.0467270,-0.0195043,0.0007535,0.0644076,0.0018701,0.0002292,0.0006947,-0.0203667,-0.0373939,0.1141483,0.0038432,-0.0000091,0.0008404,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163018,1510734679.497214,1,0.4575204,0.3920832,0.7968503,-0.0877516,0.6025397,0.8016675,40.5957269,63.8009134,1550.2832930,1558.0461020,1561.9528580,1550.1622410,1558.0592000,1562.0629550,1550.2043730,1557.8244830,1562.0460030,-0.0178974,-0.0021988,0.0612536,0.0017091,0.0002071,0.0006364,-0.0064767,-0.0381363,0.0232871,0.0004956,-0.0000519,0.0002039,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163019,1510734679.502278,1,-0.0617132,-0.2531229,0.5913290,-0.0509377,0.2605373,0.5935188,-103.7018112,113.1737149,1550.2809420,1558.0484840,1561.9516610,1550.1540150,1558.0580090,1562.0641520,1550.2031980,1557.8256740,1562.0448060,-0.0162603,-0.0079337,0.0633952,0.0016630,0.0001786,0.0005632,-0.0053457,-0.0802627,0.0496830,0.0013158,-0.0000480,0.0000175,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163020,1510734679.507337,1,-0.1883474,0.1876624,0.5897835,-0.0405929,0.2658795,0.5911788,135.1043650,72.3495174,1550.2847520,1558.0519150,1561.9552510,1550.1576370,1558.0626470,1562.0617580,1550.2033600,1557.8251990,1562.0460030,-0.0156243,-0.0052271,0.0607136,0.0016453,0.0002016,0.0005164,-0.0115526,-0.0037431,0.0429385,0.0015092,0.0002557,0.0003333,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163021,1510734679.512394,1,0.3614049,0.1446068,0.2838040,0.0081219,0.3892616,0.2839202,21.8075344,62.9997739,1550.2812200,1558.0472930,1561.9524840,1550.1588140,1558.0580090,1562.0639420,1550.2033600,1557.8256740,1562.0469640,-0.0144554,-0.0083456,0.0596659,0.0015692,0.0001908,0.0005031,-0.0065762,-0.0509457,0.0329543,0.0009906,-0.0000824,0.0004271,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163022,1510734679.517451,1,-0.0421568,0.1400693,0.7074711,-0.0400515,0.1462757,0.7086039,106.7502648,78.8010743,1550.2847520,1558.0461020,1561.9536820,1550.1588140,1558.0615810,1562.0627430,1550.2045370,1557.8244830,1562.0469640,-0.0150049,-0.0112220,0.0624976,0.0015862,0.0002104,0.0005312,-0.0205970,-0.0655757,0.0611510,0.0017008,-0.0000095,0.0008508,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163023,1510734679.522515,1,0.1744266,-0.2022793,0.2914340,-0.0384634,0.2670983,0.2939613,-49.2286128,124.7638367,1550.2800430,1558.0495310,1561.9552510,1550.1552830,1558.0602620,1562.0653480,1550.2033600,1557.8251990,1562.0472000,-0.0133741,-0.0058319,0.0573215,0.0015153,0.0001777,0.0004630,-0.0014405,0.0233723,0.0315401,0.0009829,-0.0000474,-0.0000588,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163024,1510734679.527574,1,0.2911364,0.4393217,1.2612087,-0.1036680,0.5270331,1.2654622,56.4677571,70.7950430,1550.2835740,1558.0483380,1561.9524840,1550.1611680,1558.0626470,1562.0603460,1550.2033600,1557.8251990,1562.0469640,-0.0138959,-0.0064184,0.0574601,0.0015078,0.0001871,0.0004997,-0.0188389,-0.0348294,0.0478452,0.0014378,-0.0001125,0.0008345,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163025,1510734679.532633,1,-0.2973214,-0.3037931,0.8735699,-0.0236566,0.4250768,0.8738902,-134.3831740,109.1756545,1550.2818390,1558.0452120,1561.9572780,1550.1527500,1558.0523350,1562.0639420,1550.2030360,1557.8242460,1562.0457650,-0.0131359,-0.0030035,0.0656272,0.0018803,0.0001857,0.0004678,-0.0096440,-0.0341906,0.1242485,0.0046746,0.0000247,0.0003549,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163026,1510734679.537691,1,-0.5566505,0.0357270,1.0629163,-0.0340055,0.5577959,1.0634601,176.3276690,88.0748828,1550.2859290,1558.0461020,1561.9476900,1550.1552830,1558.0568180,1562.0639420,1550.2033600,1557.8256740,1562.0469640,-0.0115723,-0.0032989,0.0596613,0.0016803,0.0001509,0.0004302,-0.0000807,-0.0113650,0.0110019,0.0001751,-0.0001651,0.0000885,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163027,1510734679.542748,1,-0.1124253,0.4347842,0.8007501,-0.0249126,0.4490843,0.8011376,104.4978364,61.4993182,1550.2847520,1558.0461020,1561.9476900,1550.1588140,1558.0556280,1562.0639420,1550.2021830,1557.8244830,1562.0469640,-0.0125175,-0.0004605,0.0616019,0.0017549,0.0001520,0.0004693,-0.0209506,-0.0138255,0.0774274,0.0023018,-0.0002014,0.0007943,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163028,1510734679.547828,1,0.0690237,0.2397931,0.1754452,-0.0066024,0.2495296,0.1755694,73.9416926,36.1911512,1550.2835740,1558.0472930,1561.9524840,1550.1588140,1558.0580090,1562.0651400,1550.2033600,1557.8244830,1562.0469640,-0.0127992,0.0014311,0.0657253,0.0019173,0.0001632,0.0004644,-0.0166071,-0.0274173,0.0937744,0.0031293,0.0000159,0.0005420,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163029,1510734679.552882,1,-0.0562234,0.2879587,0.3753269,-0.0762982,0.2933961,0.3830035,101.0478972,52.5038160,1550.2856440,1558.0472930,1561.9509090,1550.1598910,1558.0568180,1562.0637320,1550.2043730,1557.8256740,1562.0467270,-0.0115002,0.0067305,0.0675806,0.0020857,0.0001324,0.0004188,-0.0031630,0.0069218,0.0935898,0.0033498,-0.0001479,0.0000788,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163030,1510734679.557937,1,0.4426691,0.5394197,1.0018712,-0.1278833,0.6978034,1.0100001,50.6263491,61.7014336,1550.2830130,1558.0486290,1561.9545100,1550.1621380,1558.0605180,1562.0625310,1550.2030360,1557.8249590,1562.0467270,-0.0105611,0.0038676,0.0666035,0.0020515,0.0001055,0.0003949,-0.0045393,-0.0414222,0.0458160,0.0017908,-0.0001937,0.0001807,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163031,1510734679.563000,1,-0.3345379,0.2352556,0.5804592,-0.1861770,0.4089753,0.6095858,144.8841344,67.9376698,1550.2847520,1558.0472930,1561.9509090,1550.1564600,1558.0627720,1562.0637320,1550.2021830,1557.8256740,1562.0467270,-0.0107463,0.0004484,0.0707992,0.0020993,0.0001128,0.0004123,-0.0139271,-0.0667640,0.0812719,0.0024486,-0.0001009,0.0006011,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163032,1510734679.568052,1,-0.0001110,0.1415088,0.0517860,-0.1956769,0.1415089,0.2024136,90.0449254,20.1004187,1550.2841860,1558.0461020,1561.9512860,1550.1586180,1558.0580090,1562.0627430,1550.2042100,1557.8256740,1562.0457650,-0.0100687,-0.0029709,0.0687675,0.0019608,0.0001069,0.0004085,-0.0059104,-0.0488740,0.0358467,0.0009130,-0.0001138,0.0003846,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163033,1510734679.573118,1,-0.1459289,0.1889807,0.3964029,-0.1764058,0.2387655,0.4338828,127.6749458,64.5110453,1550.2841860,1558.0450620,1561.9533090,1550.1574440,1558.0557620,1562.0661320,1550.2030360,1557.8249590,1562.0467270,-0.0132955,-0.0044837,0.0719455,0.0020399,0.0001609,0.0005290,-0.0392191,-0.0552948,0.0790500,0.0026089,-0.0001262,0.0015801,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163034,1510734679.578218,1,-0.1883474,0.1876624,0.6798947,-0.0781063,0.2658795,0.6843664,135.1043650,74.5695945,1550.2847520,1558.0461020,1561.9516610,1550.1576370,1558.0544370,1562.0653480,1550.2033600,1557.8244830,1562.0472000,-0.0207570,-0.0031684,0.0675120,0.0019107,0.0002729,0.0007073,-0.0774205,-0.0080853,0.0325326,0.0009036,0.0001174,0.0023423,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163035,1510734679.583291,1,-0.5917848,0.1830845,0.5089762,-0.1036586,0.6194588,0.5194245,162.8091449,70.2157664,1550.2871060,1558.0486290,1561.9532300,1550.1564600,1558.0605180,1562.0631660,1550.2033600,1557.8249590,1562.0450450,-0.0177195,-0.0012403,0.0686727,0.0020203,0.0001910,0.0006195,0.0037543,-0.0214112,0.0756261,0.0028440,-0.0003870,-0.0001746,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163036,1510734679.588368,1,-0.1670910,0.1883639,1.0009399,-0.1332639,0.2517943,1.0097722,131.5750917,79.3423198,1550.2856440,1558.0474400,1561.9492680,1550.1587160,1558.0557620,1562.0665450,1550.2043730,1557.8249590,1562.0460030,-0.0179196,-0.0000315,0.0667386,0.0019917,0.0001927,0.0006429,-0.0203345,-0.0141634,0.0506972,0.0017622,-0.0001808,0.0008560,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163037,1510734679.593432,1,0.0898430,0.2404060,0.2738152,-0.1539705,0.2566453,0.3141364,69.5085942,48.7173164,1550.2832930,1558.0459530,1561.9497090,1550.1587160,1558.0614550,1562.0649320,1550.2031980,1557.8251990,1562.0455270,-0.0131915,0.0028805,0.0703029,0.0021270,0.0001246,0.0005019,0.0206412,-0.0196302,0.0986302,0.0031537,-0.0001334,-0.0006208,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163038,1510734679.598489,1,0.3817273,0.1453814,0.9104193,-0.1365869,0.4084746,0.9206081,20.8494026,80.9272556,1550.2821180,1558.0459530,1561.9524840,1550.1598910,1558.0614550,1562.0627430,1550.2043730,1557.8251990,1562.0469640,-0.0109512,-0.0005376,0.0717554,0.0021281,0.0000737,0.0004310,0.0044391,-0.0593198,0.0633958,0.0021379,-0.0002505,-0.0001908,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163039,1510734679.603547,1,0.0690237,0.2397931,0.2119047,-0.1434426,0.2495296,0.2558894,73.9416926,41.4669647,1550.2835740,1558.0459530,1561.9504640,1550.1588140,1558.0531080,1562.0605610,1550.2033600,1557.8240070,1562.0460030,-0.0172251,0.0010505,0.0683268,0.0020243,0.0001857,0.0006431,-0.0651124,-0.0061216,0.0429778,0.0012042,-0.0000461,0.0024805,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163040,1510734679.608606,1,0.1800800,0.3395574,0.5470582,-0.1187973,0.3843541,0.5598084,62.0613131,58.1722479,1550.2835740,1558.0435690,1561.9548810,1550.1599910,1558.0590700,1562.0663390,1550.2033600,1557.8240070,1562.0457650,-0.0159544,0.0027498,0.0696292,0.0020628,0.0001655,0.0006120,-0.0077927,-0.0201470,0.0782473,0.0023456,-0.0001677,0.0003846,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163041,1510734679.613687,1,0.2005864,0.3400412,0.2611433,-0.0803182,0.3947948,0.2732158,59.4641313,37.5233851,1550.2844690,1558.0450620,1561.9548810,1550.1610660,1558.0557620,1562.0651400,1550.2043730,1557.8249590,1562.0469640,-0.0163389,0.0008696,0.0646551,0.0018829,0.0002083,0.0006231,-0.0197027,-0.0235678,0.0185930,0.0005180,0.0001698,0.0008737,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
163042,1510734679.618744,1,0.4578018,0.7863538,0.9134053,-0.1554677,0.9099093,0.9265417,59.7927624,49.2747247,1550.2826780,1558.0461020,1561.9492680,1550.1624490,1558.0568180,1562.0593640,1550.2011660,1557.8256740,1562.0460030,-0.0154280,0.0012758,0.0636925,0.0018540,0.0001623,0.0005947,-0.0095681,-0.0203423,0.0526735,0.0016300,-0.0003424,0.0002911,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
