# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
205813,1510734896.147588,1,-0.0808680,-0.0269967,0.1339517,-0.0327968,0.0852553,0.1379082,-161.5390800,101.3947978,1550.2812200,1558.0389590,1561.9428970,1550.1552830,1558.0508650,1562.0543530,1550.2021830,1557.8161510,1562.0373760,-0.0481607,-0.0086395,0.0337823,0.0011386,0.0005548,0.0009146,-0.0319271,0.0021645,0.0130506,0.0006801,0.0002569,0.0003857,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0009,0.0017,0.0006,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205814,1510734896.152648,1,-0.4276915,-0.1777260,0.7288129,0.0989326,0.4631485,0.7354970,-157.4348123,103.7044919,1550.2821180,1558.0364140,1561.9492680,1550.1528400,1558.0483380,1562.0581680,1550.2020230,1557.8168540,1562.0364290,-0.0515412,-0.0044081,0.0345389,0.0012617,0.0006235,0.0010206,-0.0704555,0.0033964,0.0575681,0.0024227,0.0004048,0.0018306,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0009,0.0016,0.0006,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205815,1510734896.157708,1,-0.1227944,-0.0289371,0.1850697,0.1287591,0.1261579,0.2254544,-166.7399060,98.8866861,1550.2794170,1558.0387990,1561.9440950,1550.1531100,1558.0495310,1562.0555520,1550.2001450,1557.8168540,1562.0373760,-0.0502648,-0.0019869,0.0387381,0.0013831,0.0006109,0.0009701,-0.0302754,-0.0171377,0.0751559,0.0023561,0.0003583,0.0004522,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0009,0.0016,0.0006,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205816,1510734896.162774,1,-0.5736336,-0.1302137,0.2536514,0.1145890,0.5882271,0.2783337,-167.2107049,117.1740054,1550.2821180,1558.0355510,1561.9432850,1550.1516650,1558.0510070,1562.0521840,1550.2008480,1557.8166390,1562.0376260,-0.0530669,-0.0024626,0.0362537,0.0012817,0.0006784,0.0010606,-0.0708785,-0.0172687,0.0227660,0.0007615,0.0003782,0.0019960,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0009,0.0015,0.0006,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205817,1510734896.167849,1,-0.3168239,-0.0781312,0.1391265,0.1143167,0.3263156,0.1800680,-166.1468345,119.3178577,1550.2821180,1558.0377680,1561.9452940,1550.1540150,1558.0508650,1562.0555520,1550.2020230,1557.8161510,1562.0361770,-0.0490441,-0.0013710,0.0383377,0.0013736,0.0005928,0.0009319,-0.0109507,-0.0175118,0.0537584,0.0020382,0.0000928,-0.0003191,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0008,0.0014,0.0005,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205818,1510734896.172906,1,-0.4843055,-0.0315747,0.9721655,0.1336681,0.4853337,0.9813118,-176.2698349,91.8602393,1550.2835740,1558.0413400,1561.9456780,1550.1541060,1558.0472930,1562.0569710,1550.2021830,1557.8161510,1562.0364290,-0.0497100,0.0013016,0.0376353,0.0013888,0.0005930,0.0009649,-0.0495646,0.0025752,0.0451089,0.0016607,0.0001218,0.0011459,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0008,0.0013,0.0005,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205819,1510734896.177984,1,-0.1511366,0.2677182,0.2543567,0.0869304,0.3074334,0.2688015,119.4462957,43.5339488,1550.2823970,1558.0399910,1561.9464920,1550.1564600,1558.0459530,1562.0543530,1550.2010060,1557.8168540,1562.0373760,-0.0527893,0.0034703,0.0368839,0.0014103,0.0006310,0.0011035,-0.0707260,0.0003063,0.0461494,0.0018606,0.0000282,0.0021096,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0008,0.0013,0.0005,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205820,1510734896.183045,1,0.0446227,-0.0757036,0.5593173,0.0752863,0.0878761,0.5643614,-59.4832093,97.7081377,1550.2791410,1558.0389590,1561.9461090,1550.1541980,1558.0472930,1562.0577300,1550.2011660,1557.8173420,1562.0383250,-0.0524805,0.0066976,0.0415883,0.0016116,0.0005925,0.0010918,-0.0387247,-0.0071240,0.0885685,0.0032348,0.0000426,0.0006266,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0007,0.0013,0.0005,-0.0001,0.0001,0.0000,0.00,0.00,16.48,16.48,0.0000
205821,1510734896.188132,1,-0.2410308,0.1685706,0.3689260,0.1084605,0.2941291,0.3845388,145.0320700,65.4432699,1550.2832930,1558.0365770,1561.9440950,1550.1563650,1558.0496740,1562.0579490,1550.2020230,1557.8173420,1562.0361770,-0.0541150,0.0086050,0.0442956,0.0017157,0.0006151,0.0011633,-0.0565459,-0.0102159,0.0762364,0.0027145,0.0001502,0.0015359,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0007,0.0012,0.0005,-0.0001,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205822,1510734896.193189,1,-0.0400803,0.3674825,0.5179984,0.0648704,0.3696617,0.5220445,96.2244835,54.6470509,1550.2823970,1558.0341960,1561.9428970,1550.1576370,1558.0508650,1562.0555520,1550.2010060,1557.8161510,1562.0373760,-0.0585240,0.0086353,0.0447509,0.0017295,0.0006993,0.0013006,-0.0838906,-0.0176066,0.0587645,0.0021460,0.0003419,0.0024197,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0006,0.0012,0.0004,-0.0001,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205823,1510734896.198244,1,-0.2410308,0.1685706,0.3258452,0.0694957,0.2941291,0.3331737,145.0320700,62.6459580,1550.2821180,1558.0367400,1561.9464920,1550.1551900,1558.0474400,1562.0579490,1550.2008480,1557.8154500,1562.0373760,-0.0576829,0.0103279,0.0390414,0.0016128,0.0007065,0.0012822,-0.0513895,0.0194268,0.0128763,0.0008909,0.0002552,0.0012528,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0006,0.0011,0.0004,-0.0001,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205824,1510734896.203300,1,-0.2269642,0.0206812,0.2248148,0.0827157,0.2279045,0.2395487,174.7935337,84.7440314,1550.2800430,1558.0389590,1561.9428970,1550.1529300,1558.0484840,1562.0531550,1550.1998290,1557.8173420,1562.0373760,-0.0545551,0.0078469,0.0347748,0.0014008,0.0006804,0.0011608,-0.0303487,-0.0127812,0.0018651,-0.0001557,0.0003236,0.0004525,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0006,0.0011,0.0004,-0.0001,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205825,1510734896.208361,1,-0.3677199,0.6100667,0.5626284,0.0834529,0.7123197,0.5687839,121.0796230,42.6835146,1550.2847520,1558.0377680,1561.9452940,1550.1576370,1558.0484840,1562.0591480,1550.1998290,1557.8173420,1562.0373760,-0.0558393,0.0068067,0.0367802,0.0014497,0.0006851,0.0011858,-0.0574631,-0.0265253,0.0545265,0.0019944,0.0001876,0.0013028,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0011,0.0004,-0.0001,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205826,1510734896.213418,1,-0.3518984,0.0689759,0.4314483,0.1007727,0.3585947,0.4430607,168.9100127,80.9169569,1550.2821180,1558.0353870,1561.9480710,1550.1540150,1558.0496740,1562.0545770,1550.2008480,1557.8149610,1562.0364290,-0.0556298,0.0087188,0.0433874,0.0016828,0.0006550,0.0012086,-0.0402941,-0.0212142,0.1001937,0.0035956,0.0000175,0.0009770,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0010,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205827,1510734896.218511,1,-0.1215614,-0.4213912,1.1200358,0.1812730,0.4385746,1.1346101,-106.0916040,110.6178101,1550.2788660,1558.0399910,1561.9468750,1550.1517530,1558.0435690,1562.0557740,1550.2021830,1557.8156620,1562.0364290,-0.0523192,0.0029835,0.0421708,0.0015554,0.0006152,0.0010792,-0.0224686,-0.0518224,0.0162181,0.0006071,0.0002786,0.0001522,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0010,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205828,1510734896.223568,1,0.3077875,0.1255881,0.6696374,0.1806765,0.3324237,0.6935837,22.1971780,79.3777793,1550.2797670,1558.0367400,1561.9464920,1550.1575400,1558.0462510,1562.0531550,1550.2020230,1557.8166390,1562.0373760,-0.0527946,0.0051599,0.0518864,0.0019570,0.0006257,0.0011130,-0.0380583,-0.0361001,0.1284142,0.0051188,0.0003654,0.0008834,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0009,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205829,1510734896.228626,1,-0.7283350,-0.2323981,0.1838439,0.1661179,0.7645134,0.2477775,-162.3030882,141.6534294,1550.2826780,1558.0352220,1561.9432850,1550.1506620,1558.0519150,1562.0545770,1550.2011660,1557.8180460,1562.0388230,-0.0502468,0.0072296,0.0473743,0.0018765,0.0005871,0.0010561,-0.0288717,0.0131577,0.0257061,0.0013480,0.0000826,0.0005263,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0009,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205830,1510734896.233719,1,0.1412446,0.1725318,0.2115818,0.1837469,0.2229737,0.2802317,50.6942483,50.8048972,1550.2800430,1558.0365770,1561.9428970,1550.1564600,1558.0496740,1562.0591480,1550.2010060,1557.8161510,1562.0373760,-0.0523636,0.0046732,0.0509157,0.0019305,0.0006330,0.0010927,-0.0565698,-0.0496908,0.0722105,0.0025065,0.0004550,0.0013390,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0008,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205831,1510734896.238809,1,0.2931894,0.2733041,0.4315873,0.1604979,0.4008181,0.4604641,42.9896022,57.6558324,1550.2806650,1558.0379290,1561.9440950,1550.1586180,1558.0486290,1562.0543530,1550.2018630,1557.8142620,1562.0361770,-0.0498859,-0.0001932,0.0454069,0.0016606,0.0005935,0.0009917,-0.0303794,-0.0368762,-0.0079106,-0.0003307,0.0001496,0.0003812,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0008,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205832,1510734896.243885,1,-0.0523169,-0.3245284,0.5185416,0.1924750,0.3287183,0.5531112,-99.1578116,122.0403224,1550.2770560,1558.0340290,1561.9428970,1550.1507490,1558.0471460,1562.0531550,1550.2001450,1557.8156620,1562.0361770,-0.0514394,0.0085953,0.0408122,0.0016634,0.0006464,0.0010825,-0.0615825,0.0612510,0.0452883,0.0019182,0.0003088,0.0018078,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0008,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205833,1510734896.248979,1,0.6196216,0.0314594,0.9743367,0.1713666,0.6204197,0.9892919,2.9065191,88.1506777,1550.2771450,1558.0365770,1561.9448660,1550.1574440,1558.0508650,1562.0559960,1550.2018630,1557.8161510,1562.0366800,-0.0481966,0.0068049,0.0342096,0.0014214,0.0005797,0.0009655,-0.0257724,-0.0010144,-0.0135727,-0.0003810,0.0000116,0.0001616,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0008,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205834,1510734896.254037,1,-0.5952674,-0.1312542,0.1192307,0.1812358,0.6095662,0.2169387,-167.5654666,137.7481295,1550.2835740,1558.0355510,1561.9464920,1550.1529300,1558.0498180,1562.0543530,1550.2021830,1557.8166390,1562.0373760,-0.0463336,0.0029659,0.0336604,0.0013101,0.0005614,0.0008813,-0.0278107,-0.0377512,0.0197270,0.0005038,0.0003088,0.0003408,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0007,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205835,1510734896.259111,1,-0.0542759,0.5149520,0.1314497,0.1437449,0.5178044,0.1947861,96.0167520,14.3198540,1550.2832930,1558.0377680,1561.9444810,1550.1587160,1558.0484840,1562.0569710,1550.2008480,1557.8173420,1562.0364290,-0.0476889,0.0041337,0.0406544,0.0015395,0.0005617,0.0009428,-0.0440500,-0.0307428,0.0965408,0.0034297,0.0001192,0.0010789,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0007,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205836,1510734896.264169,1,-0.4083835,0.2155471,0.2019174,0.1358600,0.4617765,0.2433693,152.1746584,43.1300396,1550.2835740,1558.0365770,1561.9460610,1550.1552830,1558.0496740,1562.0536050,1550.2010060,1557.8161510,1562.0354850,-0.0536292,0.0008654,0.0394603,0.0014556,0.0006908,0.0011181,-0.0929482,-0.0401212,0.0299942,0.0011626,0.0005369,0.0027812,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0007,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205837,1510734896.269231,1,-0.9229071,0.1113300,0.8163641,0.1451655,0.9295977,0.8291702,173.1216606,82.2343062,1550.2859290,1558.0364140,1561.9464920,1550.1529300,1558.0459530,1562.0555520,1550.2010060,1557.8156620,1562.0361770,-0.0588665,-0.0012600,0.0348657,0.0012631,0.0007732,0.0012590,-0.0971850,-0.0216516,0.0056655,0.0001474,0.0002815,0.0026915,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0007,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205838,1510734896.274290,1,0.2874352,0.1249387,0.2721733,0.1253455,0.3134145,0.2996494,23.4930070,65.3429419,1550.2788660,1558.0362510,1561.9420880,1550.1564600,1558.0505810,1562.0581680,1550.2010060,1557.8175590,1562.0376260,-0.0521653,0.0058999,0.0422783,0.0016340,0.0006143,0.0010472,0.0121330,0.0130467,0.1133707,0.0042994,-0.0000323,-0.0013028,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0007,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205839,1510734896.279354,1,-0.4627660,-0.0306189,0.3003689,0.1201079,0.4637779,0.3234925,-176.2145445,95.8204908,1550.2821180,1558.0355510,1561.9464920,1550.1528400,1558.0510070,1562.0543530,1550.2008480,1557.8154500,1562.0361770,-0.0483181,0.0006706,0.0422556,0.0015385,0.0005515,0.0009082,-0.0132308,-0.0537772,0.0239416,0.0007930,0.0001786,-0.0001948,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0007,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205840,1510734896.284413,1,0.0916663,0.4674397,0.4586498,0.0905177,0.4763429,0.4674966,78.9049235,44.4561981,1550.2821180,1558.0413400,1561.9432850,1550.1587160,1558.0484840,1562.0521840,1550.2008480,1557.8173420,1562.0376260,-0.0480084,0.0031567,0.0416876,0.0016108,0.0005123,0.0009214,-0.0399036,0.0014128,0.0486792,0.0022772,-0.0001007,0.0007303,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0006,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205841,1510734896.289470,1,-0.0598899,-0.0260892,0.4792969,0.0689220,0.0653257,0.4842270,-156.4611469,93.1156587,1550.2797670,1558.0365770,1561.9437080,1550.1540150,1558.0520560,1562.0541290,1550.2008480,1557.8149610,1562.0359240,-0.0483132,0.0000105,0.0358514,0.0013507,0.0005063,0.0009297,-0.0512291,-0.0211082,-0.0106567,-0.0004571,-0.0000325,0.0011630,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0004,0.0006,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205842,1510734896.294523,1,-0.1160023,0.1203607,0.6791508,0.1857227,0.1671623,0.7040871,133.9436129,79.9502522,1550.2823970,1558.0365770,1561.9468750,1550.1564600,1558.0496740,1562.0521840,1550.2021830,1557.8161510,1562.0364290,-0.0546705,0.0024818,0.0407619,0.0015497,0.0006380,0.0011510,-0.0903805,-0.0195329,0.0917656,0.0034139,0.0004815,0.0028203,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0003,0.0006,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205843,1510734896.299578,1,0.3633572,0.3720604,0.8835034,0.1493985,0.5200552,0.8960459,45.6780273,67.1630983,1550.2800430,1558.0377680,1561.9444810,1550.1588140,1558.0508650,1562.0533810,1550.2010060,1557.8173420,1562.0376260,-0.0535783,-0.0019612,0.0363237,0.0013204,0.0006307,0.0010816,-0.0444886,-0.0360080,-0.0064284,-0.0003189,0.0002630,0.0007977,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0003,0.0006,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205844,1510734896.304631,1,0.0159031,0.2206127,0.4324530,0.1540182,0.2211851,0.4590612,85.8768955,62.9719390,1550.2809420,1558.0376070,1561.9444810,1550.1563650,1558.0483380,1562.0593640,1550.2008480,1557.8156620,1562.0364290,-0.0519283,-0.0009905,0.0395655,0.0014304,0.0005984,0.0010123,-0.0300478,-0.0233860,0.0651116,0.0023038,0.0002525,0.0003001,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0007,0.0006,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205845,1510734896.309722,1,-0.2269642,0.0206812,0.1859951,0.1569300,0.2279045,0.2433540,174.7935337,83.6552220,1550.2800430,1558.0389590,1561.9476900,1550.1529300,1558.0496740,1562.0567510,1550.1998290,1557.8149610,1562.0361770,-0.0542796,0.0026482,0.0486880,0.0017923,0.0006086,0.0010991,-0.0545709,-0.0261498,0.1271306,0.0047155,0.0001594,0.0012804,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0006,0.0005,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205846,1510734896.314815,1,-0.1707575,-0.1256839,0.4076063,0.1105719,0.2120249,0.4223375,-143.6455336,107.1369597,1550.2797670,1558.0341960,1561.9452940,1550.1528400,1558.0484840,1562.0567510,1550.2008480,1557.8173420,1562.0385740,-0.0557828,0.0016018,0.0500423,0.0018010,0.0006406,0.0011484,-0.0578484,-0.0348787,0.0600222,0.0020628,0.0002755,0.0014947,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0006,0.0005,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205847,1510734896.319869,1,-0.1707575,-0.1256839,0.4076063,0.1105719,0.2120249,0.4223375,-143.6455336,107.1369597,1550.2797670,1558.0341960,1561.9452940,1550.1528400,1558.0484840,1562.0567510,1550.2008480,1557.8173420,1562.0385740,-0.0545549,0.0020182,0.0578571,0.0020289,0.0006260,0.0011087,-0.0283088,-0.0467971,0.1126167,0.0038189,0.0003537,0.0004632,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,0.0005,0.0005,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205848,1510734896.324925,1,0.0509777,0.0735056,0.5933535,0.1139168,0.0894528,0.6041899,55.2578617,82.9380849,1550.2797670,1558.0352220,1561.9452940,1550.1551900,1558.0495310,1562.0543530,1550.2008480,1557.8156620,1562.0373760,-0.0539688,0.0017353,0.0559803,0.0019815,0.0006356,0.0010699,-0.0431146,-0.0208338,0.0437871,0.0017193,0.0004136,0.0007886,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,0.0004,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205849,1510734896.330016,1,-0.2215293,0.5624735,0.7826716,0.1145128,0.6045260,0.7910045,111.4969232,54.2967703,1550.2847520,1558.0380890,1561.9449080,1550.1588140,1558.0499610,1562.0529290,1550.2010060,1557.8147520,1562.0371250,-0.0561849,0.0013661,0.0551861,0.0019161,0.0006546,0.0011365,-0.0651121,-0.0262262,0.0529412,0.0016427,0.0001237,0.0016219,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,0.0004,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205850,1510734896.335109,1,-0.1442645,0.4157197,0.2726692,0.1037829,0.4400399,0.2917523,109.1379745,33.2607438,1550.2830130,1558.0401490,1561.9449080,1550.1574440,1558.0472930,1562.0541290,1550.2006890,1557.8161510,1562.0359240,-0.0551695,0.0059833,0.0567198,0.0020516,0.0006434,0.0011359,-0.0373648,0.0054924,0.0845363,0.0031993,0.0002183,0.0008560,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,0.0004,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205851,1510734896.340172,1,-0.0808680,-0.0269967,0.1033750,0.1108161,0.0852553,0.1515473,-161.5390800,104.6361043,1550.2800430,1558.0389590,1561.9456780,1550.1541060,1558.0508650,1562.0569710,1550.2010060,1557.8161510,1562.0376260,-0.0519201,0.0084881,0.0534407,0.0020011,0.0005586,0.0010560,-0.0231304,0.0110680,0.0409131,0.0016697,-0.0001646,0.0001666,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,0.0004,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205852,1510734896.345248,1,0.0157789,0.2206531,0.6241284,0.1671914,0.2212165,0.6461341,85.9097350,70.5295653,1550.2821180,1558.0376070,1561.9432850,1550.1575400,1558.0459530,1562.0581680,1550.2020230,1557.8168540,1562.0376260,-0.0519810,0.0073426,0.0596030,0.0021825,0.0005584,0.0010329,-0.0368656,-0.0485780,0.1012468,0.0036320,0.0003584,0.0005503,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,0.0003,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205853,1510734896.350305,1,-0.0610536,0.3670352,0.1256420,0.1585584,0.3720785,0.2023034,99.4442546,18.8968903,1550.2826780,1558.0376070,1561.9428970,1550.1577340,1558.0483380,1562.0543530,1550.2011660,1557.8180460,1562.0373760,-0.0526246,0.0013689,0.0547780,0.0019119,0.0005584,0.0010375,-0.0542502,-0.0506420,0.0056239,0.0000316,0.0000506,0.0012135,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,0.0003,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205854,1510734896.355366,1,0.1704562,-0.1244065,0.4386929,0.1626396,0.2110267,0.4678708,-36.1236278,105.8325112,1550.2770560,1558.0364140,1561.9425080,1550.1531100,1558.0471460,1562.0565300,1550.2001450,1557.8156620,1562.0371250,-0.0552869,0.0004028,0.0496308,0.0017549,0.0006235,0.0011140,-0.0729771,-0.0153093,0.0166173,0.0008091,0.0003371,0.0019111,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,0.0003,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205855,1510734896.360425,1,-0.2270586,0.0205964,0.8489410,0.1699936,0.2279908,0.8657937,174.8168988,88.6102014,1550.2812200,1558.0391180,1561.9428970,1550.1541060,1558.0474400,1562.0579490,1550.2010060,1557.8166390,1562.0373760,-0.0545517,-0.0011405,0.0501069,0.0017323,0.0006100,0.0011076,-0.0409051,-0.0369334,0.0490978,0.0016976,0.0001111,0.0009639,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0003,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205856,1510734896.365517,1,-0.1511366,0.2677182,0.3672014,0.1698016,0.3074334,0.4045608,119.4462957,53.9050626,1550.2823970,1558.0377680,1561.9440950,1550.1564600,1558.0472930,1562.0567510,1550.2010060,1557.8161510,1562.0373760,-0.0490860,-0.0044086,0.0486110,0.0016233,0.0005320,0.0009277,-0.0026202,-0.0423614,0.0223228,0.0007356,0.0001770,-0.0005070,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205857,1510734896.370610,1,0.4038384,0.3728545,0.2460686,0.1777954,0.5496417,0.3035803,42.7155621,33.4231648,1550.2794920,1558.0379290,1561.9448660,1550.1586180,1558.0486290,1562.0583860,1550.2006890,1557.8154500,1562.0366800,-0.0500390,-0.0032841,0.0462077,0.0015937,0.0005549,0.0009852,-0.0526248,-0.0105182,0.0347982,0.0015585,0.0001485,0.0014021,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205858,1510734896.375685,1,-0.3166997,-0.0781716,0.7098749,0.2013098,0.3262046,0.7378672,-166.1347152,96.2841080,1550.2809420,1558.0401490,1561.9437080,1550.1528400,1558.0496740,1562.0577300,1550.2008480,1557.8149610,1562.0359240,-0.0516306,-0.0002574,0.0514138,0.0018405,0.0005537,0.0010463,-0.0500896,-0.0212823,0.0989225,0.0038715,0.0000856,0.0011054,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
205859,1510734896.380742,1,-0.1160023,0.1203607,0.3980114,0.1991877,0.1671623,0.4450717,133.9436129,73.1744095,1550.2812200,1558.0411840,1561.9456780,1550.1552830,1558.0507230,1562.0521840,1550.2010060,1557.8156620,1562.0364290,-0.0515228,-0.0031233,0.0486649,0.0017015,0.0005565,0.0010026,-0.0462211,-0.0371061,0.0212386,0.0007462,0.0002811,0.0007638,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0003,0.0001,-0.0000,0.0000,0.0000,0.00,0.00,16.48,16.48,0.0000
