# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
262334,1510735182.292793,1,-0.2126567,0.0039713,0.1062029,-0.1900284,0.2126937,0.2176921,178.9301517,87.8585260,1550.2856440,1558.0296070,1561.9440950,1550.1587160,1558.0450620,1562.0591480,1550.2055480,1557.8106960,1562.0385740,0.4529139,0.9818366,1.0557230,0.0146090,-0.0187678,0.0096622,0.4579038,0.6800466,1.2223386,0.0080058,-0.0185123,0.0008314,-3.0381,-27.6714,-25.8556,-0.2965,-0.0430,0.0000,2.9042,3.9599,6.6446,-0.0441,-0.0019,0.0000,0.00,70.03,3.23,3.23,0.0000
262335,1510735182.297847,1,0.0235177,0.0551500,0.2307493,-0.1980595,0.0599551,0.3040934,66.9050583,76.5582290,1550.2835740,1558.0352220,1561.9440950,1550.1588140,1558.0543000,1562.0639420,1550.2045370,1557.8037420,1562.0301840,0.4476146,0.9958155,1.0569645,0.0135537,-0.0185095,0.0093311,0.4530536,0.7419413,1.3261899,0.0059101,-0.0177834,0.0013941,-3.0264,-27.6566,-25.8246,-0.2969,-0.0429,0.0000,2.8844,3.9349,6.6305,-0.0454,-0.0017,0.0000,0.00,70.03,3.23,3.23,0.0000
262336,1510735182.302899,1,-0.4911002,-0.0491517,0.1313064,-0.1819654,0.4935538,0.2243942,-174.2845876,110.5223086,1550.2847520,1558.0353870,1561.9488890,1550.1552830,1558.0508650,1562.0591480,1550.2033600,1557.7994870,1562.0253900,0.4396120,1.0169302,1.0570997,0.0125540,-0.0181872,0.0090796,0.4244676,0.8142642,1.3420873,0.0053440,-0.0171254,0.0019672,-3.0154,-27.6424,-25.7938,-0.2974,-0.0429,0.0000,2.8602,3.9065,6.6155,-0.0470,-0.0016,0.0000,0.00,70.03,3.23,3.23,0.0000
262337,1510735182.307968,1,0.1351263,-0.2370872,1.0904146,-0.1311876,0.2728909,1.0982778,-60.3193006,102.2668077,1550.2806650,1558.0272290,1561.9369050,1550.1562710,1558.0462510,1562.0675380,1550.2042100,1557.8154500,1562.0421700,0.4309107,1.0394672,1.0544315,0.0113248,-0.0177790,0.0087788,0.4094988,0.8514711,1.3305655,0.0023639,-0.0159606,0.0017390,-3.0042,-27.6297,-25.7639,-0.2980,-0.0429,0.0000,2.8391,3.8694,6.5927,-0.0490,-0.0015,0.0000,0.00,70.03,3.23,3.23,0.0000
262338,1510735182.313022,1,-0.2477312,0.1510783,0.4313343,-0.1232787,0.2901645,0.4486055,148.6231684,70.6967816,1550.2856440,1558.0401490,1561.9528580,1550.1587160,1558.0556280,1562.0701360,1550.2043730,1557.7959170,1562.0220680,0.4325171,1.0610507,1.0575741,0.0104728,-0.0177189,0.0084903,0.4904232,0.8509010,1.3773125,0.0043361,-0.0183224,0.0007009,-2.9926,-27.6199,-25.7318,-0.2986,-0.0429,0.0000,2.8214,3.8124,6.5882,-0.0514,-0.0013,0.0000,0.00,70.03,3.23,3.23,0.0000
262339,1510735182.318082,1,-0.2477312,0.1510783,0.4313343,-0.1232787,0.2901645,0.4486055,148.6231684,70.6967816,1550.2856440,1558.0401490,1561.9528580,1550.1587160,1558.0556280,1562.0701360,1550.2043730,1557.7959170,1562.0220680,0.4217517,1.0731893,1.0737469,0.0097567,-0.0171427,0.0085513,0.3917232,0.7574315,1.4745177,0.0047563,-0.0148563,0.0045356,-2.9822,-27.6103,-25.6982,-0.2993,-0.0429,0.0000,2.7946,3.7590,6.5953,-0.0546,-0.0012,0.0000,0.00,70.03,3.23,3.23,0.0000
262340,1510735182.323143,1,-0.2477312,0.1510783,0.4313343,-0.1232787,0.2901645,0.4486055,148.6231684,70.6967816,1550.2856440,1558.0401490,1561.9528580,1550.1587160,1558.0556280,1562.0701360,1550.2043730,1557.7959170,1562.0220680,0.4208532,1.0882589,1.0790571,0.0092557,-0.0167141,0.0085607,0.4615518,0.8131251,1.4113611,0.0058542,-0.0153890,0.0038931,-2.9710,-27.6000,-25.6593,-0.3003,-0.0429,0.0000,2.7543,3.6882,6.5921,-0.0585,-0.0010,0.0000,0.00,70.03,3.23,3.23,0.0000
262341,1510735182.328200,1,0.3362747,0.3540439,1.1547573,-0.2251559,0.4882906,1.1765031,46.4745049,72.9546726,1550.2838570,1558.0296070,1561.9401080,1550.1624490,1558.0533840,1562.0601310,1550.2047020,1557.8118850,1562.0395250,0.4220860,1.0958527,1.0863968,0.0090365,-0.0163754,0.0085201,0.4794955,0.7598575,1.4181873,0.0077316,-0.0155663,0.0033219,-2.9604,-27.5910,-25.6265,-0.3011,-0.0428,0.0000,2.7324,3.6369,6.5924,-0.0620,-0.0006,0.0000,0.00,70.03,3.23,3.23,0.0000
262342,1510735182.333259,1,-0.0117407,0.2025479,0.5450722,-0.2461020,0.2028879,0.5980551,93.3174532,69.6150156,1550.2859290,1558.0282430,1561.9353070,1550.1611680,1558.0532460,1562.0655560,1550.2057140,1557.8161510,1562.0414600,0.4289326,1.1072700,1.0894620,0.0091194,-0.0162616,0.0084983,0.5271966,0.8059820,1.4012129,0.0100873,-0.0170813,0.0028574,-2.9518,-27.5834,-25.5924,-0.3020,-0.0428,0.0000,2.6954,3.5778,6.6025,-0.0655,-0.0002,0.0000,0.00,70.03,3.23,3.23,0.0000
262343,1510735182.338328,1,-0.0666846,-0.0436662,0.3474812,-0.2263377,0.0797094,0.4146950,-146.7825447,97.1625300,1550.2832930,1558.0330050,1561.9468750,1550.1575400,1558.0449120,1562.0557740,1550.2043730,1557.8137710,1562.0412160,0.4360062,1.1154589,1.1036041,0.0096157,-0.0161652,0.0085516,0.5399970,0.7601781,1.4899130,0.0137127,-0.0172554,0.0032726,-2.9434,-27.5769,-25.5569,-0.3028,-0.0427,0.0000,2.6581,3.5121,6.6230,-0.0691,0.0002,0.0000,0.00,70.03,3.23,3.23,0.0000
262344,1510735182.343386,1,-0.4695608,-0.0481960,0.4686923,-0.1562534,0.4720277,0.4940522,-174.1396543,95.8711288,1550.2856440,1558.0355510,1561.9461090,1550.1563650,1558.0450620,1562.0517280,1550.2043730,1557.8106960,1562.0371250,0.4515356,1.1183042,1.1114748,0.0096843,-0.0161324,0.0085047,0.6170231,0.7358286,1.4389435,0.0105334,-0.0174857,0.0024925,-2.9336,-27.5695,-25.5223,-0.3037,-0.0427,0.0000,2.6332,3.4554,6.6362,-0.0726,0.0008,0.0000,0.00,70.03,3.23,3.23,0.0000
262345,1510735182.348451,1,-0.0259960,0.3502679,0.5334408,-0.2012109,0.3512312,0.5701271,94.2445745,56.7103020,1550.2844690,1558.0330050,1561.9504640,1550.1598910,1558.0544370,1562.0665450,1550.2031980,1557.7994870,1562.0244620,0.4583756,1.1253246,1.1204723,0.0100230,-0.0161207,0.0086489,0.5589287,0.7633717,1.4712509,0.0129645,-0.0180765,0.0038257,-2.9222,-27.5597,-25.4804,-0.3047,-0.0426,0.0000,2.6020,3.3978,6.6545,-0.0763,0.0017,0.0000,0.00,70.03,3.23,3.23,0.0000
262346,1510735182.353520,1,-0.6562214,-0.3944925,1.2675468,-0.1674546,0.7656702,1.2785601,-148.9874955,107.2874595,1550.2844690,1558.0341960,1561.9440950,1550.1528400,1558.0544370,1562.0699350,1550.2043730,1557.8066290,1562.0313830,0.4662237,1.1345334,1.1372884,0.0107611,-0.0162520,0.0088686,0.5772402,0.7656832,1.5502526,0.0167315,-0.0194164,0.0040712,-2.9159,-27.5507,-25.4465,-0.3056,-0.0424,0.0000,2.5516,3.3585,6.6606,-0.0793,0.0026,0.0000,0.00,70.03,3.23,3.23,0.0000
262347,1510735182.358576,1,0.1351263,-0.2370872,0.0255701,-0.1364865,0.2728909,0.1388610,-60.3193006,173.8443840,1550.2806650,1558.0270520,1561.9389080,1550.1562710,1558.0425300,1562.0565300,1550.2042100,1557.8173420,1562.0455270,0.4784893,1.1494070,1.1527617,0.0115401,-0.0164204,0.0089813,0.6227990,0.8181362,1.5714951,0.0177871,-0.0196253,0.0032213,-2.9066,-27.5419,-25.4119,-0.3065,-0.0423,0.0000,2.5272,3.3191,6.6724,-0.0821,0.0035,0.0000,0.00,70.03,3.23,3.23,0.0000
262348,1510735182.363636,1,0.0235177,0.0551500,0.7197672,-0.1416007,0.0599551,0.7335637,66.9050583,85.6184408,1550.2835740,1558.0341960,1561.9420880,1550.1588140,1558.0449120,1562.0617580,1550.2045370,1557.8113900,1562.0388230,0.4832154,1.1590595,1.1758195,0.0125168,-0.0164806,0.0091436,0.5739477,0.7639146,1.6416062,0.0202674,-0.0190414,0.0038492,-2.8966,-27.5330,-25.3764,-0.3073,-0.0422,0.0000,2.5092,3.2811,6.6912,-0.0846,0.0045,0.0000,0.00,70.03,3.23,3.23,0.0000
262349,1510735182.368705,1,-0.4129766,-0.1942220,0.3897879,-0.1380140,0.4563681,0.4135002,-154.8124961,116.4859860,1550.2841860,1558.0343620,1561.9524840,1550.1550970,1558.0521960,1562.0639420,1550.2042100,1557.7988110,1562.0253900,0.4887844,1.1596364,1.1918574,0.0130716,-0.0167267,0.0092567,0.5840889,0.7095351,1.5862288,0.0176423,-0.0205673,0.0032042,-2.8888,-27.5232,-25.3398,-0.3081,-0.0420,0.0000,2.4743,3.2510,6.7172,-0.0868,0.0054,0.0000,0.00,70.03,3.23,3.23,0.0000
262350,1510735182.373769,1,-0.0820093,0.4972629,0.3559611,-0.1655422,0.5039800,0.3925717,99.3650018,35.5966407,1550.2847520,1558.0391180,1561.9512860,1550.1599910,1558.0557620,1562.0687360,1550.2021830,1557.7988110,1562.0265890,0.4894982,1.1675561,1.2047986,0.0135610,-0.0168966,0.0094849,0.5476256,0.7713113,1.5974741,0.0176827,-0.0205184,0.0043567,-2.8801,-27.5122,-25.3041,-0.3088,-0.0419,0.0000,2.4481,3.2314,6.7364,-0.0887,0.0063,0.0000,0.00,70.03,3.23,3.23,0.0000
262351,1510735182.378829,1,-0.1086111,-0.0456066,0.7216842,-0.2174845,0.1177978,0.7537424,-157.2221107,93.6159775,1550.2838570,1558.0232980,1561.9341130,1550.1577340,1558.0483380,1562.0583860,1550.2047020,1557.8216230,1562.0510200,0.5000968,1.1795808,1.2161917,0.0141977,-0.0172296,0.0095144,0.6320505,0.8108263,1.6082662,0.0193614,-0.0215442,0.0023934,-2.8689,-27.4961,-25.2606,-0.3097,-0.0417,0.0000,2.4231,3.2294,6.7637,-0.0905,0.0074,0.0000,0.00,70.03,3.23,3.23,0.0000
262352,1510735182.383884,1,0.0235177,0.0551500,0.3851788,-0.1687877,0.0599551,0.4205377,66.9050583,81.8517481,1550.2835740,1558.0399910,1561.9540540,1550.1588140,1558.0471460,1562.0581680,1550.2045370,1557.8001660,1562.0280520,0.5048137,1.1867818,1.2243791,0.0147223,-0.0176002,0.0096377,0.5919771,0.7878869,1.5856377,0.0190780,-0.0224200,0.0029987,-2.8606,-27.4818,-25.2244,-0.3104,-0.0416,0.0000,2.3963,3.2355,6.7848,-0.0919,0.0082,0.0000,0.00,70.03,3.23,3.23,0.0000
262353,1510735182.388937,1,-0.0807512,0.1042232,0.7673327,-0.1138731,0.1318455,0.7757361,127.7682140,82.2651161,1550.2841860,1558.0414950,1561.9540540,1550.1586180,1558.0474400,1562.0641520,1550.2042100,1557.7964340,1562.0208710,0.5005491,1.1916397,1.2352504,0.0152922,-0.0178287,0.0098361,0.5211923,0.7643608,1.6147070,0.0200171,-0.0218463,0.0039363,-2.8503,-27.4670,-25.1892,-0.3111,-0.0414,0.0000,2.3852,3.2447,6.7975,-0.0931,0.0091,0.0000,0.00,70.03,3.23,3.23,0.0000
262354,1510735182.393995,1,0.0092027,0.2031204,0.8602728,-0.0625742,0.2033287,0.8625455,87.4058862,76.7151085,1550.2832930,1558.0353870,1561.9564480,1550.1587160,1558.0556280,1562.0725290,1550.2031980,1557.7911560,1562.0160850,0.5101089,1.2014339,1.2401944,0.0156684,-0.0182050,0.0098260,0.6330692,0.8217168,1.5872784,0.0188746,-0.0227944,0.0020086,-2.8407,-27.4522,-25.1521,-0.3117,-0.0413,0.0000,2.3698,3.2530,6.8242,-0.0941,0.0097,0.0000,0.00,70.03,3.23,3.23,0.0000
262355,1510735182.399056,1,0.1551449,0.1556081,0.9524442,-0.0137483,0.2197358,0.9525434,45.0853955,80.7211309,1550.2821180,1558.0377680,1561.9500870,1550.1587160,1558.0580090,1562.0783250,1550.2031980,1557.7911560,1562.0170010,0.5038025,1.2091334,1.2416234,0.0156445,-0.0182159,0.0100682,0.5062578,0.8190055,1.5667055,0.0159306,-0.0208878,0.0049893,-2.8320,-27.4380,-25.1148,-0.3124,-0.0411,0.0000,2.3474,3.2565,6.8520,-0.0950,0.0104,0.0000,0.00,70.03,3.23,3.23,0.0000
262356,1510735182.404124,1,-0.3253138,0.2972427,0.7031107,-0.0347907,0.4406612,0.7039709,137.5817163,67.0836020,1550.2850350,1558.0268750,1561.9404770,1550.1577340,1558.0411840,1562.0597960,1550.2023440,1557.8180460,1562.0464770,0.4980400,1.2214099,1.2419085,0.0157981,-0.0182595,0.0103916,0.5041581,0.8634596,1.5745614,0.0174544,-0.0214403,0.0056978,-2.8192,-27.4192,-25.0715,-0.3132,-0.0410,0.0000,2.3403,3.2729,6.8722,-0.0960,0.0110,0.0000,0.00,70.03,3.23,3.23,0.0000
262357,1510735182.409185,1,-0.3022034,-0.0947120,0.3173585,-0.0471438,0.3166974,0.3208410,-162.5987499,106.6171377,1550.2841860,1558.0399910,1561.9504640,1550.1562710,1558.0423760,1562.0509870,1550.2042100,1557.8085100,1562.0364290,0.4961995,1.2373687,1.2464085,0.0160212,-0.0183639,0.0104170,0.5332722,0.8943694,1.6213133,0.0181086,-0.0212847,0.0033925,-2.8099,-27.4058,-25.0347,-0.3139,-0.0409,0.0000,2.3238,3.2696,6.8938,-0.0968,0.0114,0.0000,0.00,70.03,3.23,3.23,0.0000
262358,1510735182.414247,1,-0.5722700,0.0010623,0.2337643,-0.0532739,0.5722710,0.2397579,179.8936440,89.7396353,1550.2862490,1558.0357150,1561.9512860,1550.1561760,1558.0452120,1562.0579490,1550.2040470,1557.8028840,1562.0313830,0.4963688,1.2525679,1.2570717,0.0163642,-0.0184010,0.0106189,0.5509852,0.8847101,1.6784842,0.0194151,-0.0212973,0.0049234,-2.7988,-27.3898,-24.9966,-0.3145,-0.0408,0.0000,2.3218,3.2868,6.9247,-0.0977,0.0117,0.0000,0.00,70.03,3.23,3.23,0.0000
262359,1510735182.419313,1,0.4120789,0.2076501,0.4512254,-0.0337339,0.4614407,0.4524846,26.7439276,65.2885139,1550.2809420,1558.0294340,1561.9396950,1550.1598910,1558.0568180,1562.0749230,1550.2031980,1557.8078190,1562.0328390,0.4980815,1.2624652,1.2678322,0.0167409,-0.0184553,0.0107336,0.5645410,0.8513038,1.6804940,0.0200208,-0.0213023,0.0043134,-2.7880,-27.3740,-24.9592,-0.3152,-0.0407,0.0000,2.3182,3.3019,6.9490,-0.0988,0.0120,0.0000,0.00,70.03,3.23,3.23,0.0000
262360,1510735182.424372,1,0.1697083,0.0075569,0.4151343,-0.0465670,0.1698765,0.4177379,2.5496168,88.9571345,1550.2812200,1558.0282430,1561.9381040,1550.1576370,1558.0508650,1562.0675380,1550.2033600,1557.8125800,1562.0397730,0.4965516,1.2717324,1.2723453,0.0168118,-0.0184138,0.0106863,0.5368049,0.8672084,1.6432722,0.0177426,-0.0202182,0.0034208,-2.7785,-27.3580,-24.9221,-0.3159,-0.0406,0.0000,2.3036,3.3190,6.9704,-0.0997,0.0123,0.0000,0.00,70.03,3.23,3.23,0.0000
262361,1510735182.429431,1,-0.1985949,-0.1443785,0.5559275,-0.0423914,0.2455302,0.5575414,-143.9828391,104.5585162,1550.2823970,1558.0284180,1561.9405000,1550.1552830,1558.0510070,1562.0579490,1550.2033600,1557.8142620,1562.0409710,0.4952931,1.2778063,1.2776439,0.0169883,-0.0183265,0.0107841,0.5378159,0.8458118,1.6488557,0.0187590,-0.0201681,0.0046396,-2.7688,-27.3416,-24.8838,-0.3166,-0.0405,0.0000,2.2924,3.3373,7.0007,-0.1005,0.0126,0.0000,0.00,70.03,3.23,3.23,0.0000
262362,1510735182.434494,1,0.4677430,0.4542072,0.3706617,-0.0439727,0.6519875,0.3732609,44.1588626,39.2166135,1550.2823970,1558.0379290,1561.9500870,1550.1623450,1558.0426840,1562.0627430,1550.2033600,1557.8059420,1562.0325820,0.4951833,1.2873283,1.2849644,0.0172859,-0.0180898,0.0108139,0.5470111,0.8690784,1.6828417,0.0199440,-0.0187215,0.0045213,-2.7561,-27.3219,-24.8384,-0.3174,-0.0404,0.0000,2.2865,3.3600,7.0301,-0.1016,0.0130,0.0000,0.00,70.03,3.23,3.23,0.0000
262363,1510735182.439553,1,-0.4344862,-0.1953030,0.6485781,-0.0812645,0.4763628,0.6536493,-155.7959217,106.7583574,1550.2844690,1558.0268750,1561.9349080,1550.1551900,1558.0543000,1562.0641520,1550.2043730,1557.8132780,1562.0400190,0.5066752,1.2934403,1.2947203,0.0176963,-0.0180679,0.0107540,0.6468714,0.8436561,1.6992135,0.0211720,-0.0199875,0.0032886,-2.7465,-27.3056,-24.7996,-0.3181,-0.0403,0.0000,2.2748,3.3765,7.0615,-0.1025,0.0131,0.0000,0.00,70.03,3.23,3.23,0.0000
262364,1510735182.444611,1,0.1902195,0.0085010,0.5758914,-0.0605034,0.1904093,0.5790610,2.5588713,89.1542926,1550.2821180,1558.0330050,1561.9488890,1550.1587160,1558.0532460,1562.0663390,1550.2043730,1557.8030580,1562.0289860,0.5200510,1.3043119,1.3063505,0.0182685,-0.0180308,0.0106372,0.6752002,0.8790550,1.7378448,0.0229358,-0.0196531,0.0027423,-2.7348,-27.2892,-24.7623,-0.3188,-0.0402,0.0000,2.2798,3.3934,7.0803,-0.1032,0.0134,0.0000,0.00,70.03,3.23,3.23,0.0000
262365,1510735182.449670,1,-0.2070128,0.5448872,1.0104715,-0.1546652,0.5828862,1.0222396,110.8027154,61.6646523,1550.2868190,1558.0258620,1561.9365070,1550.1610660,1558.0449120,1562.0565300,1550.2031980,1557.8209130,1562.0491270,0.5255165,1.3163645,1.3136384,0.0186072,-0.0180206,0.0106742,0.6196252,0.9048781,1.7233206,0.0215647,-0.0202326,0.0038639,-2.7258,-27.2717,-24.7255,-0.3195,-0.0401,0.0000,2.2631,3.4191,7.0934,-0.1039,0.0140,0.0000,0.00,70.03,3.23,3.23,0.0000
262366,1510735182.454745,1,-0.3447855,-0.0967854,0.4572059,-0.1062730,0.3581123,0.4693945,-164.3199413,101.9524201,1550.2835740,1558.0379290,1561.9533090,1550.1552830,1558.0498180,1562.0577300,1550.2033600,1557.8023770,1562.0299230,0.5292804,1.3314851,1.3240143,0.0191121,-0.0180484,0.0107950,0.6116544,0.9296370,1.7680888,0.0233445,-0.0207463,0.0044070,-2.7167,-27.2544,-24.6862,-0.3201,-0.0399,0.0000,2.2478,3.4403,7.1262,-0.1043,0.0146,0.0000,0.00,70.03,3.23,3.23,0.0000
262367,1510735182.459796,1,-0.0666846,-0.0436662,0.5274268,-0.1534118,0.0797094,0.5492852,-146.7825447,94.7327850,1550.2821180,1558.0365770,1561.9536820,1550.1563650,1558.0484840,1562.0603460,1550.2031980,1557.7994870,1562.0265890,0.5248920,1.3397910,1.3307561,0.0193801,-0.0178493,0.0110439,0.5447220,0.8913250,1.7394100,0.0218772,-0.0193518,0.0061844,-2.7038,-27.2311,-24.6390,-0.3209,-0.0398,0.0000,2.2462,3.4856,7.1641,-0.1049,0.0153,0.0000,0.00,70.03,3.23,3.23,0.0000
262368,1510735182.464856,1,0.0442773,0.0560133,0.3119269,-0.2072415,0.0714001,0.3744962,51.6743877,79.8197890,1550.2832930,1558.0258620,1561.9384980,1550.1587160,1558.0520560,1562.0641520,1550.2043730,1557.8125800,1562.0400190,0.5313366,1.3523552,1.3324101,0.0198291,-0.0180344,0.0111059,0.6308221,0.9466672,1.7153684,0.0236296,-0.0218227,0.0038835,-2.6954,-27.2134,-24.5997,-0.3216,-0.0396,0.0000,2.2266,3.5078,7.1947,-0.1053,0.0161,0.0000,0.00,70.03,3.23,3.23,0.0000
262369,1510735182.469909,1,-0.2198561,-0.1455404,0.4142727,-0.1902407,0.2636640,0.4558656,-146.4962273,109.3571603,1550.2838570,1558.0377680,1561.9480710,1550.1565550,1558.0377680,1562.0462000,1550.2047020,1557.8125800,1562.0412160,0.5295420,1.3639092,1.3426986,0.0202450,-0.0179720,0.0112615,0.5701760,0.9247653,1.7908989,0.0238318,-0.0202709,0.0052865,-2.6846,-27.1948,-24.5606,-0.3222,-0.0394,0.0000,2.2262,3.5367,7.2218,-0.1057,0.0167,0.0000,0.00,70.03,3.23,3.23,0.0000
262370,1510735182.474962,1,-0.1719382,0.3977802,0.7474202,-0.1872819,0.4333495,0.7705267,113.3761407,61.9779045,1550.2856440,1558.0365770,1561.9504640,1550.1598910,1558.0437210,1562.0533810,1550.2031980,1557.8078190,1562.0364290,0.5336619,1.3775458,1.3529578,0.0207177,-0.0181948,0.0113091,0.6186882,0.9487598,1.8086538,0.0246967,-0.0222675,0.0037732,-2.6757,-27.1744,-24.5219,-0.3229,-0.0393,0.0000,2.2112,3.5788,7.2451,-0.1060,0.0173,0.0000,0.00,70.03,3.23,3.23,0.0000
262371,1510735182.480017,1,-0.4774457,-0.1977154,0.6883278,-0.2046648,0.5167647,0.7181106,-157.5050307,106.0261911,1550.2838570,1558.0376070,1561.9552510,1550.1541980,1558.0435690,1562.0593640,1550.2035230,1557.8061260,1562.0316420,0.5349868,1.3929658,1.3666331,0.0212755,-0.0183119,0.0114148,0.6006163,0.9621377,1.8564466,0.0259149,-0.0217860,0.0044423,-2.6664,-27.1555,-24.4822,-0.3235,-0.0391,0.0000,2.1995,3.6063,7.2745,-0.1063,0.0178,0.0000,0.00,70.03,3.23,3.23,0.0000
262372,1510735182.485110,1,-0.5397099,0.2460182,1.9554396,-0.1916372,0.5931372,1.9648076,155.4948857,82.8291682,1550.2868190,1558.0318150,1561.9365020,1550.1575400,1558.0520560,1562.0727260,1550.2031980,1557.8090100,1562.0330950,0.5347775,1.4073195,1.3700324,0.0214510,-0.0183973,0.0114898,0.5853865,0.9902184,1.7898411,0.0232084,-0.0216301,0.0044395,-2.6557,-27.1349,-24.4427,-0.3242,-0.0390,0.0000,2.1997,3.6470,7.3023,-0.1066,0.0184,0.0000,0.00,70.03,3.23,3.23,0.0000
262373,1510735182.490170,1,0.2253239,-0.1387313,1.1233200,-0.0354404,0.2646077,1.1238790,-31.6204864,97.0404417,1550.2797670,1558.0268750,1561.9416990,1550.1563650,1558.0507230,1562.0747290,1550.2031980,1557.8108940,1562.0373760,0.5358756,1.4177375,1.3800959,0.0218468,-0.0185317,0.0114629,0.5983921,0.9500580,1.8419843,0.0252250,-0.0218378,0.0034220,-2.6450,-27.1094,-24.3948,-0.3249,-0.0388,0.0000,2.1827,3.6997,7.3375,-0.1068,0.0190,0.0000,0.00,70.03,3.23,3.23,0.0000
262374,1510735182.495229,1,-0.1634606,-0.2917360,0.2627572,-0.0272934,0.3344088,0.2641710,-119.2620493,137.9916508,1550.2823970,1558.0318150,1561.9444810,1550.1552830,1558.0377680,1562.0521840,1550.2045370,1557.8137710,1562.0424130,0.5428237,1.4329612,1.3804350,0.0219694,-0.0187809,0.0111860,0.6467004,1.0229144,1.7873970,0.0232152,-0.0222230,0.0010963,-2.6341,-27.0884,-24.3547,-0.3256,-0.0387,0.0000,2.1850,3.7395,7.3676,-0.1070,0.0193,0.0000,0.00,70.03,3.23,3.23,0.0000
262375,1510735182.500283,1,-0.6372908,-0.0015586,0.9684931,-0.1538307,0.6372927,0.9806339,-179.8598764,90.0922047,1550.2859290,1558.0365770,1561.9512860,1550.1552830,1558.0437210,1562.0483610,1550.2033600,1557.8113900,1562.0409710,0.5393307,1.4409837,1.3761429,0.0219141,-0.0188883,0.0111344,0.5627145,0.9894758,1.7395978,0.0218833,-0.0218596,0.0030020,-2.6241,-27.0670,-24.3139,-0.3262,-0.0385,0.0000,2.1806,3.7820,7.4008,-0.1072,0.0198,0.0000,0.00,70.03,3.23,3.23,0.0000
262376,1510735182.505341,1,-0.0116165,0.2025075,0.5164060,-0.1335724,0.2028404,0.5334011,93.2830888,68.5874773,1550.2823970,1558.0365770,1561.9476900,1550.1576370,1558.0449120,1562.0543530,1550.2021830,1557.8113900,1562.0385740,0.5399366,1.4585864,1.3683063,0.0219089,-0.0190179,0.0110389,0.5928645,1.0844295,1.7353721,0.0222385,-0.0220013,0.0024727,-2.6145,-27.0456,-24.2733,-0.3269,-0.0383,0.0000,2.1724,3.8224,7.4319,-0.1076,0.0202,0.0000,0.00,70.03,3.23,3.23,0.0000
262377,1510735182.510402,1,-0.5804284,-0.1477907,0.7193469,-0.1518733,0.5989484,0.7352043,-165.7147034,101.6099366,1550.2844690,1558.0294340,1561.9396950,1550.1540150,1558.0603900,1562.0725290,1550.2031980,1557.8054390,1562.0304450,0.5353029,1.4745923,1.3677349,0.0221014,-0.0189454,0.0110081,0.5508760,1.0689152,1.7903607,0.0239324,-0.0206226,0.0033380,-2.6028,-27.0250,-24.2328,-0.3275,-0.0382,0.0000,2.1818,3.8563,7.4607,-0.1080,0.0204,0.0000,0.00,70.03,3.23,3.23,0.0000
262378,1510735182.515461,1,-0.0524043,-0.1919717,0.6329671,-0.1296873,0.1989958,0.6461162,-105.2685579,106.8719518,1550.2812200,1558.0306240,1561.9388920,1550.1552830,1558.0544370,1562.0691410,1550.2033600,1557.8090100,1562.0354850,0.5353920,1.4934302,1.3663910,0.0222995,-0.0189787,0.0108902,0.5856889,1.1056925,1.7977097,0.0241397,-0.0211645,0.0022936,-2.5906,-27.0003,-24.1838,-0.3284,-0.0381,0.0000,2.1777,3.8956,7.4968,-0.1088,0.0207,0.0000,0.00,70.03,3.23,3.23,0.0000
262379,1510735182.520513,1,-0.2478256,0.1509936,0.5578059,-0.1594666,0.2902009,0.5801526,148.6471555,74.8534802,1550.2844690,1558.0341960,1561.9468750,1550.1575400,1558.0341960,1562.0438060,1550.2031980,1557.8185320,1562.0460030,0.5315983,1.5062729,1.3541758,0.0221145,-0.0189430,0.0107868,0.5492687,1.1054304,1.6996474,0.0210790,-0.0206768,0.0025915,-2.5803,-26.9795,-24.1428,-0.3291,-0.0379,0.0000,2.1755,3.9293,7.5264,-0.1095,0.0210,0.0000,0.00,70.03,3.23,3.23,0.0000
262380,1510735182.525580,1,0.1345740,0.1549143,0.2639974,-0.1591589,0.2052039,0.3082631,49.0191622,59.5954786,1550.2823970,1558.0367400,1561.9476900,1550.1588140,1558.0391180,1562.0519560,1550.2033600,1557.8154500,1562.0433680,0.5249535,1.5144402,1.3435125,0.0217135,-0.0187655,0.0107428,0.5211990,1.0778078,1.6939075,0.0190708,-0.0196581,0.0034301,-2.5695,-26.9587,-24.1026,-0.3299,-0.0378,0.0000,2.1772,3.9614,7.5492,-0.1104,0.0211,0.0000,0.00,70.03,3.23,3.23,0.0000
