# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
186085,1510734796.271209,1,-0.1258267,0.4045327,0.6142044,-0.1680093,0.4236497,0.6367685,107.2778985,56.6299488,1550.2859290,1558.0423760,1561.9480710,1550.1599910,1558.0543000,1562.0581680,1550.2033600,1557.8192380,1562.0424130,-0.0223281,0.0125024,0.0514485,0.0013894,0.0004086,0.0006901,-0.0302144,-0.0492816,0.0555213,0.0011577,0.0002087,0.0010632,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1349,0.1746,0.0969,-0.0080,0.0030,0.0000,0.00,0.00,17.56,17.56,0.0000
186086,1510734796.276303,1,0.5147585,0.4610119,0.5965818,-0.1659001,0.6910197,0.6192195,41.8472616,52.3047496,1550.2826780,1558.0413400,1561.9536820,1550.1624490,1558.0449120,1562.0555520,1550.2035230,1557.8125800,1562.0373760,-0.0212600,0.0107431,0.0523003,0.0014207,0.0004088,0.0006429,-0.0136858,-0.0305443,0.0500683,0.0016544,0.0002133,0.0004617,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1297,0.1679,0.0931,-0.0077,0.0029,0.0000,0.00,0.00,17.56,17.56,0.0000
186087,1510734796.281364,1,-0.2506415,0.4523266,0.8827891,-0.1900004,0.5171272,0.9030043,118.9915500,62.8701448,1550.2856440,1558.0426840,1561.9540540,1550.1587160,1558.0486290,1562.0509870,1550.2020230,1557.8142620,1562.0388230,-0.0222682,0.0108105,0.0480472,0.0013622,0.0004268,0.0006770,-0.0299691,0.0022250,0.0193491,0.0009149,0.0000364,0.0010954,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1248,0.1615,0.0896,-0.0074,0.0028,0.0000,0.00,0.00,17.56,17.56,0.0000
186088,1510734796.286422,1,0.0907566,0.0621842,0.1265544,-0.1902368,0.1100165,0.2284864,34.4179871,63.8321945,1550.2835740,1558.0410270,1561.9484510,1550.1588140,1558.0493860,1562.0571910,1550.2045370,1557.8175590,1562.0426550,-0.0244492,0.0125427,0.0563984,0.0016399,0.0004670,0.0007501,-0.0417619,-0.0351928,0.1163557,0.0037169,0.0000293,0.0015344,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1200,0.1553,0.0861,-0.0071,0.0027,0.0000,0.00,0.00,17.56,17.56,0.0000
186089,1510734796.291522,1,0.2428603,0.1632512,0.1667811,-0.1911458,0.2926295,0.2536783,33.9090753,45.6128029,1550.2841860,1558.0369020,1561.9452940,1550.1609640,1558.0475860,1562.0567510,1550.2053830,1557.8206860,1562.0457650,-0.0193342,0.0102926,0.0549023,0.0015663,0.0003721,0.0005832,0.0187698,-0.0270033,0.0351194,0.0010179,0.0000234,-0.0007458,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1144,0.1481,0.0822,-0.0068,0.0025,0.0000,0.00,0.00,17.56,17.56,0.0000
186090,1510734796.296583,1,0.2018129,0.1619485,1.3120581,-0.2367449,0.2587581,1.3332459,38.7459428,82.9635219,1550.2835740,1558.0376070,1561.9492680,1550.1599910,1558.0519150,1562.0521840,1550.2045370,1557.8192380,1562.0436100,-0.0177543,0.0050243,0.0509760,0.0013521,0.0003480,0.0005364,-0.0060472,-0.0406201,0.0020003,-0.0002589,0.0000573,0.0002409,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1100,0.1424,0.0790,-0.0065,0.0025,0.0000,0.00,0.00,17.56,17.56,0.0000
186091,1510734796.301641,1,-0.0765662,0.1090354,0.5581723,-0.2218686,0.1332333,0.6006513,125.0770606,78.9468232,1550.2838570,1558.0425300,1561.9564480,1550.1577340,1558.0496740,1562.0557740,1550.2035230,1557.8125800,1562.0364290,-0.0148518,0.0029376,0.0511254,0.0013021,0.0002905,0.0004599,0.0065582,-0.0364815,0.0395857,0.0009276,-0.0000720,-0.0001633,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1058,0.1370,0.0760,-0.0062,0.0024,0.0000,0.00,0.00,17.56,17.56,0.0000
186092,1510734796.306734,1,-0.0752388,-0.2833339,0.5469749,-0.1183663,0.2931535,0.5596357,-104.8715726,117.3842313,1550.2821180,1558.0391180,1561.9488890,1550.1551900,1558.0426840,1562.0531550,1550.2043730,1557.8142620,1562.0385740,-0.0196424,0.0048639,0.0535180,0.0014287,0.0003625,0.0006149,-0.0561991,-0.0174943,0.0715442,0.0023656,-0.0000801,0.0020109,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.1017,0.1317,0.0730,-0.0060,0.0023,0.0000,0.00,0.00,17.56,17.56,0.0000
186093,1510734796.311792,1,0.0763174,0.2101949,0.4854355,-0.1305233,0.2236208,0.5026768,70.0451007,66.5872518,1550.2844690,1558.0377680,1561.9428970,1550.1598910,1558.0472930,1562.0567510,1550.2043730,1557.8232930,1562.0481620,-0.0108742,0.0020312,0.0519372,0.0013551,0.0001801,0.0003763,0.0547134,-0.0364536,0.0260909,0.0008135,-0.0003587,-0.0018107,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0978,0.1266,0.0702,-0.0058,0.0022,0.0000,0.00,0.00,17.56,17.56,0.0000
186094,1510734796.316849,1,0.0763174,0.2101949,0.5728102,-0.1271964,0.2236208,0.5867627,70.0451007,69.8491922,1550.2844690,1558.0471460,1561.9564480,1550.1598910,1558.0495310,1562.0533810,1550.2043730,1557.8120860,1562.0364290,-0.0093438,-0.0007130,0.0432058,0.0010671,0.0000974,0.0003458,0.0023312,-0.0078209,-0.0299304,-0.0010984,-0.0005109,-0.0001598,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0940,0.1218,0.0675,-0.0055,0.0021,0.0000,0.00,0.00,17.56,17.56,0.0000
186095,1510734796.321901,1,-0.2017488,0.1574110,0.6304522,-0.1387713,0.2558921,0.6455443,142.0374847,75.9810428,1550.2871060,1558.0364140,1561.9500870,1550.1599910,1558.0459530,1562.0507580,1550.2057140,1557.8204300,1562.0445670,-0.0164079,-0.0025536,0.0485426,0.0012044,0.0002600,0.0005850,-0.0701830,-0.0570073,0.0691538,0.0022176,0.0001342,0.0028182,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0897,0.1162,0.0644,-0.0053,0.0020,0.0000,0.00,0.00,17.56,17.56,0.0000
186096,1510734796.326955,1,0.2369472,0.0145910,1.0874759,-0.1552588,0.2373960,1.0985032,3.5237792,89.2312900,1550.2823970,1558.0413400,1561.9524840,1550.1588140,1558.0508650,1562.0519560,1550.2045370,1557.8125800,1562.0361770,-0.0187329,0.0042296,0.0551374,0.0015591,0.0003037,0.0006416,-0.0370162,-0.0022642,0.1180937,0.0042165,0.0000203,0.0012681,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0863,0.1117,0.0619,-0.0051,0.0019,0.0000,0.00,0.00,17.56,17.56,0.0000
186097,1510734796.332035,1,-0.4373965,0.1059452,0.2721631,-0.1585451,0.4500445,0.3149751,166.3841735,68.7304706,1550.2868190,1558.0367400,1561.9485090,1550.1575400,1558.0474400,1562.0565300,1550.2043730,1557.8142620,1562.0383250,-0.0185900,0.0103229,0.0647860,0.0019768,0.0002705,0.0006353,-0.0185785,-0.0173300,0.1471808,0.0051118,-0.0002848,0.0005593,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0829,0.1074,0.0596,-0.0049,0.0018,0.0000,0.00,0.00,17.56,17.56,0.0000
186098,1510734796.337097,1,-0.1258267,0.4045327,0.6637998,-0.1831112,0.4236497,0.6885927,107.2778985,58.6410430,1550.2859290,1558.0355510,1561.9437080,1550.1599910,1558.0498180,1562.0553290,1550.2033600,1557.8237700,1562.0479270,-0.0215952,0.0164443,0.0652987,0.0020992,0.0003245,0.0007214,-0.0447140,0.0213179,0.0904441,0.0030078,-0.0000352,0.0015712,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0798,0.1033,0.0573,-0.0047,0.0018,0.0000,0.00,0.00,17.56,17.56,0.0000
186099,1510734796.342170,1,0.2018129,0.1619485,0.9290413,-0.1714557,0.2587581,0.9447300,38.7459428,80.1116823,1550.2823970,1558.0403070,1561.9536820,1550.1588140,1558.0510070,1562.0555520,1550.2033600,1557.8118850,1562.0361770,-0.0251901,0.0120856,0.0628086,0.0019301,0.0003884,0.0008456,-0.0525484,-0.0392473,0.0282128,0.0006458,-0.0001043,0.0019819,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0767,0.0993,0.0551,-0.0045,0.0017,0.0000,0.00,0.00,17.56,17.56,0.0000
186100,1510734796.347232,1,0.3683259,0.1151299,0.3232153,-0.2196613,0.3859001,0.3907931,17.3579998,70.3940057,1550.2821180,1558.0377680,1561.9444810,1550.1598910,1558.0461020,1562.0533810,1550.2043730,1557.8197220,1562.0448060,-0.0214652,0.0069738,0.0550507,0.0016194,0.0003207,0.0007281,0.0065549,-0.0259571,-0.0180324,-0.0007150,-0.0000869,-0.0002321,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0732,0.0948,0.0525,-0.0043,0.0016,0.0000,0.00,0.00,17.56,17.56,0.0000
186101,1510734796.352284,1,-0.6240571,-0.2403513,0.2707173,-0.1967611,0.6687421,0.3346682,-158.9361506,131.5996733,1550.2856440,1558.0391180,1561.9516610,1550.1540150,1558.0474400,1562.0545770,1550.2043730,1557.8130730,1562.0376260,-0.0207182,0.0059082,0.0565348,0.0016524,0.0003152,0.0007017,-0.0156274,-0.0345616,0.0581012,0.0018969,-0.0000112,0.0005856,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0704,0.0911,0.0505,-0.0041,0.0016,0.0000,0.00,0.00,17.56,17.56,0.0000
186102,1510734796.357343,1,-0.2776708,-0.0897108,0.1250708,-0.1757019,0.2918032,0.2156707,-162.0952272,125.6511226,1550.2847520,1558.0411840,1561.9512860,1550.1564600,1558.0495310,1562.0555520,1550.2045370,1557.8144700,1562.0373760,-0.0168391,0.0021711,0.0517966,0.0014200,0.0002388,0.0005751,0.0121887,-0.0305600,0.0016939,-0.0003238,-0.0001097,-0.0004932,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0671,0.0869,0.0482,-0.0040,0.0015,0.0000,0.00,0.00,17.56,17.56,0.0000
186103,1510734796.362401,1,-0.3616333,0.3527723,0.4296467,-0.1726244,0.5051999,0.4630286,135.7106259,50.6114315,1550.2879950,1558.0343620,1561.9461090,1550.1598910,1558.0462510,1562.0577300,1550.2043730,1557.8237700,1562.0479270,-0.0194026,0.0053518,0.0555444,0.0016213,0.0002937,0.0006533,-0.0393156,-0.0147943,0.0871445,0.0031245,0.0000048,0.0014485,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0650,0.0842,0.0467,-0.0038,0.0014,0.0000,0.00,0.00,17.56,17.56,0.0000
186104,1510734796.367460,1,0.1464964,-0.0841444,0.5988706,-0.1517678,0.1689422,0.6178021,-29.8721386,97.9979937,1550.2821180,1558.0437210,1561.9524840,1550.1575400,1558.0496740,1562.0531550,1550.2043730,1557.8137710,1562.0397730,-0.0177836,0.0052698,0.0610501,0.0018017,0.0002767,0.0006061,-0.0064087,-0.0455111,0.0918280,0.0031556,-0.0000034,0.0003139,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0625,0.0810,0.0449,-0.0037,0.0014,0.0000,0.00,0.00,17.56,17.56,0.0000
186105,1510734796.372536,1,0.1258909,-0.0851733,0.2296222,-0.1175975,0.1519967,0.2579836,-34.0808800,110.3512197,1550.2823970,1558.0437210,1561.9536820,1550.1576370,1558.0449120,1562.0531550,1550.2045370,1557.8125800,1562.0385740,-0.0184641,0.0045754,0.0588339,0.0017322,0.0002622,0.0006161,-0.0239046,-0.0209004,0.0364291,0.0012047,-0.0002051,0.0006870,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0597,0.0773,0.0428,-0.0035,0.0013,0.0000,0.00,0.00,17.56,17.56,0.0000
186106,1510734796.377594,1,0.0915919,-0.3295630,0.6934469,-0.1275811,0.3420539,0.7050855,-74.4683614,115.4195666,1550.2806650,1558.0341960,1561.9437080,1550.1550970,1558.0496740,1562.0517280,1550.2042100,1557.8197220,1562.0443260,-0.0152581,0.0081914,0.0589240,0.0017903,0.0001788,0.0005176,0.0083754,0.0020483,0.0693329,0.0022280,-0.0002922,-0.0003971,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0574,0.0743,0.0412,-0.0034,0.0013,0.0000,0.00,0.00,17.56,17.56,0.0000
186107,1510734796.382654,1,-0.2017488,0.1574110,0.0931977,-0.1441363,0.2558921,0.1716423,142.0374847,30.6283448,1550.2859290,1558.0376070,1561.9505320,1550.1588140,1558.0495310,1562.0599140,1550.2045370,1557.8144700,1562.0392770,-0.0138650,0.0039783,0.0560114,0.0016182,0.0001327,0.0004800,-0.0036581,-0.0407371,0.0164201,0.0003233,-0.0002841,0.0000716,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0552,0.0714,0.0396,-0.0033,0.0012,0.0000,0.00,0.00,17.56,17.56,0.0000
186108,1510734796.387712,1,0.3128692,0.2617128,0.5142195,-0.1508518,0.4078979,0.5358899,39.9122315,63.0261159,1550.2823970,1558.0365770,1561.9464920,1550.1599910,1558.0472930,1562.0555520,1550.2033600,1557.8209130,1562.0469640,-0.0175412,0.0058284,0.0519129,0.0015350,0.0001947,0.0005862,-0.0453325,0.0072124,0.0277204,0.0008988,-0.0000958,0.0015370,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0530,0.0687,0.0381,-0.0031,0.0012,0.0000,0.00,0.00,17.56,17.56,0.0000
186109,1510734796.392774,1,0.2369472,0.0145910,0.7657643,-0.1516780,0.2373960,0.7806415,3.5237792,88.9084074,1550.2812200,1558.0425300,1561.9540540,1550.1576370,1558.0472930,1562.0521840,1550.2033600,1557.8149610,1562.0400190,-0.0188007,0.0054555,0.0516323,0.0015190,0.0002266,0.0006258,-0.0286490,-0.0215549,0.0444211,0.0013917,-0.0000442,0.0010436,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0510,0.0660,0.0366,-0.0030,0.0011,0.0000,0.00,0.00,17.56,17.56,0.0000
186110,1510734796.397849,1,-0.1313560,-0.1373444,0.6968328,-0.2305378,0.1900471,0.7339779,-133.7232965,101.1499692,1550.2835740,1558.0401490,1561.9557100,1550.1564600,1558.0496740,1562.0553290,1550.2045370,1557.8137710,1562.0383250,-0.0180998,0.0085017,0.0569847,0.0017410,0.0002222,0.0005846,-0.0135838,-0.0195608,0.1001659,0.0034076,0.0000189,0.0003554,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0490,0.0635,0.0352,-0.0029,0.0011,0.0000,0.00,0.00,17.56,17.56,0.0000
186111,1510734796.402910,1,-0.0147704,0.5042970,1.3356421,-0.3408522,0.5045133,1.3784484,91.6776662,69.3150206,1550.2859290,1558.0341960,1561.9476900,1550.1611680,1558.0556280,1562.0567510,1550.2033600,1557.8197220,1562.0433680,-0.0175080,0.0042008,0.0554414,0.0015851,0.0002298,0.0005838,-0.0134000,-0.0457873,0.0246489,0.0004087,-0.0000299,0.0006468,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0468,0.0606,0.0336,-0.0028,0.0010,0.0000,0.00,0.00,17.56,17.56,0.0000
186112,1510734796.407984,1,0.4035247,-0.0320176,0.5304363,-0.3056520,0.4047929,0.6121975,-4.5366195,93.4542323,1550.2809420,1558.0377680,1561.9492680,1550.1587160,1558.0437210,1562.0533810,1550.2043730,1557.8173420,1562.0424130,-0.0181581,0.0031067,0.0553002,0.0015493,0.0002535,0.0005884,-0.0234633,-0.0306563,0.0448193,0.0012757,0.0000709,0.0007628,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0450,0.0582,0.0323,-0.0027,0.0010,0.0000,0.00,0.00,17.56,17.56,0.0000
186113,1510734796.413049,1,0.2925627,-0.1316971,0.4096562,-0.2742484,0.3208381,0.4929812,-24.2348922,107.8216651,1550.2809420,1558.0413400,1561.9425080,1550.1575400,1558.0508650,1562.0553290,1550.2043730,1557.8197220,1562.0455270,-0.0148393,0.0046548,0.0610138,0.0017635,0.0001892,0.0004984,0.0092987,-0.0361274,0.0989046,0.0033748,-0.0001837,-0.0002752,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0432,0.0560,0.0311,-0.0026,0.0010,0.0000,0.00,0.00,17.56,17.56,0.0000
186114,1510734796.418111,1,-0.0906925,0.2571753,0.2474281,-0.2704187,0.2726981,0.3665337,109.4251226,43.8933902,1550.2859290,1558.0414950,1561.9521090,1550.1599910,1558.0450620,1562.0529290,1550.2045370,1557.8154500,1562.0407250,-0.0145341,-0.0010668,0.0619570,0.0016772,0.0001730,0.0004380,-0.0127748,-0.0719468,0.0389837,0.0010286,0.0000491,0.0000177,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0416,0.0539,0.0299,-0.0025,0.0009,0.0000,0.00,0.00,17.56,17.56,0.0000
186115,1510734796.423169,1,-0.0906925,0.2571753,0.2673564,-0.2566270,0.2726981,0.3705899,109.4251226,46.1119654,1550.2847520,1558.0341960,1561.9449080,1550.1588140,1558.0496740,1562.0613310,1550.2033600,1557.8173420,1562.0419260,-0.0146785,0.0020777,0.0661966,0.0018603,0.0001894,0.0004521,-0.0165220,-0.0249339,0.0981356,0.0032320,-0.0000086,0.0006619,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0400,0.0518,0.0287,-0.0024,0.0009,0.0000,0.00,0.00,17.56,17.56,0.0000
186116,1510734796.428218,1,-0.4100827,-0.1907217,0.5948306,-0.2349921,0.4522638,0.6395660,-155.0577545,107.7775092,1550.2850350,1558.0353870,1561.9428970,1550.1553770,1558.0520560,1562.0603460,1550.2047020,1557.8185320,1562.0421700,-0.0200408,0.0078024,0.0684417,0.0020495,0.0002928,0.0006168,-0.0610003,0.0033802,0.0988470,0.0034568,0.0000247,0.0021639,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0382,0.0494,0.0274,-0.0023,0.0008,0.0000,0.00,0.00,17.56,17.56,0.0000
186117,1510734796.433292,1,0.2424764,0.5564681,0.6979926,-0.2277897,0.6070021,0.7342219,66.4552278,51.4367208,1550.2847520,1558.0411840,1561.9516610,1550.1623450,1558.0471460,1562.0545770,1550.2033600,1557.8180460,1562.0436100,-0.0204889,0.0069710,0.0655741,0.0019539,0.0003018,0.0006268,-0.0241964,-0.0205990,0.0387023,0.0012299,-0.0000216,0.0008017,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0367,0.0475,0.0263,-0.0022,0.0008,0.0000,0.00,0.00,17.56,17.56,0.0000
186118,1510734796.438345,1,-0.2017488,0.1574110,0.3898739,-0.1930025,0.2558921,0.4350306,142.0374847,68.0136861,1550.2847520,1558.0426840,1561.9512860,1550.1576370,1558.0462510,1562.0519560,1550.2033600,1557.8166390,1562.0421700,-0.0211512,0.0076311,0.0655702,0.0019592,0.0003133,0.0006446,-0.0266356,-0.0206227,0.0632616,0.0019930,-0.0000350,0.0008882,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0353,0.0457,0.0253,-0.0021,0.0008,0.0000,0.00,0.00,17.56,17.56,0.0000
186119,1510734796.443421,1,0.3683195,0.5086859,1.0427592,-0.2180937,0.6280292,1.0653223,54.0931751,63.9956394,1550.2838570,1558.0367400,1561.9473090,1550.1624490,1558.0486290,1562.0529290,1550.2035230,1557.8166390,1562.0407250,-0.0199512,0.0054915,0.0600796,0.0017395,0.0002809,0.0006126,-0.0110781,-0.0183367,0.0112578,0.0000850,-0.0001477,0.0003444,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0339,0.0439,0.0243,-0.0020,0.0008,0.0000,0.00,0.00,17.56,17.56,0.0000
186120,1510734796.448504,1,0.0554981,0.2095821,0.4540436,-0.2154967,0.2168057,0.5025877,75.1682836,65.2224124,1550.2847520,1558.0401490,1561.9452940,1550.1599910,1558.0461020,1562.0519560,1550.2045370,1557.8185320,1562.0433680,-0.0185322,0.0052674,0.0573543,0.0016601,0.0002527,0.0005632,-0.0081518,-0.0146922,0.0339413,0.0010619,-0.0000609,0.0001948,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0326,0.0422,0.0234,-0.0019,0.0007,0.0000,0.00,0.00,17.56,17.56,0.0000
186121,1510734796.453567,1,-0.4158272,0.1067758,0.6571373,-0.2319680,0.4293173,0.6968778,165.5987637,80.7708763,1550.2853600,1558.0365770,1561.9468750,1550.1562710,1558.0544370,1562.0569710,1550.2030360,1557.8173420,1562.0424130,-0.0172945,0.0126293,0.0573188,0.0018348,0.0002147,0.0005261,-0.0084339,0.0318587,0.0827704,0.0031458,-0.0001934,0.0002034,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0314,0.0406,0.0225,-0.0018,0.0007,0.0000,0.00,0.00,17.56,17.56,0.0000
186122,1510734796.458661,1,-0.0345204,0.1104750,0.5987764,-0.2138018,0.1157427,0.6358022,107.3525765,79.5464169,1550.2832930,1558.0401490,1561.9460610,1550.1575400,1558.0484840,1562.0595810,1550.2031980,1557.8173420,1562.0426550,-0.0191897,0.0118702,0.0541718,0.0017115,0.0002640,0.0005791,-0.0336691,-0.0092596,0.0294616,0.0007779,0.0000790,0.0011676,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0297,0.0384,0.0213,-0.0018,0.0007,0.0000,0.00,0.00,17.56,17.56,0.0000
186123,1510734796.463718,1,0.0203638,0.3569395,0.3362344,-0.2087078,0.3575200,0.3957430,86.7347459,43.2890822,1550.2847520,1558.0401490,1561.9480710,1550.1599910,1558.0496740,1562.0605610,1550.2033600,1557.8173420,1562.0412160,-0.0252623,0.0103607,0.0477757,0.0014840,0.0003804,0.0007210,-0.0708974,-0.0004535,-0.0012148,-0.0002401,0.0002333,0.0021698,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0288,0.0372,0.0207,-0.0017,0.0006,0.0000,0.00,0.00,17.56,17.56,0.0000
186124,1510734796.468778,1,0.1666786,0.3093059,0.2282699,-0.2364432,0.3513573,0.3286526,61.6806838,36.4275838,1550.2835740,1558.0364140,1561.9473090,1550.1599910,1558.0507230,1562.0613310,1550.2033600,1557.8168540,1562.0431260,-0.0245062,0.0125137,0.0505559,0.0016252,0.0003911,0.0007279,-0.0193756,-0.0094263,0.0762798,0.0026804,0.0000245,0.0009288,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0276,0.0358,0.0199,-0.0016,0.0006,0.0000,0.00,0.00,17.56,17.56,0.0000
186125,1510734796.473835,1,-0.5292642,0.3999548,0.7435795,-0.2617595,0.6633886,0.7883073,142.9223609,61.7251856,1550.2871060,1558.0403070,1561.9497090,1550.1576370,1558.0486290,1562.0517280,1550.2021830,1557.8178280,1562.0419260,-0.0254962,0.0156121,0.0589752,0.0019352,0.0004145,0.0007705,-0.0338819,-0.0250462,0.1255702,0.0042567,-0.0000273,0.0012696,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0266,0.0344,0.0191,-0.0016,0.0006,0.0000,0.00,0.00,17.56,17.56,0.0000
186126,1510734796.478902,1,-0.5700520,0.0054756,0.5296005,-0.2582543,0.5700783,0.5892130,179.4496686,89.4076366,1550.2859290,1558.0365770,1561.9464920,1550.1552830,1558.0520560,1562.0603460,1550.2033600,1557.8173420,1562.0421700,-0.0220205,0.0121625,0.0604838,0.0018974,0.0003346,0.0006584,0.0035458,-0.0468369,0.0561978,0.0016146,-0.0001496,-0.0002792,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0256,0.0331,0.0184,-0.0015,0.0006,0.0000,0.00,0.00,17.56,17.56,0.0000
186127,1510734796.483957,1,-0.5700520,0.0054756,0.5296005,-0.2582543,0.5700783,0.5892130,179.4496686,89.4076366,1550.2859290,1558.0365770,1561.9464920,1550.1552830,1558.0520560,1562.0603460,1550.2033600,1557.8173420,1562.0421700,-0.0235786,0.0125401,0.0560404,0.0017872,0.0003654,0.0007093,-0.0354637,0.0026189,0.0270212,0.0009500,-0.0000101,0.0012504,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0244,0.0316,0.0175,-0.0014,0.0005,0.0000,0.00,0.00,17.56,17.56,0.0000
186128,1510734796.489013,1,0.1811178,0.1612952,0.4664894,-0.2210532,0.2425279,0.5162140,41.6867867,70.9264643,1550.2814990,1558.0353870,1561.9476900,1550.1577340,1558.0484840,1562.0567510,1550.2023440,1557.8173420,1562.0421700,-0.0242642,0.0103699,0.0533296,0.0016454,0.0003777,0.0007121,-0.0296717,-0.0210473,0.0257559,0.0005741,0.0000542,0.0008729,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0234,0.0304,0.0168,-0.0014,0.0005,0.0000,0.00,0.00,17.56,17.56,0.0000
186129,1510734796.494070,1,-0.1117602,0.2566433,0.2615176,-0.2106750,0.2799216,0.3358205,113.5316258,45.5389680,1550.2838570,1558.0403070,1561.9500870,1550.1577340,1558.0498180,1562.0603460,1550.2023440,1557.8166390,1562.0409710,-0.0238879,0.0090691,0.0590519,0.0017995,0.0003572,0.0007314,-0.0218485,-0.0499658,0.0888047,0.0029507,-0.0002578,0.0008856,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0225,0.0292,0.0162,-0.0013,0.0005,0.0000,0.00,0.00,17.56,17.56,0.0000
186130,1510734796.499132,1,0.0005542,-0.0366321,0.2658880,-0.2042467,0.0366363,0.3352807,-89.1332377,97.8444062,1550.2821180,1558.0389590,1561.9497090,1550.1563650,1558.0484840,1562.0553290,1550.2031980,1557.8161510,1562.0407250,-0.0322104,0.0125265,0.0554553,0.0017636,0.0005209,0.0009394,-0.0949761,0.0202856,0.0428775,0.0014746,0.0003146,0.0030477,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0217,0.0281,0.0156,-0.0013,0.0005,0.0000,0.00,0.00,17.56,17.56,0.0000
186131,1510734796.504197,1,-0.2562556,-0.0887145,0.0806977,-0.1331089,0.2711774,0.1556602,-160.9043711,137.7092960,1550.2832930,1558.0389590,1561.9480710,1550.1551900,1558.0461020,1562.0521840,1550.2031980,1557.8185320,1562.0424130,-0.0286448,0.0123547,0.0621053,0.0019444,0.0004619,0.0008194,-0.0027145,-0.0445916,0.1034056,0.0033039,0.0000437,-0.0000411,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0208,0.0270,0.0150,-0.0012,0.0005,0.0000,0.00,0.00,17.56,17.56,0.0000
