# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
128490,1510734504.694850,1,-0.5059350,0.1815446,43.5766195,43.4928018,0.5375208,61.5674068,160.2604964,89.7613014,1550.2838570,1558.5463340,1562.6525410,1550.1541980,1558.4331580,1562.5855710,1550.2011660,1556.6138170,1560.7433320,0.8556833,0.8401751,1.7623321,0.0079504,-0.0303350,0.0096182,0.6178722,0.4529362,1.9953427,0.0080226,-0.0327678,0.0044733,-10.1755,-34.3176,-35.6912,-0.2367,0.1059,0.0000,5.8336,3.1656,10.5563,-0.0632,-0.0343,0.0000,0.00,77.40,13.15,13.15,0.0000
128491,1510734504.699904,1,0.1117036,1.0756758,43.0568596,43.2605469,1.0814602,61.0357934,84.0713671,88.5688955,1550.2847520,1558.5516950,1562.6543940,1550.1623450,1558.4288080,1562.5813380,1550.1998290,1556.6183190,1560.7459750,0.8639256,0.8577678,1.7723666,0.0086265,-0.0307319,0.0093474,0.7279923,0.5026588,2.1137826,0.0128731,-0.0348253,0.0004621,-10.1486,-34.3025,-35.6407,-0.2370,0.1057,0.0000,5.8214,3.1683,10.5474,-0.0634,-0.0342,0.0000,0.00,77.40,13.59,13.59,0.0000
128492,1510734504.704964,1,-0.1300694,0.4819496,43.3107145,43.1897672,0.4991928,61.1651370,105.1032566,89.3624548,1550.2844690,1558.5511000,1562.6537370,1550.1587160,1558.4295850,1562.5783960,1550.2020230,1556.6172600,1560.7445320,0.8614808,0.8608830,1.7783561,0.0089074,-0.0308647,0.0095079,0.6490076,0.4068294,2.0568228,0.0098425,-0.0337522,0.0038901,-10.1176,-34.2888,-35.5868,-0.2374,0.1055,0.0000,5.8412,3.1608,10.5656,-0.0636,-0.0344,0.0000,0.00,77.40,13.28,13.28,0.0000
128493,1510734504.710038,1,-0.4978411,0.3301876,43.0864473,43.1234332,0.5973857,60.9595967,146.4461094,89.5609295,1550.2856440,1558.5528880,1562.6555920,1550.1563650,1558.4288080,1562.5813380,1550.2020230,1556.6136940,1560.7469320,0.8599839,0.8592826,1.7766759,0.0092031,-0.0309376,0.0095370,0.6613556,0.3839300,1.9913158,0.0103526,-0.0331731,0.0030798,-10.0884,-34.2721,-35.5358,-0.2378,0.1053,0.0000,5.8463,3.1767,10.5605,-0.0638,-0.0347,0.0000,0.00,77.40,13.07,13.07,0.0000
128494,1510734504.715103,1,0.0501014,0.6810441,42.8536442,42.7544199,0.6828845,60.5340833,85.7925840,89.0895134,1550.2838570,1558.5475120,1562.6471100,1550.1600910,1558.4280280,1562.5778510,1550.2011660,1556.6229300,1560.7522370,0.8616113,0.8510511,1.7760583,0.0092827,-0.0312475,0.0095551,0.6859161,0.3246272,1.9872786,0.0088252,-0.0351514,0.0023546,-10.0589,-34.2560,-35.4828,-0.2381,0.1051,0.0000,5.8536,3.1871,10.5708,-0.0639,-0.0349,0.0000,0.00,77.56,13.31,13.31,0.0000
128495,1510734504.720160,1,0.2729310,0.4864389,42.7220673,42.6044561,0.5577761,60.3350206,60.7041051,89.3476511,1550.2809420,1558.5457290,1562.6472080,1550.1587160,1558.4264220,1562.5789430,1550.2008480,1556.6196360,1560.7553330,0.8582507,0.8454122,1.7630412,0.0094872,-0.0314759,0.0096072,0.6576136,0.3626268,1.8835787,0.0099367,-0.0348801,0.0028263,-10.0239,-34.2363,-35.4215,-0.2385,0.1049,0.0000,5.8590,3.2021,10.5654,-0.0638,-0.0353,0.0000,0.00,77.72,13.08,13.08,0.0000
128496,1510734504.725217,1,0.2729310,0.4864389,42.8407778,42.5723374,0.5577761,60.3964912,60.7041051,89.3494586,1550.2809420,1558.5457290,1562.6430600,1550.1587160,1558.4252290,1562.5746940,1550.2008480,1556.6303330,1560.7601330,0.8616494,0.8388217,1.7529176,0.0097033,-0.0318099,0.0094563,0.7105759,0.3461044,1.8967869,0.0104153,-0.0355865,0.0009799,-9.9934,-34.2200,-35.3692,-0.2388,0.1046,0.0000,5.8737,3.2127,10.5705,-0.0636,-0.0359,0.0000,0.00,77.72,13.26,13.26,0.0000
128497,1510734504.730269,1,-0.3731852,0.2820990,42.6497127,42.4243610,0.4678109,60.1566655,142.9135480,89.6210327,1550.2835740,1558.5457290,1562.6417770,1550.1552830,1558.4228430,1562.5760040,1550.2010060,1556.6267670,1560.7613330,0.8549934,0.8282981,1.7442709,0.0097979,-0.0319921,0.0096378,0.6286885,0.3081996,1.8813351,0.0093227,-0.0352654,0.0037023,-9.9619,-34.2029,-35.3186,-0.2391,0.1044,0.0000,5.8959,3.2289,10.5619,-0.0633,-0.0363,0.0000,0.00,77.72,13.06,13.06,0.0000
128498,1510734504.735324,1,-0.0597662,0.1875699,42.1286099,42.2226023,0.1968615,59.6453512,107.6736581,89.7449028,1550.2809420,1558.5457290,1562.6405030,1550.1551900,1558.4300000,1562.5737300,1550.2008480,1556.6279560,1560.7625330,0.8552260,0.8215181,1.7398562,0.0099856,-0.0322874,0.0095465,0.6782127,0.3210833,1.9178969,0.0104331,-0.0358956,0.0014435,-9.9328,-34.1869,-35.2679,-0.2394,0.1042,0.0000,5.8979,3.2350,10.5545,-0.0629,-0.0368,0.0000,0.00,77.72,12.70,12.70,0.0000
128499,1510734504.740377,1,-0.2760115,0.5294619,41.6788288,41.9764602,0.5970865,59.1535965,117.5332901,89.2721892,1550.2856440,1558.5457290,1562.6405810,1550.1587160,1558.4264220,1562.5712210,1550.2020230,1556.6313730,1560.7673340,0.8529079,0.8023950,1.7423641,0.0101526,-0.0324088,0.0097868,0.6520215,0.1998911,1.9415691,0.0101651,-0.0353871,0.0043557,-9.9008,-34.1700,-35.2162,-0.2397,0.1039,0.0000,5.9226,3.2482,10.5552,-0.0624,-0.0375,0.0000,0.00,77.72,12.83,12.83,0.0000
128500,1510734504.745434,1,0.0917900,0.6810987,42.0849593,41.8620841,0.6872560,59.3597329,82.3246316,89.0728119,1550.2832930,1558.5433430,1562.6423330,1550.1598910,1558.4192640,1562.5694920,1550.2008480,1556.6338980,1560.7697340,0.8441873,0.8009578,1.7342472,0.0103648,-0.0325068,0.0099485,0.6048194,0.3497319,1.8819963,0.0107605,-0.0352247,0.0040109,-9.8696,-34.1513,-35.1669,-0.2399,0.1036,0.0000,5.9409,3.2745,10.5373,-0.0617,-0.0381,0.0000,0.00,77.72,13.19,13.19,0.0000
128501,1510734504.750472,1,-0.3676559,0.8239761,41.2624846,41.6405639,0.9022791,58.6219174,114.0462977,88.8560049,1550.2859290,1558.5409890,1562.6400220,1550.1588140,1558.4267910,1562.5693620,1550.1998290,1556.6364310,1560.7724160,0.8382065,0.8018815,1.7223022,0.0100773,-0.0327479,0.0101305,0.6253114,0.3767836,1.8480495,0.0067165,-0.0364829,0.0035964,-9.8331,-34.1299,-35.1067,-0.2402,0.1033,0.0000,5.9537,3.2963,10.5248,-0.0605,-0.0390,0.0000,0.00,77.72,12.94,12.94,0.0000
128502,1510734504.755539,1,-0.2972631,0.5292208,41.3719067,41.4144247,0.6069926,58.5387841,119.3229077,89.2671243,1550.2835740,1558.5445360,1562.6364290,1550.1564600,1558.4216500,1562.5681650,1550.1998290,1556.6384930,1560.7769350,0.8439767,0.8125943,1.7164386,0.0100991,-0.0330770,0.0099518,0.7157537,0.4468889,1.9156930,0.0093552,-0.0368164,0.0007968,-9.7957,-34.1086,-35.0481,-0.2404,0.1029,0.0000,5.9728,3.3157,10.5003,-0.0593,-0.0401,0.0000,0.00,77.72,12.83,12.83,0.0000
128503,1510734504.760617,1,-0.2972631,0.5292208,41.3719067,41.4144247,0.6069926,58.5387841,119.3229077,89.2671243,1550.2835740,1558.5445360,1562.6364290,1550.1564600,1558.4216500,1562.5681650,1550.1998290,1556.6384930,1560.7769350,0.8489655,0.8192540,1.7092056,0.0101214,-0.0333752,0.0099243,0.7157056,0.4282539,1.8932823,0.0092605,-0.0371445,0.0018647,-9.7697,-34.0941,-35.0083,-0.2406,0.1027,0.0000,5.9939,3.3313,10.4906,-0.0587,-0.0409,0.0000,0.00,77.88,12.83,12.83,0.0000
128504,1510734504.765678,1,-0.2972631,0.5292208,41.3719067,41.4144247,0.6069926,58.5387841,119.3229077,89.2671243,1550.2835740,1558.5445360,1562.6364290,1550.1564600,1558.4216500,1562.5681650,1550.1998290,1556.6384930,1560.7769350,0.8447299,0.8346053,1.7097168,0.0105335,-0.0336546,0.0099617,0.6374953,0.4932427,1.9618263,0.0125369,-0.0374843,0.0026403,-9.7397,-34.0779,-34.9577,-0.2408,0.1024,0.0000,5.9996,3.3347,10.4854,-0.0582,-0.0417,0.0000,0.00,77.88,12.83,12.83,0.0000
128505,1510734504.770741,1,0.3837986,0.5860337,40.6906652,41.2963574,0.7005261,57.9751617,56.7788618,89.1748738,1550.2809420,1558.5397630,1562.6334060,1550.1598910,1558.4216500,1562.5616550,1550.2008480,1556.6434060,1560.7853350,0.8281445,0.8478465,1.7040752,0.0107257,-0.0336726,0.0102885,0.5348766,0.5049689,1.9001532,0.0108346,-0.0361527,0.0053562,-9.7071,-34.0602,-34.9079,-0.2410,0.1021,0.0000,6.0257,3.3502,10.4743,-0.0577,-0.0426,0.0000,0.00,77.88,12.58,12.58,0.0000
128506,1510734504.775854,1,-0.0610493,0.5811951,40.2335696,41.1963385,0.5843926,57.5836646,95.9964135,89.1723899,1550.2850350,1558.5350410,1562.6268480,1550.1600910,1558.4184650,1562.5585840,1550.2023440,1556.6515480,1560.7949360,0.8153342,0.8529554,1.6904677,0.0108673,-0.0336908,0.0105499,0.5596716,0.4663389,1.8170955,0.0106348,-0.0361126,0.0050661,-9.6669,-34.0383,-34.8500,-0.2414,0.1016,0.0000,6.0637,3.3733,10.4471,-0.0573,-0.0439,0.0000,0.00,77.88,12.54,12.54,0.0000
128507,1510734504.780944,1,-0.3112103,0.6766094,39.8150080,40.3751996,0.7447497,56.7044232,114.7003326,89.0264190,1550.2844690,1558.5296550,1562.6202510,1550.1575400,1558.4152900,1562.5520880,1550.1996720,1556.6626170,1560.8042080,0.8124178,0.8519775,1.6848799,0.0111284,-0.0338856,0.0105393,0.6254607,0.4064093,1.8657138,0.0119998,-0.0371286,0.0028309,-9.6336,-34.0207,-34.8010,-0.2416,0.1013,0.0000,6.0926,3.3866,10.4304,-0.0571,-0.0452,0.0000,0.00,77.88,12.62,12.62,0.0000
128508,1510734504.786001,1,0.0159970,0.4343969,40.3125666,40.2287888,0.4346913,56.9513694,87.8909924,89.3826207,1550.2832930,1558.5302180,1562.6190550,1550.1587160,1558.4180710,1562.5604590,1550.2020230,1556.6644060,1560.8069380,0.8107711,0.8549931,1.6827909,0.0115109,-0.0340892,0.0104957,0.6313887,0.4317684,1.8977818,0.0133209,-0.0373535,0.0025906,-9.6025,-34.0028,-34.7520,-0.2419,0.1009,0.0000,6.1029,3.4026,10.4152,-0.0570,-0.0464,0.0000,0.00,78.04,12.64,12.64,0.0000
128509,1510734504.791068,1,-0.4978411,0.3301876,40.4230758,40.1900155,0.5973857,57.0023017,146.4461094,89.5320015,1550.2856440,1558.5272720,1562.6130760,1550.1563650,1558.4140990,1562.5604590,1550.2020230,1556.6661880,1560.8084740,0.8210280,0.8536708,1.6800843,0.0116518,-0.0344480,0.0103561,0.7321168,0.3982205,1.8920076,0.0117470,-0.0385858,0.0012214,-9.5692,-33.9841,-34.7017,-0.2422,0.1005,0.0000,6.1299,3.4238,10.4105,-0.0566,-0.0477,0.0000,0.00,77.88,12.72,12.72,0.0000
128510,1510734504.796127,1,-0.3869735,0.4297824,39.5358180,39.7646629,0.5783264,56.0741413,131.9996820,89.3771787,1550.2844690,1558.5271980,1562.6112780,1550.1563650,1558.4184700,1562.5561890,1550.2008480,1556.6693490,1560.8132810,0.8205536,0.8586387,1.6796882,0.0120138,-0.0344057,0.0102837,0.6508874,0.4463990,1.9126885,0.0137230,-0.0357682,0.0025496,-9.5368,-33.9666,-34.6546,-0.2424,0.1001,0.0000,6.1493,3.4345,10.3808,-0.0563,-0.0491,0.0000,0.00,77.88,12.36,12.36,0.0000
128511,1510734504.801188,1,-0.4298840,0.4290863,39.2631854,39.5000729,0.6073839,55.6942859,135.0532084,89.3738701,1550.2838570,1558.5260800,1562.6082920,1550.1553770,1558.4164810,1562.5544800,1550.1999870,1556.6769000,1560.8221840,0.8298508,0.8615697,1.6797013,0.0123040,-0.0346705,0.0103237,0.7344149,0.4309404,1.9203535,0.0133972,-0.0384702,0.0027339,-9.4974,-33.9454,-34.5961,-0.2427,0.0996,0.0000,6.1751,3.4478,10.3623,-0.0558,-0.0506,0.0000,0.00,78.04,12.35,12.35,0.0000
128512,1510734504.806250,1,-0.2409071,0.3822297,39.4949698,39.2762989,0.4518139,55.6999129,122.2219181,89.4455126,1550.2832930,1558.5213150,1562.6035090,1550.1563650,1558.4140990,1562.5568720,1550.2008480,1556.6790620,1560.8253010,0.8344102,0.8587703,1.6833084,0.0125176,-0.0348653,0.0102970,0.7001518,0.3800349,1.9359336,0.0130871,-0.0380129,0.0022730,-9.4631,-33.9261,-34.5482,-0.2430,0.0992,0.0000,6.2077,3.4707,10.3408,-0.0553,-0.0517,0.0000,0.00,78.04,12.48,12.48,0.0000
128513,1510734504.811311,1,-0.1510726,0.4816276,38.9230158,39.1043789,0.5047654,55.1738489,107.4151223,89.2910667,1550.2835740,1558.5141670,1562.6005000,1550.1576370,1558.4164810,1562.5513990,1550.2010060,1556.6838160,1560.8297410,0.8400517,0.8532928,1.6865464,0.0126859,-0.0352258,0.0103266,0.7145178,0.3546576,1.9312664,0.0128764,-0.0396746,0.0022977,-9.4299,-33.9062,-34.5002,-0.2432,0.0988,0.0000,6.2303,3.4985,10.3214,-0.0548,-0.0528,0.0000,0.00,78.04,12.33,12.33,0.0000
128514,1510734504.816372,1,0.2729310,0.4864389,38.6733003,38.5990941,0.5577761,54.6398593,60.7041051,89.2793626,1550.2809420,1558.5135140,1562.5945680,1550.1587160,1558.4180710,1562.5551640,1550.2008480,1556.6885710,1560.8373210,0.8366023,0.8498000,1.7045413,0.0132727,-0.0355506,0.0105267,0.6311448,0.3363526,2.0514188,0.0164483,-0.0401718,0.0040595,-9.3970,-33.8865,-34.4513,-0.2434,0.0984,0.0000,6.2495,3.5224,10.3092,-0.0541,-0.0539,0.0000,0.00,78.21,12.23,12.23,0.0000
128515,1510734504.821464,1,-0.4978411,0.3301876,38.7051762,38.6358960,0.5973857,54.6884185,146.4461094,89.5112308,1550.2844690,1558.5111280,1562.5939420,1550.1551900,1558.4132990,1562.5532840,1550.2008480,1556.6957020,1560.8449550,0.8325295,0.8535759,1.7099149,0.0137236,-0.0359083,0.0105594,0.6318545,0.4147346,1.9780405,0.0160063,-0.0404502,0.0026681,-9.3630,-33.8679,-34.4018,-0.2436,0.0981,0.0000,6.2773,3.5366,10.3033,-0.0534,-0.0548,0.0000,0.00,78.21,12.32,12.32,0.0000
128516,1510734504.826540,1,-0.3518989,0.2826753,37.8579278,38.3373651,0.4513737,53.8792749,141.2255880,89.5721952,1550.2844690,1558.5117840,1562.5874030,1550.1563650,1558.4200550,1562.5515820,1550.2020230,1556.6957020,1560.8465440,0.8303816,0.8614908,1.7147745,0.0139146,-0.0363040,0.0103995,0.6467231,0.4522302,1.9886658,0.0144274,-0.0406784,0.0007621,-9.3215,-33.8415,-34.3444,-0.2437,0.0975,0.0000,6.3141,3.5842,10.2804,-0.0521,-0.0564,0.0000,0.00,78.04,11.78,11.78,0.0000
128517,1510734504.831600,1,-0.1300694,0.4819496,37.5778802,37.8437539,0.4991928,53.3314803,105.1032566,89.2652016,1550.2844690,1558.5075490,1562.5831790,1550.1587160,1558.4132990,1562.5461090,1550.2020230,1556.7028330,1560.8549460,0.8211332,0.8609402,1.7174225,0.0138549,-0.0367173,0.0105406,0.5857777,0.3950047,1.9537729,0.0122589,-0.0417389,0.0027708,-9.2872,-33.8206,-34.2953,-0.2439,0.0971,0.0000,6.3413,3.6141,10.2722,-0.0510,-0.0578,0.0000,0.00,78.04,11.96,11.96,0.0000
128518,1510734504.836656,1,-0.8655184,0.1785104,37.4720036,37.6160267,0.8837353,53.0953531,168.3463349,89.7270545,1550.2868190,1558.5022530,1562.5813380,1550.1540150,1558.4140990,1562.5430160,1550.2020230,1556.7114200,1560.8621470,0.8094817,0.8692426,1.7106562,0.0136689,-0.0372930,0.0106279,0.5647730,0.4866748,1.8939439,0.0111670,-0.0433784,0.0019095,-9.2516,-33.7989,-34.2470,-0.2440,0.0966,0.0000,6.3775,3.6481,10.2575,-0.0500,-0.0593,0.0000,0.00,78.04,11.81,11.81,0.0000
128519,1510734504.841713,1,-0.2621289,0.3818633,37.7166794,37.5636500,0.4631751,53.2313414,124.4675274,89.4199275,1550.2823970,1558.5003900,1562.5772000,1550.1552830,1558.4132990,1562.5520880,1550.1998290,1556.7111540,1560.8649670,0.8141934,0.8638664,1.7157201,0.0137757,-0.0382180,0.0101026,0.6840340,0.3562925,1.9701120,0.0139651,-0.0456398,-0.0036954,-9.2162,-33.7770,-34.1975,-0.2441,0.0961,0.0000,6.4108,3.6822,10.2533,-0.0489,-0.0609,0.0000,0.00,78.21,12.08,12.08,0.0000
128520,1510734504.846767,1,0.2377322,0.6335864,37.4802193,37.3719966,0.6767188,52.9285648,69.4330718,89.0315326,1550.2832930,1558.4980040,1562.5712210,1550.1610660,1558.4144920,1562.5485010,1550.2020230,1556.7239440,1560.8729500,0.7921854,0.8722796,1.7056907,0.0137117,-0.0385574,0.0103429,0.4756045,0.4990075,1.8569371,0.0120576,-0.0431080,0.0029182,-9.1806,-33.7566,-34.1492,-0.2443,0.0956,0.0000,6.4442,3.7046,10.2396,-0.0482,-0.0628,0.0000,0.00,78.21,12.30,12.30,0.0000
128521,1510734504.851823,1,0.2026278,0.7808187,36.6456351,37.0620983,0.8066820,52.1200700,75.4522555,88.7793677,1550.2821180,1558.4973260,1562.5676340,1550.1598910,1558.4148860,1562.5437180,1550.1996720,1556.7254170,1560.8769870,0.7740305,0.8738430,1.7089461,0.0140300,-0.0387983,0.0106034,0.4780942,0.4254766,1.9451061,0.0152074,-0.0427938,0.0037155,-9.1423,-33.7362,-34.1017,-0.2444,0.0950,0.0000,6.4982,3.7256,10.2207,-0.0475,-0.0650,0.0000,0.00,78.21,12.01,12.01,0.0000
128522,1510734504.856905,1,-0.3787443,-0.2596529,37.7548045,37.2600839,0.4592024,53.0446898,-145.5669292,90.3940367,1550.2823970,1558.4920380,1562.5604590,1550.1529300,1558.4085270,1562.5437180,1550.2033600,1556.7361150,1560.8861530,0.7640813,0.8773128,1.7208831,0.0145987,-0.0392137,0.0104597,0.5277372,0.4217581,2.0274382,0.0179854,-0.0437498,0.0003734,-9.0890,-33.7058,-34.0336,-0.2447,0.0941,0.0000,6.5675,3.7684,10.2073,-0.0466,-0.0684,0.0000,0.00,78.04,11.99,11.99,0.0000
128523,1510734504.861961,1,-0.9007172,0.3256579,36.7330071,37.0615412,0.9577811,52.1811426,160.1223405,89.4920553,1550.2879950,1558.4908450,1562.5604590,1550.1551900,1558.4085270,1562.5413260,1550.2020230,1556.7405600,1560.8926140,0.7523587,0.8783308,1.7074046,0.0147201,-0.0396265,0.0104601,0.5184039,0.4558420,1.8243912,0.0146342,-0.0443225,0.0010796,-9.0596,-33.6882,-33.9949,-0.2448,0.0936,0.0000,6.5968,3.7930,10.1984,-0.0460,-0.0705,0.0000,0.00,78.04,12.03,12.03,0.0000
128524,1510734504.867017,1,-0.2815014,-0.0116197,36.2041059,36.4038009,0.2817411,51.3417374,-177.6363188,90.0183890,1550.2809420,1558.4836870,1562.5525970,1550.1528400,1558.4132990,1562.5394240,1550.2008480,1556.7417470,1560.8978910,0.7498532,0.8800999,1.7003893,0.0148130,-0.0399692,0.0104011,0.5843326,0.4514422,1.8714018,0.0145819,-0.0440125,0.0005906,-9.0211,-33.6674,-33.9460,-0.2449,0.0929,0.0000,6.6463,3.8132,10.1918,-0.0451,-0.0732,0.0000,0.00,78.04,11.42,11.42,0.0000
128525,1510734504.872072,1,-0.1300395,0.4818244,36.3088585,36.3569785,0.4990642,51.3825173,105.1036931,89.2397204,1550.2832930,1558.4801080,1562.5527760,1550.1575400,1558.4085270,1562.5396410,1550.2008480,1556.7491900,1560.9034330,0.7379354,0.8860049,1.6952120,0.0150424,-0.0400091,0.0105213,0.5026475,0.4870448,1.8809139,0.0157072,-0.0422223,0.0026453,-8.9816,-33.6457,-33.8978,-0.2450,0.0922,0.0000,6.7016,3.8400,10.1808,-0.0442,-0.0761,0.0000,0.00,78.04,12.04,12.04,0.0000
128526,1510734504.877166,1,-0.1300395,0.4818244,35.4439502,35.8866114,0.4990642,50.4392950,105.1036931,89.2211702,1550.2832930,1558.4758190,1562.5408350,1550.1575400,1558.4113020,1562.5384470,1550.2008480,1556.7563220,1560.9130500,0.7333580,0.8862152,1.6799892,0.0148964,-0.0402300,0.0105819,0.5632723,0.4665003,1.7869246,0.0128022,-0.0435931,0.0016024,-8.9420,-33.6216,-33.8511,-0.2451,0.0914,0.0000,6.7555,3.8843,10.1580,-0.0434,-0.0792,0.0000,0.00,78.04,11.66,11.66,0.0000
128527,1510734504.882223,1,-0.5193757,0.3296922,35.5083645,35.5401611,0.6151814,50.2388992,147.5932108,89.4680287,1550.2835740,1558.4705630,1562.5365430,1550.1541060,1558.4085270,1562.5365430,1550.1998290,1556.7693970,1560.9245630,0.7337888,0.8891082,1.6710336,0.0148496,-0.0405439,0.0106525,0.6006861,0.4781408,1.8319690,0.0135076,-0.0446209,0.0015149,-8.8954,-33.5963,-33.7933,-0.2453,0.0905,0.0000,6.8103,3.9074,10.1455,-0.0425,-0.0825,0.0000,0.00,78.04,11.81,11.81,0.0000
128528,1510734504.887284,1,-0.6389977,0.0808611,35.1864796,35.3888095,0.6440936,49.9044706,172.7879194,89.8683304,1550.2841400,1558.4669840,1562.5288950,1550.1531100,1558.4132990,1562.5384470,1550.2013250,1556.7749810,1560.9310810,0.7313273,0.9056227,1.6591622,0.0151549,-0.0406530,0.0107884,0.5793671,0.6021819,1.8261305,0.0163905,-0.0434505,0.0027246,-8.8570,-33.5736,-33.7459,-0.2455,0.0897,0.0000,6.8508,3.9381,10.1301,-0.0419,-0.0855,0.0000,0.00,78.04,11.45,11.45,0.0000
128529,1510734504.892346,1,-0.2410313,0.3822701,35.0667612,35.2530994,0.4519143,49.7238249,122.2325067,89.3754315,1550.2844690,1558.4641310,1562.5221940,1550.1575400,1558.4093340,1562.5353480,1550.2020230,1556.7868510,1560.9401670,0.7334007,0.9136837,1.6449702,0.0152971,-0.0408470,0.0109468,0.6193825,0.5547385,1.7849716,0.0152935,-0.0443107,0.0027170,-8.8157,-33.5530,-33.7005,-0.2456,0.0890,0.0000,6.9123,3.9521,10.0985,-0.0415,-0.0883,0.0000,0.00,78.04,11.85,11.85,0.0000
128530,1510734504.897408,1,0.2115772,0.0917263,35.2853943,35.2187011,0.2306049,49.8539462,23.4384766,89.8510568,1550.2800430,1558.4586330,1562.5138240,1550.1564600,1558.4121060,1562.5413260,1550.2021830,1556.7912160,1560.9461690,0.7367571,0.9153683,1.6367025,0.0157648,-0.0412063,0.0110125,0.6304221,0.5004935,1.8094904,0.0182642,-0.0457709,0.0019418,-8.7762,-33.5312,-33.6523,-0.2458,0.0882,0.0000,6.9575,3.9751,10.0910,-0.0412,-0.0911,0.0000,0.00,78.21,11.75,11.75,0.0000
128531,1510734504.902502,1,-0.1300395,0.4818244,34.5215154,34.5481961,0.4990642,48.8396650,105.1036931,89.2003620,1550.2832930,1558.4574400,1562.5118810,1550.1575400,1558.4073340,1562.5322390,1550.2008480,1556.8038700,1560.9575290,0.7385508,0.9198307,1.6310329,0.0162341,-0.0416924,0.0110247,0.6201579,0.5215311,1.8279654,0.0187854,-0.0470803,0.0012289,-8.7368,-33.5105,-33.6071,-0.2460,0.0874,0.0000,7.0002,3.9885,10.0603,-0.0409,-0.0936,0.0000,0.00,78.21,11.91,11.91,0.0000
128532,1510734504.907571,1,0.0302523,0.2866770,34.6055278,34.6238392,0.2882688,48.9525566,83.9760163,89.5253647,1550.2835740,1558.4507280,1562.5054540,1550.1588140,1558.4041340,1562.5293690,1550.2033600,1556.8098140,1560.9635390,0.7399769,0.9188114,1.6345826,0.0166802,-0.0422368,0.0109977,0.6142427,0.4629233,1.8873644,0.0190977,-0.0479546,0.0006752,-8.6962,-33.4875,-33.5608,-0.2462,0.0866,0.0000,7.0505,4.0189,10.0387,-0.0406,-0.0962,0.0000,0.00,78.21,11.92,11.92,0.0000
128533,1510734504.912663,1,-0.4084436,0.4294969,34.0826862,34.4543938,0.5927005,48.4637467,133.5607447,89.2780188,1550.2859290,1558.4478960,1562.4970840,1550.1576370,1558.3965980,1562.5233900,1550.2021830,1556.8240790,1560.9786070,0.7296026,0.9235896,1.6251851,0.0168723,-0.0426005,0.0111595,0.5285739,0.5377195,1.7865943,0.0172813,-0.0473294,0.0022511,-8.6475,-33.4605,-33.5047,-0.2463,0.0857,0.0000,7.1087,4.0496,10.0193,-0.0401,-0.0994,0.0000,0.00,78.21,12.08,12.08,0.0000
128534,1510734504.917754,1,-0.0258553,0.4335872,34.2997742,34.4398110,0.4343574,48.6063277,93.4125723,89.2757563,1550.2826780,1558.4462620,1562.4982800,1550.1577340,1558.3950400,1562.5233900,1550.2011660,1556.8319570,1560.9857830,0.7210295,0.9297090,1.6193685,0.0174122,-0.0430786,0.0112058,0.5312213,0.5485723,1.8114870,0.0204917,-0.0484914,0.0013996,-8.6055,-33.4365,-33.4601,-0.2465,0.0848,0.0000,7.1654,4.0851,9.9863,-0.0395,-0.1021,0.0000,0.00,78.21,12.32,12.32,0.0000
128535,1510734504.922811,1,-0.3595259,0.1339958,33.8817670,34.0310136,0.3836844,48.0217036,159.5595103,89.7734076,1550.2838570,1558.4407370,1562.4939190,1550.1553770,1558.3930190,1562.5166710,1550.2023440,1556.8426410,1560.9977870,0.7032413,0.9312265,1.6155670,0.0177235,-0.0434810,0.0114809,0.4454546,0.5154461,1.8067976,0.0189398,-0.0487803,0.0032204,-8.5642,-33.4134,-33.4146,-0.2466,0.0840,0.0000,7.2152,4.1127,9.9630,-0.0390,-0.1051,0.0000,0.00,78.21,12.03,12.03,0.0000
128536,1510734504.927868,1,0.0709158,0.6811966,33.7738398,33.7441938,0.6848780,47.7424640,84.0566427,88.8445377,1550.2847520,1558.4383510,1562.4911060,1550.1611680,1558.3846680,1562.5126290,1550.2021830,1556.8509500,1561.0049900,0.6908653,0.9411839,1.6082976,0.0178341,-0.0439413,0.0115570,0.4779315,0.5942028,1.7944859,0.0176792,-0.0492706,0.0014967,-8.5221,-33.3905,-33.3676,-0.2467,0.0831,0.0000,7.2689,4.1370,9.9513,-0.0383,-0.1080,0.0000,0.00,78.04,12.67,12.67,0.0000
