# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
247020,1510735104.764121,1,-0.0655033,0.2744143,1.1394419,-0.2677110,0.2821239,1.1704687,103.4254114,76.4591889,1550.2924020,1558.0318150,1561.9361050,1550.1668320,1558.0330050,1562.0342320,1550.2112510,1557.8411480,1562.0639550,0.7269705,1.8438720,2.3942846,0.0232486,-0.0432467,0.0240258,1.0269208,0.9798200,2.7905419,0.0279625,-0.0485678,0.0049547,-3.1645,-28.7477,-23.4980,-0.3497,-0.1217,0.0000,4.1412,5.6147,2.8520,-0.0674,-0.0524,0.0000,0.00,58.33,18.54,18.54,0.0000
247021,1510735104.769183,1,-0.5326108,0.2682770,1.0224442,-0.2089932,0.5963613,1.0435853,153.2655253,75.2977043,1550.2932870,1558.0389590,1561.9468750,1550.1636270,1558.0639620,1562.0737260,1550.2094160,1557.7935360,1562.0101010,0.7231836,1.8580291,2.3911070,0.0235672,-0.0432954,0.0243312,0.9799359,1.0579729,2.8041749,0.0290301,-0.0490042,0.0066728,-3.1465,-28.7200,-23.4933,-0.3502,-0.1219,0.0000,4.1238,5.6322,2.7747,-0.0681,-0.0516,0.0000,0.00,58.33,18.54,18.54,0.0000
247022,1510735104.774256,1,0.1849610,0.1782084,0.9239555,-0.3607512,0.2568439,0.9918847,43.9347834,79.0831049,1550.2871060,1558.0413400,1561.9509090,1550.1635220,1558.0663440,1562.0757350,1550.2080680,1557.7923460,1562.0095190,0.7213363,1.8580361,2.4009936,0.0240594,-0.0433989,0.0244647,1.0070850,0.9185433,2.8676586,0.0306857,-0.0490204,0.0051357,-3.1231,-28.6872,-23.4877,-0.3508,-0.1221,0.0000,4.1180,5.6483,2.6857,-0.0689,-0.0508,0.0000,0.00,58.33,18.54,18.54,0.0000
247023,1510735104.779314,1,-0.1973443,0.1743724,0.7979848,-0.4231478,0.2633448,0.9032352,138.5363550,77.6737146,1550.2915210,1558.0355510,1561.9369050,1550.1645920,1558.0426840,1562.0495590,1550.2102490,1557.8261470,1562.0481620,0.7167684,1.8718667,2.4068488,0.0246920,-0.0434597,0.0246378,0.9792508,1.0371020,2.8879428,0.0324179,-0.0488646,0.0054819,-3.1042,-28.6582,-23.4834,-0.3513,-0.1223,0.0000,4.1085,5.6739,2.6122,-0.0694,-0.0502,0.0000,0.00,58.33,18.54,18.54,0.0000
247024,1510735104.784376,1,-0.2731074,-0.0724547,0.4144669,-0.1792463,0.2825550,0.4515662,-165.1418571,99.9159127,1550.2903450,1558.0352220,1561.9416990,1550.1622410,1558.0471460,1562.0483610,1550.2102490,1557.8240070,1562.0445670,0.7156930,1.8759762,2.4159265,0.0249576,-0.0435368,0.0247653,1.0090617,0.9610074,2.8924832,0.0299243,-0.0490816,0.0054701,-3.0858,-28.6293,-23.4788,-0.3517,-0.1225,0.0000,4.0961,5.6981,2.5436,-0.0698,-0.0498,0.0000,0.00,58.33,18.54,18.54,0.0000
247025,1510735104.789434,1,-0.4134356,0.5160988,0.5538235,-0.1028894,0.6612767,0.5632998,128.6974636,47.0193712,1550.2938710,1558.0364140,1561.9440950,1550.1657670,1558.0447610,1562.0543530,1550.2090740,1557.8180460,1562.0373760,0.7106019,1.8934018,2.4274119,0.0255863,-0.0436490,0.0250203,0.9779727,1.0587597,2.9648275,0.0334087,-0.0497090,0.0060646,-3.0658,-28.6002,-23.4744,-0.3522,-0.1226,0.0000,4.0960,5.7220,2.4764,-0.0702,-0.0493,0.0000,0.00,58.33,18.54,18.54,0.0000
247026,1510735104.794496,1,0.0937836,0.4726860,0.1825879,-0.0021519,0.4818998,0.1826006,78.7779231,21.1204170,1550.2909300,1558.0413400,1561.9456780,1550.1671630,1558.0532460,1562.0605610,1550.2094160,1557.8078190,1562.0268550,0.7123358,1.9017137,2.4268848,0.0254689,-0.0438461,0.0249986,1.0197614,1.0345817,2.8536849,0.0274728,-0.0500156,0.0044554,-3.0477,-28.5705,-23.4701,-0.3526,-0.1228,0.0000,4.0811,5.7493,2.4108,-0.0704,-0.0488,0.0000,0.00,58.33,18.54,18.54,0.0000
247027,1510735104.799552,1,-0.1074201,0.2733947,0.3189286,-0.0994189,0.2937410,0.3340652,111.4504756,49.3958764,1550.2894600,1558.0401490,1561.9432850,1550.1635220,1558.0603900,1562.0653480,1550.2080680,1557.8042490,1562.0220680,0.7100874,1.9192238,2.4333758,0.0258770,-0.0439304,0.0250628,0.9968835,1.0910587,2.9429967,0.0319001,-0.0493555,0.0047988,-3.0236,-28.5343,-23.4649,-0.3532,-0.1231,0.0000,4.0832,5.7848,2.3363,-0.0706,-0.0485,0.0000,0.00,58.33,18.54,18.54,0.0000
247028,1510735104.804612,1,-0.2184765,0.1736304,0.9948890,-0.1123681,0.2790690,1.0012146,141.5246809,80.1003076,1550.2894600,1558.0403070,1561.9492680,1550.1623450,1558.0676510,1562.0773160,1550.2080680,1557.7928680,1562.0089040,0.7110641,1.9323256,2.4354011,0.0258738,-0.0438867,0.0251604,1.0177517,1.0841978,2.9039652,0.0288698,-0.0486649,0.0058327,-3.0052,-28.5046,-23.4603,-0.3536,-0.1233,0.0000,4.0711,5.8115,2.2780,-0.0709,-0.0482,0.0000,0.00,58.33,18.54,18.54,0.0000
247029,1510735104.809671,1,-0.1426488,0.4206674,0.6449670,-0.2030732,0.4441956,0.6761813,108.7318544,56.8863662,1550.2918140,1558.0328370,1561.9432850,1550.1658750,1558.0459530,1562.0497900,1550.2092450,1557.8240070,1562.0436100,0.7076469,1.9490654,2.4418659,0.0262974,-0.0438223,0.0253884,0.9867951,1.1089075,2.9609752,0.0326257,-0.0487204,0.0065874,-2.9851,-28.4748,-23.4558,-0.3541,-0.1234,0.0000,4.0736,5.8366,2.2219,-0.0712,-0.0479,0.0000,0.00,58.33,18.54,18.54,0.0000
247030,1510735104.814729,1,0.4825996,0.2315492,1.0466272,-0.1716716,0.5352732,1.0606129,25.6314894,77.5251784,1550.2877070,1558.0341960,1561.9381040,1550.1668320,1558.0472930,1562.0483610,1550.2100770,1557.8232930,1562.0457650,0.7039229,1.9581998,2.4474778,0.0266550,-0.0437436,0.0256114,0.9815271,1.0625238,2.9445267,0.0325186,-0.0486157,0.0068062,-2.9659,-28.4440,-23.4512,-0.3545,-0.1237,0.0000,4.0679,5.8693,2.1685,-0.0716,-0.0477,0.0000,0.00,58.33,18.54,18.54,0.0000
247031,1510735104.819785,1,0.0245151,0.3735214,1.0333105,-0.0564083,0.3743251,1.0348491,86.2449229,70.1260732,1550.2903450,1558.0353870,1561.9396950,1550.1657670,1558.0520560,1562.0521840,1550.2090740,1557.8173420,1562.0400190,0.7163035,1.9611478,2.4477045,0.0268157,-0.0439277,0.0255038,1.1089373,1.0393858,2.8772066,0.0308894,-0.0498070,0.0037647,-2.9477,-28.4123,-23.4465,-0.3550,-0.1238,0.0000,4.0552,5.9086,2.1178,-0.0720,-0.0473,0.0000,0.00,58.33,18.54,18.54,0.0000
247032,1510735104.824840,1,-0.1214270,0.4210337,0.8272567,-0.0840552,0.4381939,0.8315161,106.0876752,63.0261026,1550.2903450,1558.0426840,1561.9488890,1550.1645920,1558.0605180,1562.0711330,1550.2078990,1557.7988110,1562.0158030,0.7161353,1.9796592,2.4453317,0.0271593,-0.0438938,0.0255083,1.0132463,1.1691220,2.9149356,0.0327067,-0.0484546,0.0049092,-2.9276,-28.3820,-23.4418,-0.3555,-0.1240,0.0000,4.0574,5.9342,2.0683,-0.0723,-0.0470,0.0000,0.00,58.33,18.54,18.54,0.0000
247033,1510735104.829901,1,-0.1973144,0.1742472,0.3085479,-0.0743384,0.2632395,0.3173767,138.5524734,60.5451490,1550.2903450,1558.0401490,1561.9440950,1550.1634160,1558.0603900,1562.0651400,1550.2090740,1557.8054390,1562.0241920,0.7247083,1.9924159,2.4400015,0.0272701,-0.0439827,0.0254280,1.0843383,1.1498611,2.8711119,0.0309988,-0.0492278,0.0040098,-2.9056,-28.3439,-23.4364,-0.3561,-0.1243,0.0000,4.0444,5.9777,2.0106,-0.0726,-0.0466,0.0000,0.00,58.33,18.54,18.54,0.0000
247034,1510735104.834959,1,-0.1973144,0.1742472,0.3085479,-0.0743384,0.2632395,0.3173767,138.5524734,60.5451490,1550.2903450,1558.0401490,1561.9440950,1550.1634160,1558.0603900,1562.0651400,1550.2090740,1557.8054390,1562.0241920,0.7254794,1.9991176,2.4302986,0.0272132,-0.0438763,0.0254749,1.0217745,1.1258318,2.8247178,0.0298174,-0.0481547,0.0056434,-2.8855,-28.3139,-23.4316,-0.3565,-0.1245,0.0000,4.0469,5.9996,1.9666,-0.0730,-0.0464,0.0000,0.00,58.33,18.54,18.54,0.0000
247035,1510735104.840019,1,-0.1973144,0.1742472,0.3085479,-0.0743384,0.2632395,0.3173767,138.5524734,60.5451490,1550.2903450,1558.0401490,1561.9440950,1550.1634160,1558.0603900,1562.0651400,1550.2090740,1557.8054390,1562.0241920,0.7260019,2.0116135,2.4138846,0.0273107,-0.0438558,0.0255480,1.0120474,1.2000122,2.7829497,0.0310985,-0.0487825,0.0055055,-2.8667,-28.2837,-23.4269,-0.3570,-0.1246,0.0000,4.0400,6.0222,1.9238,-0.0734,-0.0460,0.0000,0.00,58.33,18.54,18.54,0.0000
247036,1510735104.845076,1,-0.0106836,0.5206689,0.9964770,-0.1698470,0.5207785,1.0108483,91.1754919,62.4124935,1550.2926960,1558.0391180,1561.9512860,1550.1681170,1558.0628960,1562.0783250,1550.2102490,1557.7940570,1562.0122070,0.7306833,2.0136469,2.4121445,0.0276886,-0.0438436,0.0255963,1.0617515,1.0902133,2.8535225,0.0335536,-0.0486753,0.0050263,-2.8468,-28.2521,-23.4218,-0.3576,-0.1248,0.0000,4.0416,6.0554,1.8846,-0.0740,-0.0456,0.0000,0.00,58.33,18.54,18.54,0.0000
247037,1510735104.850130,1,-0.3239736,0.6156180,0.7495309,-0.2688428,0.6956612,0.7962870,117.7559274,50.6024464,1550.2929910,1558.0411840,1561.9497090,1550.1658750,1558.0614550,1562.0733340,1550.2080680,1557.7965900,1562.0155200,0.7234231,2.0144389,2.3879834,0.0276211,-0.0436920,0.0257956,0.9415558,1.1433630,2.6833999,0.0303323,-0.0481669,0.0070556,-2.8285,-28.2212,-23.4168,-0.3581,-0.1250,0.0000,4.0308,6.0819,1.8469,-0.0746,-0.0452,0.0000,0.00,58.33,18.54,18.54,0.0000
247038,1510735104.855188,1,-0.4054548,-0.1732556,0.4865761,-0.2439439,0.4409207,0.5443022,-156.8624100,109.5993380,1550.2894600,1558.0330050,1561.9384980,1550.1599910,1558.0413400,1562.0450030,1550.2092450,1557.8304350,1562.0531840,0.7291559,2.0113146,2.3719227,0.0278239,-0.0436355,0.0256214,1.0510525,1.0982854,2.7025337,0.0321906,-0.0476504,0.0037096,-2.8051,-28.1839,-23.4107,-0.3587,-0.1252,0.0000,4.0296,6.1147,1.8038,-0.0753,-0.0448,0.0000,0.00,58.33,18.54,18.54,0.0000
247039,1510735104.860244,1,-0.0667267,0.6677891,0.4599548,-0.1703954,0.6711146,0.4905028,95.7061615,34.5580002,1550.2929910,1558.0340290,1561.9397140,1550.1682290,1558.0543000,1562.0611160,1550.2092450,1557.8132780,1562.0332670,0.7363820,2.0076622,2.3543185,0.0281116,-0.0435772,0.0257113,1.0654753,1.1028600,2.6704187,0.0333659,-0.0482634,0.0055663,-2.7860,-28.1534,-23.4056,-0.3592,-0.1254,0.0000,4.0246,6.1368,1.7698,-0.0758,-0.0445,0.0000,0.00,58.33,18.54,18.54,0.0000
247040,1510735104.865302,1,0.4273913,0.3780512,0.6713732,-0.1889960,0.5706014,0.6974678,41.4945340,60.6160772,1550.2868190,1558.0353870,1561.9457240,1550.1657670,1558.0568180,1562.0647230,1550.2078990,1557.8066290,1562.0260540,0.7378642,2.0075026,2.3509426,0.0286899,-0.0433658,0.0259177,1.0371145,1.0879455,2.7812102,0.0362432,-0.0472479,0.0066998,-2.7677,-28.1234,-23.4005,-0.3598,-0.1256,0.0000,4.0144,6.1532,1.7368,-0.0764,-0.0441,0.0000,0.00,58.33,18.54,18.54,0.0000
247041,1510735104.870356,1,-0.4677883,0.2698076,0.5347719,-0.2567395,0.5400204,0.5932084,150.0248158,63.2277573,1550.2924020,1558.0377680,1561.9428970,1550.1633110,1558.0520560,1562.0579490,1550.2089040,1557.8113900,1562.0301840,0.7498073,2.0084321,2.3416481,0.0290650,-0.0432963,0.0261333,1.1207461,1.1182065,2.7241075,0.0351417,-0.0483313,0.0067207,-2.7478,-28.0921,-23.3955,-0.3603,-0.1257,0.0000,4.0174,6.1799,1.7045,-0.0768,-0.0438,0.0000,0.00,58.33,18.54,18.54,0.0000
247042,1510735104.875416,1,0.1497324,0.3254811,0.9001477,-0.1041534,0.3582704,0.9061533,65.2959575,70.1207042,1550.2894600,1558.0367400,1561.9496460,1550.1658750,1558.0605180,1562.0739210,1550.2092450,1557.7964340,1562.0151710,0.7621501,2.0157485,2.3289440,0.0291888,-0.0431305,0.0262961,1.1315204,1.1811528,2.7072875,0.0333661,-0.0475009,0.0069649,-2.7265,-28.0543,-23.3898,-0.3609,-0.1259,0.0000,4.0001,6.2104,1.6646,-0.0771,-0.0432,0.0000,0.00,58.33,18.54,18.54,0.0000
247043,1510735104.880472,1,-0.0934181,0.1252953,0.6116845,-0.1150392,0.1562877,0.6224082,126.7075902,78.4238658,1550.2909300,1558.0389590,1561.9405000,1550.1648060,1558.0449120,1562.0483610,1550.2105950,1557.8221030,1562.0445670,0.7790364,2.0211889,2.3290003,0.0295446,-0.0430925,0.0263973,1.1932471,1.1447206,2.7865212,0.0353934,-0.0481430,0.0061239,-2.7103,-28.0290,-23.3862,-0.3612,-0.1260,0.0000,4.0049,6.2316,1.6384,-0.0772,-0.0427,0.0000,0.00,58.33,18.54,18.54,0.0000
247044,1510735104.885532,1,0.0035418,0.3730742,0.8011793,-0.0735858,0.3730910,0.8045515,89.4560756,65.0306599,1550.2918140,1558.0365770,1561.9437080,1550.1670520,1558.0544370,1562.0553290,1550.2104220,1557.8185320,1562.0383250,0.7916826,2.0315522,2.3269416,0.0298692,-0.0430333,0.0265073,1.1728069,1.1886888,2.7908480,0.0355145,-0.0480049,0.0062382,-2.6895,-27.9914,-23.3806,-0.3618,-0.1261,0.0000,3.9839,6.2590,1.6011,-0.0775,-0.0418,0.0000,0.00,58.49,18.54,18.54,0.0000
247045,1510735104.890592,1,0.2813249,0.4256039,0.3453966,-0.0902022,0.5101788,0.3569807,56.5352298,39.0608712,1550.2879950,1558.0353870,1561.9461090,1550.1657670,1558.0556280,1562.0661320,1550.2078990,1557.8102000,1562.0311230,0.8036455,2.0377506,2.3368973,0.0303497,-0.0429534,0.0265699,1.1916829,1.1311879,2.8740571,0.0371111,-0.0476081,0.0058788,-2.6705,-27.9591,-23.3761,-0.3623,-0.1262,0.0000,3.9808,6.2877,1.5701,-0.0776,-0.0409,0.0000,0.00,58.49,18.54,18.54,0.0000
247046,1510735104.895649,1,-0.3783610,0.3689917,0.8754556,-0.1705753,0.5284997,0.8919184,135.7182588,67.1452900,1550.2926960,1558.0413400,1561.9456780,1550.1645920,1558.0496740,1562.0593640,1550.2090740,1557.8090100,1562.0280520,0.8169534,2.0469372,2.3406309,0.0305528,-0.0429749,0.0266849,1.2095551,1.1752257,2.8432739,0.0353096,-0.0486069,0.0062648,-2.6512,-27.9272,-23.3715,-0.3628,-0.1263,0.0000,3.9807,6.3132,1.5409,-0.0779,-0.0401,0.0000,0.00,58.49,18.54,18.54,0.0000
247047,1510735104.900706,1,-0.4405891,-0.0258982,0.8129608,-0.1965033,0.4413496,0.8363724,-176.6359818,91.8246310,1550.2906370,1558.0353870,1561.9393020,1550.1611680,1558.0425300,1562.0507580,1550.2092450,1557.8268640,1562.0481620,0.8306934,2.0549947,2.3421575,0.0306452,-0.0431327,0.0264614,1.2243716,1.1800528,2.8275514,0.0342256,-0.0487728,0.0033531,-2.6316,-27.8941,-23.3672,-0.3633,-0.1264,0.0000,3.9820,6.3461,1.5110,-0.0779,-0.0391,0.0000,0.00,58.49,18.54,18.54,0.0000
247048,1510735104.905765,1,0.1145981,0.4728385,1.1058359,-0.2182997,0.4865275,1.1271769,76.3763711,66.8491885,1550.2906370,1558.0341960,1561.9388920,1550.1670520,1558.0484840,1562.0488250,1550.2092450,1557.8221030,1562.0438500,0.8301119,2.0588447,2.3453530,0.0307942,-0.0431897,0.0265720,1.1184975,1.1419234,2.8459740,0.0351204,-0.0490207,0.0059436,-2.6160,-27.8616,-23.3629,-0.3637,-0.1264,0.0000,3.9521,6.3733,1.4822,-0.0781,-0.0378,0.0000,0.00,58.49,18.54,18.54,0.0000
247049,1510735104.910821,1,-0.1285822,0.2727780,0.6798891,-0.2830300,0.3015646,0.7364477,115.2382719,68.1388764,1550.2897510,1558.0364140,1561.9388920,1550.1636270,1558.0566850,1562.0571910,1550.2082380,1557.8120860,1562.0330950,0.8242641,2.0699789,2.3492759,0.0309943,-0.0432601,0.0266167,1.0751996,1.1948433,2.8845932,0.0356496,-0.0489996,0.0053292,-2.5934,-27.8215,-23.3577,-0.3643,-0.1265,0.0000,3.9487,6.4138,1.4489,-0.0781,-0.0366,0.0000,0.00,58.49,18.54,18.54,0.0000
247050,1510735104.915873,1,-0.5733735,-0.1267878,1.0309394,-0.2660525,0.5872243,1.0647159,-167.5310637,97.0111862,1550.2885720,1558.0389590,1561.9440950,1550.1577340,1558.0556280,1562.0639420,1550.2070590,1557.8066290,1562.0253900,0.8225152,2.0788241,2.3544951,0.0313424,-0.0434834,0.0267589,1.1055459,1.1836262,2.8920045,0.0372046,-0.0505261,0.0054948,-2.5761,-27.7879,-23.3534,-0.3648,-0.1265,0.0000,3.9336,6.4472,1.4219,-0.0782,-0.0354,0.0000,0.00,58.33,18.54,18.54,0.0000
247051,1510735104.920926,1,0.1090390,-0.0689134,1.2818203,-0.2886698,0.1289905,1.3139230,-32.2931692,93.0773804,1550.2871060,1558.0389590,1561.9424760,1550.1623450,1558.0496740,1562.0631660,1550.2092450,1557.8090100,1562.0271200,0.8195636,2.0800907,2.3493856,0.0315462,-0.0437154,0.0266959,1.0836220,1.1588323,2.7973425,0.0361327,-0.0502755,0.0039709,-2.5558,-27.7556,-23.3490,-0.3653,-0.1266,0.0000,3.9425,6.4689,1.3969,-0.0783,-0.0345,0.0000,0.00,58.33,18.54,18.54,0.0000
247052,1510735104.925980,1,-0.4893230,0.2693122,1.0892352,-0.3654335,0.5585392,1.1489016,151.1726169,76.1122068,1550.2926960,1558.0341960,1561.9384980,1550.1634160,1558.0425300,1562.0414130,1550.2090740,1557.8304350,1562.0519870,0.8061630,2.0765210,2.3347155,0.0314411,-0.0436689,0.0268935,0.9817763,1.1471336,2.7140636,0.0339996,-0.0491504,0.0069957,-2.5379,-27.7219,-23.3447,-0.3657,-0.1266,0.0000,3.9323,6.5007,1.3723,-0.0783,-0.0336,0.0000,0.00,58.49,18.54,18.54,0.0000
247053,1510735104.931053,1,-0.4405891,-0.0258982,1.0413855,-0.3704330,0.4413496,1.1053074,-176.6359818,91.4245918,1550.2906370,1558.0352220,1561.9349080,1550.1611680,1558.0459530,1562.0485930,1550.2092450,1557.8275830,1562.0507900,0.7913248,2.0756496,2.3230372,0.0315763,-0.0436146,0.0271268,0.9583201,1.1591980,2.7343004,0.0359965,-0.0491359,0.0072409,-2.5185,-27.6885,-23.3404,-0.3662,-0.1267,0.0000,3.9342,6.5294,1.3492,-0.0783,-0.0330,0.0000,0.00,58.49,18.54,18.54,0.0000
247054,1510735104.936113,1,-0.2592642,-0.2208488,0.9314677,-0.3428505,0.3405762,0.9925616,-139.5746786,103.3383928,1550.2894600,1558.0341960,1561.9381040,1550.1611680,1558.0437210,1562.0543530,1550.2104220,1557.8232930,1562.0445670,0.7872321,2.0715382,2.3027678,0.0314500,-0.0436879,0.0271828,1.0238255,1.1647689,2.6370790,0.0337623,-0.0497449,0.0059047,-2.5017,-27.6544,-23.3359,-0.3667,-0.1268,0.0000,3.9157,6.5619,1.3277,-0.0784,-0.0325,0.0000,0.00,58.49,18.54,18.54,0.0000
247055,1510735104.941166,1,-0.1777831,0.5680249,1.0371495,-0.3361980,0.5951966,1.0902790,107.3793183,61.2914122,1550.2918140,1558.0355510,1561.9393020,1550.1658750,1558.0521960,1562.0507580,1550.2080680,1557.8178280,1562.0373760,0.7795356,2.0507168,2.2922191,0.0314814,-0.0437670,0.0270806,0.9983628,1.0013368,2.6473622,0.0348179,-0.0493438,0.0044447,-2.4770,-27.6144,-23.3305,-0.3672,-0.1270,0.0000,3.9304,6.5926,1.3032,-0.0784,-0.0321,0.0000,0.00,58.49,18.54,18.54,0.0000
247056,1510735104.946220,1,-0.1622398,0.0271401,0.7886689,-0.2597963,0.1644942,0.8303570,170.5032792,88.0290849,1550.2891700,1558.0376070,1561.9452940,1550.1622410,1558.0602620,1562.0699350,1550.2090740,1557.8049340,1562.0229940,0.7700971,2.0514470,2.2711717,0.0315652,-0.0437422,0.0270647,0.9631510,1.1882448,2.6157961,0.0353693,-0.0487953,0.0052735,-2.4590,-27.5816,-23.3259,-0.3677,-0.1271,0.0000,3.9212,6.6135,1.2843,-0.0785,-0.0317,0.0000,0.00,58.49,18.54,18.54,0.0000
247057,1510735104.951278,1,-0.7868512,-0.1765792,0.4719314,-0.2577798,0.8064211,0.5377449,-167.3516653,110.5139788,1550.2926960,1558.0328370,1561.9405000,1550.1598910,1558.0423760,1562.0447650,1550.2102490,1557.8240070,1562.0457650,0.7628319,2.0490985,2.2575060,0.0317851,-0.0436355,0.0271430,0.9782994,1.1494775,2.6442320,0.0367115,-0.0483413,0.0060869,-2.4385,-27.5473,-23.3214,-0.3682,-0.1272,0.0000,3.9324,6.6439,1.2655,-0.0784,-0.0317,0.0000,0.00,58.49,18.54,18.54,0.0000
247058,1510735104.956332,1,0.0595897,0.2264144,0.0907911,-0.2369549,0.2341248,0.2537532,75.2547874,21.8505609,1550.2891700,1558.0306240,1561.9396950,1550.1645920,1558.0401490,1562.0509870,1550.2090740,1557.8232930,1562.0460030,0.7606925,2.0427723,2.2396729,0.0319859,-0.0436735,0.0271723,1.0082731,1.1335490,2.5819502,0.0367268,-0.0492705,0.0053328,-2.4207,-27.5149,-23.3169,-0.3686,-0.1274,0.0000,3.9213,6.6586,1.2478,-0.0784,-0.0316,0.0000,0.00,58.49,18.54,18.54,0.0000
247059,1510735104.961393,1,0.3367107,0.6723671,0.2087339,-0.2456163,0.7519652,0.3223309,63.3990213,17.2467648,1550.2918140,1558.0389590,1561.9428970,1550.1705830,1558.0580090,1562.0675380,1550.2104220,1557.8078190,1562.0277870,0.7554435,2.0376522,2.2200556,0.0321092,-0.0435738,0.0272063,0.9762622,1.1472158,2.5562716,0.0362870,-0.0482551,0.0058360,-2.4011,-27.4815,-23.3124,-0.3691,-0.1275,0.0000,3.9252,6.6805,1.2300,-0.0783,-0.0316,0.0000,0.00,58.49,18.54,18.54,0.0000
247060,1510735104.966451,1,-0.6001906,0.1697174,0.5432354,-0.2795249,0.6237249,0.6109328,164.2105518,72.6501675,1550.2926960,1558.0365770,1561.9432850,1550.1622410,1558.0520560,1562.0581680,1550.2090740,1557.8113900,1562.0304450,0.7539602,2.0337196,2.2045847,0.0323549,-0.0435008,0.0272756,1.0051455,1.1464887,2.5697713,0.0374892,-0.0484410,0.0059361,-2.3812,-27.4484,-23.3080,-0.3695,-0.1277,0.0000,3.9311,6.6994,1.2128,-0.0781,-0.0316,0.0000,0.00,58.33,18.54,18.54,0.0000
247061,1510735104.971510,1,-0.7198125,-0.0791137,1.6522248,-0.2761890,0.7241471,1.6751499,-173.7278663,92.7414079,1550.2921080,1558.0391180,1561.9428970,1550.1600910,1558.0557620,1562.0675380,1550.2094160,1557.8047540,1562.0229940,0.7554103,2.0295079,2.1806156,0.0324787,-0.0434333,0.0272725,1.0181634,1.1703591,2.4843748,0.0366443,-0.0482580,0.0054605,-2.3587,-27.4081,-23.3027,-0.3700,-0.1279,0.0000,3.9280,6.7249,1.1929,-0.0779,-0.0316,0.0000,0.00,58.49,18.54,18.54,0.0000
247062,1510735104.976568,1,0.1145981,0.4728385,0.6446159,-0.2578167,0.4865275,0.6942615,76.3763711,53.7392153,1550.2906370,1558.0365770,1561.9381040,1550.1670520,1558.0449120,1562.0543530,1550.2092450,1557.8173420,1562.0385740,0.7569447,2.0196922,2.1565733,0.0325401,-0.0432858,0.0272156,1.0176411,1.1300097,2.4428554,0.0361866,-0.0474118,0.0053245,-2.3348,-27.3681,-23.2975,-0.3705,-0.1281,0.0000,3.9353,6.7463,1.1735,-0.0777,-0.0318,0.0000,0.00,58.49,18.54,18.54,0.0000
247063,1510735104.981660,1,-0.5165111,-0.2730199,1.4864263,-0.1750294,0.5842290,1.4966958,-152.1397519,100.4078167,1550.2906370,1558.0326680,1561.9369050,1550.1599910,1558.0469980,1562.0603460,1550.2104220,1557.8175590,1562.0385740,0.7621575,2.0043052,2.1301982,0.0325047,-0.0431233,0.0271224,1.0437599,1.0965424,2.3768640,0.0353751,-0.0470584,0.0052384,-2.3194,-27.3417,-23.2941,-0.3709,-0.1282,0.0000,3.9359,6.7584,1.1608,-0.0775,-0.0318,0.0000,0.00,58.49,18.54,18.54,0.0000
247064,1510735104.986716,1,-0.4622527,-0.0268135,1.1435358,-0.0668895,0.4630298,1.1454904,-176.6802116,91.3432194,1550.2909300,1558.0341960,1561.9393020,1550.1612700,1558.0496740,1562.0615450,1550.2094160,1557.8137710,1562.0349790,0.7643180,1.9838057,2.1079999,0.0324945,-0.0428835,0.0270761,1.0251337,1.0348272,2.3672593,0.0356003,-0.0463957,0.0057316,-2.2998,-27.3077,-23.2897,-0.3713,-0.1284,0.0000,3.9384,6.7806,1.1459,-0.0773,-0.0319,0.0000,0.00,58.49,18.54,18.54,0.0000
247065,1510735104.991773,1,-0.2398571,0.1729693,0.2906362,-0.1020743,0.2957191,0.3080399,144.2033027,59.2414145,1550.2909300,1558.0389590,1561.9464920,1550.1636270,1558.0544370,1562.0567510,1550.2094160,1557.8078190,1562.0277870,0.7590136,1.9708666,2.0897040,0.0328227,-0.0425265,0.0271932,0.9656232,1.0681634,2.4010322,0.0386218,-0.0455957,0.0070650,-2.2824,-27.2740,-23.2855,-0.3717,-0.1285,0.0000,3.9245,6.7991,1.1305,-0.0770,-0.0318,0.0000,0.00,58.49,18.54,18.54,0.0000
247066,1510735104.996840,1,0.1642958,0.1774299,0.1019030,-0.0924603,0.2418149,0.1375977,47.2010545,29.8699783,1550.2873930,1558.0387990,1561.9452940,1550.1636270,1558.0531080,1562.0603460,1550.2082380,1557.8073180,1562.0289860,0.7583153,1.9550547,2.0734450,0.0332365,-0.0422885,0.0272156,0.9998312,1.0332191,2.3831258,0.0395896,-0.0459104,0.0060086,-2.2565,-27.2340,-23.2807,-0.3722,-0.1287,0.0000,3.9477,6.8164,1.1111,-0.0765,-0.0317,0.0000,0.00,58.49,18.54,18.54,0.0000
