# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
100314,1510734362.047642,1,-0.0674349,0.0847250,0.3011748,-0.0541351,0.1082857,0.3060014,128.5172258,74.2879147,1550.2612100,1558.0330050,1561.9428970,1550.1352770,1558.0484840,1562.0603460,1550.1821750,1557.8113900,1562.0397730,-0.0461404,-0.0111445,0.0439854,0.0012685,0.0004676,0.0009721,-0.0576656,-0.0453664,0.1017168,0.0035166,-0.0000111,0.0014970,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100315,1510734362.052696,1,0.0379679,-0.3573474,0.4949787,-0.0509631,0.3593588,0.4975953,-83.9351122,125.8272153,1550.2588560,1558.0268750,1561.9424760,1550.1329230,1558.0435690,1562.0548010,1550.1833520,1557.8108940,1562.0402650,-0.0444689,-0.0077862,0.0433975,0.0013458,0.0004375,0.0009342,-0.0272622,-0.0018463,0.0457758,0.0019883,0.0000142,0.0004751,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100316,1510734362.057764,1,-0.0465810,0.0856730,0.2710341,-0.0387151,0.0975174,0.2737852,118.5332134,72.4584300,1550.2621370,1558.0294340,1561.9437080,1550.1363880,1558.0449120,1562.0565300,1550.1832190,1557.8125800,1562.0395250,-0.0427279,-0.0091334,0.0416188,0.0012619,0.0004138,0.0008808,-0.0262347,-0.0306368,0.0205134,0.0006821,0.0000454,0.0004664,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100317,1510734362.062827,1,-0.3792781,-0.2131961,0.1973129,-0.0244302,0.4350913,0.1988196,-150.6592159,137.2157497,1550.2609620,1558.0306240,1561.9428970,1550.1316870,1558.0472930,1562.0579490,1550.1820440,1557.8113900,1562.0397730,-0.0411079,-0.0099001,0.0404044,0.0012151,0.0004110,0.0008269,-0.0251832,-0.0285914,0.0246767,0.0009052,0.0002199,0.0004536,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100318,1510734362.067919,1,-0.1433569,-0.1623968,0.2869978,-0.0389419,0.2166193,0.2896278,-131.4366829,119.5032074,1550.2600330,1558.0304520,1561.9420880,1550.1329230,1558.0459530,1562.0545770,1550.1821750,1557.8120860,1562.0400190,-0.0403963,-0.0114392,0.0399017,0.0012012,0.0003996,0.0007964,-0.0307088,-0.0375681,0.0266128,0.0011540,0.0001022,0.0005298,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100319,1510734362.072972,1,0.3007740,0.2365756,0.5974271,-0.0592137,0.3826656,0.6003544,38.1870374,68.3968927,1550.2600330,1558.0331730,1561.9440950,1550.1376300,1558.0450620,1562.0543530,1550.1821750,1557.8118850,1562.0385740,-0.0383578,-0.0077738,0.0410330,0.0012587,0.0003590,0.0007234,-0.0172483,-0.0036995,0.0553563,0.0017000,0.0000571,0.0000054,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100320,1510734362.078031,1,0.3711369,-0.0580546,0.6357140,-0.0489351,0.3756500,0.6375947,-8.8903667,95.2178811,1550.2576790,1558.0294340,1561.9432850,1550.1352770,1558.0437210,1562.0557740,1550.1821750,1557.8125800,1562.0388230,-0.0411388,-0.0053815,0.0396881,0.0012281,0.0004184,0.0008227,-0.0582690,-0.0037925,0.0383794,0.0011703,0.0001810,0.0016745,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100321,1510734362.083090,1,-0.2682863,-0.1136418,0.3063673,-0.0743165,0.2913623,0.3152520,-157.0432670,110.3514825,1550.2633120,1558.0274050,1561.9416990,1550.1352130,1558.0487740,1562.0579490,1550.1843950,1557.8123780,1562.0397730,-0.0416504,-0.0073336,0.0377356,0.0011261,0.0004628,0.0008177,-0.0425752,-0.0317305,0.0163226,0.0004459,0.0004172,0.0010000,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100322,1510734362.088147,1,0.4266421,0.1882078,0.3744345,-0.0638687,0.4663107,0.3798426,23.8040753,63.3138154,1550.2602810,1558.0307950,1561.9425080,1550.1388760,1558.0426840,1562.0613310,1550.1834850,1557.8118850,1562.0395250,-0.0420268,-0.0056265,0.0406390,0.0012646,0.0004709,0.0008137,-0.0374533,-0.0215249,0.0640232,0.0023794,0.0002674,0.0006913,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100323,1510734362.093200,1,-0.2544132,-0.2621611,0.2960153,-0.0434091,0.3653143,0.2991812,-134.1407126,131.5291797,1550.2612100,1558.0294340,1561.9452940,1550.1329230,1558.0437210,1562.0555520,1550.1833520,1557.8125800,1562.0397730,-0.0419471,-0.0042720,0.0472147,0.0015106,0.0004766,0.0008130,-0.0300786,-0.0367254,0.0939654,0.0034294,0.0002962,0.0005980,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100324,1510734362.098254,1,-0.1700626,-0.7062717,0.8447684,0.0268977,0.7264578,0.8451965,-103.5384842,129.8974305,1550.2579230,1558.0306240,1561.9428970,1550.1294480,1558.0425300,1562.0579490,1550.1834850,1557.8113900,1562.0397730,-0.0412604,-0.0006183,0.0482316,0.0015873,0.0004641,0.0008188,-0.0295049,-0.0005330,0.0653811,0.0022479,0.0000814,0.0007098,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100325,1510734362.103315,1,0.1138900,-0.1102257,0.5883116,0.0408416,0.1584949,0.5897275,-44.0632927,100.6118697,1550.2600330,1558.0284180,1561.9405000,1550.1352770,1558.0462510,1562.0543530,1550.1833520,1557.8118850,1562.0397730,-0.0405671,0.0014543,0.0597546,0.0019530,0.0004255,0.0008355,-0.0184652,-0.0469846,0.1428715,0.0047805,-0.0000526,0.0004373,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100326,1510734362.108376,1,-0.0533134,-0.0638752,0.2178552,0.0390591,0.0832007,0.2213290,-129.8500294,106.3411554,1550.2602810,1558.0270520,1561.9420880,1550.1341620,1558.0425300,1562.0557740,1550.1823070,1557.8125800,1562.0400190,-0.0391348,-0.0032121,0.0565222,0.0017672,0.0004042,0.0007757,-0.0245173,-0.0495076,0.0160226,0.0004058,0.0001037,0.0003579,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100327,1510734362.113429,1,-0.1715151,0.1339676,0.1729243,-0.0084791,0.2176345,0.1731320,142.0071915,52.2343909,1550.2630610,1558.0306240,1561.9440950,1550.1363220,1558.0449120,1562.0591480,1550.1830870,1557.8125800,1562.0397730,-0.0381421,-0.0021829,0.0546930,0.0017293,0.0003770,0.0007543,-0.0258205,-0.0134195,0.0424489,0.0015021,-0.0000205,0.0004593,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100328,1510734362.118506,1,0.0786613,0.0370470,0.1476445,-0.0152223,0.0869488,0.1484271,25.2189665,75.9141269,1550.2612100,1558.0318150,1561.9424760,1550.1364530,1558.0449120,1562.0583860,1550.1833520,1557.8113900,1562.0402650,-0.0379110,0.0008413,0.0558234,0.0018317,0.0003514,0.0007682,-0.0286174,-0.0070139,0.0716447,0.0026843,-0.0000945,0.0005846,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100329,1510734362.123560,1,0.1138900,-0.1102257,0.2069922,0.0180229,0.1584949,0.2077754,-44.0632927,118.0358001,1550.2600330,1558.0306240,1561.9437080,1550.1352770,1558.0437210,1562.0577300,1550.1833520,1557.8125800,1562.0407250,-0.0396030,0.0009103,0.0466102,0.0015258,0.0003857,0.0008130,-0.0545561,0.0082039,-0.0144192,-0.0006378,0.0000705,0.0013865,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100330,1510734362.128618,1,0.4267663,0.1881674,0.8536964,-0.0159016,0.4664080,0.8538445,23.7933722,77.5699099,1550.2591020,1558.0316450,1561.9408910,1550.1376980,1558.0435690,1562.0509870,1550.1823070,1557.8120860,1562.0400190,-0.0445972,0.0010218,0.0473453,0.0015681,0.0004551,0.0009694,-0.0755785,-0.0241683,0.0569895,0.0021183,0.0000864,0.0021488,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100331,1510734362.133701,1,-0.3442035,-0.3603031,0.1525128,0.0302090,0.4982915,0.1554758,-133.6908857,157.0575372,1550.2609620,1558.0296070,1561.9444810,1550.1316870,1558.0450620,1562.0557740,1550.1832190,1557.8118850,1562.0400190,-0.0435000,0.0024472,0.0466695,0.0015869,0.0004336,0.0009431,-0.0302906,-0.0069927,0.0466847,0.0018012,0.0000195,0.0006079,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100332,1510734362.138783,1,-0.3598160,0.1799113,0.5850011,0.0333139,0.4022880,0.5859489,153.4345299,72.9052368,1550.2635640,1558.0306240,1561.9449080,1550.1352770,1558.0377680,1562.0553290,1550.1821750,1557.8113900,1562.0395250,-0.0413837,0.0021620,0.0482679,0.0016435,0.0003999,0.0008914,-0.0184502,-0.0262257,0.0570492,0.0021132,0.0000228,0.0003015,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100333,1510734362.143836,1,-0.2137198,0.1322334,0.3912876,0.0162183,0.2513202,0.3916236,148.2539663,71.3276180,1550.2635640,1558.0318150,1561.9456780,1550.1364530,1558.0437210,1562.0533810,1550.1833520,1557.8125800,1562.0400190,-0.0445518,0.0023372,0.0555357,0.0018968,0.0004446,0.0009926,-0.0553784,-0.0456754,0.1080217,0.0039751,0.0001623,0.0015157,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100334,1510734362.148889,1,-0.3792781,-0.2131961,0.3666947,-0.0143194,0.4350913,0.3669742,-150.6592159,120.1736942,1550.2621370,1558.0284180,1561.9473090,1550.1328620,1558.0462510,1562.0601310,1550.1832190,1557.8118850,1562.0395250,-0.0465344,-0.0001092,0.0547967,0.0018402,0.0005025,0.0010453,-0.0554303,-0.0401699,0.0430681,0.0015694,0.0003207,0.0015468,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100335,1510734362.153950,1,-0.0533432,-0.0637500,0.1834462,-0.0017237,0.0831238,0.1834543,-129.9211228,109.1630305,1550.2614600,1558.0302800,1561.9432850,1550.1353410,1558.0422210,1562.0533810,1550.1834850,1557.8115900,1562.0388230,-0.0472777,0.0015766,0.0526257,0.0017486,0.0004883,0.0010649,-0.0483864,-0.0046504,0.0441926,0.0011918,-0.0001060,0.0011435,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100336,1510734362.158999,1,-0.3736641,0.3278451,0.5235835,-0.0324721,0.4970988,0.5245895,138.7369599,57.9470047,1550.2644880,1558.0331730,1561.9452940,1550.1363880,1558.0462510,1562.0567510,1550.1820440,1557.8118850,1562.0397730,-0.0469108,0.0021804,0.0496452,0.0016901,0.0005051,0.0010484,-0.0407647,-0.0073104,0.0319652,0.0013471,0.0002493,0.0009692,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100337,1510734362.164057,1,-0.3033907,0.0335905,1.0644303,-0.0467431,0.3052446,1.0654561,173.6821148,88.1925017,1550.2633120,1558.0330050,1561.9405000,1550.1352130,1558.0413400,1562.0579490,1550.1832190,1557.8113900,1562.0409710,-0.0473748,0.0047670,0.0517312,0.0018317,0.0005185,0.0010804,-0.0428584,-0.0084183,0.0762167,0.0030277,0.0001518,0.0011509,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100338,1510734362.169131,1,0.5780304,0.2893922,0.7639037,-0.0492108,0.6464263,0.7654872,26.5949416,69.2516398,1550.2597860,1558.0296070,1561.9416990,1550.1399130,1558.0426840,1562.0543530,1550.1832190,1557.8106960,1562.0397730,-0.0502667,0.0000790,0.0525533,0.0017879,0.0005522,0.0011628,-0.0648476,-0.0597498,0.0457633,0.0016525,0.0000613,0.0017946,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100339,1510734362.174189,1,-0.2683161,-0.1135166,0.1248767,-0.0422169,0.2913410,0.1318198,-157.0682283,132.2717546,1550.2621370,1558.0284180,1561.9444810,1550.1340380,1558.0438730,1562.0569710,1550.1832190,1557.8118850,1562.0400190,-0.0451366,-0.0019237,0.0492512,0.0016327,0.0004427,0.0010116,-0.0037555,-0.0258789,0.0156382,0.0004489,-0.0002717,-0.0003203,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100340,1510734362.179249,1,0.5374361,-0.1044571,0.3077840,-0.0632131,0.5474933,0.3142084,-10.9989829,108.7464117,1550.2562600,1558.0318150,1561.9416990,1550.1352130,1558.0413400,1562.0567510,1550.1820440,1557.8113900,1562.0397730,-0.0473066,-0.0014698,0.0415121,0.0014083,0.0004855,0.0010646,-0.0650978,0.0056496,-0.0076385,-0.0001098,0.0001124,0.0016866,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100341,1510734362.184308,1,-0.3736641,0.3278451,0.5558346,-0.0976478,0.4970988,0.5643467,138.7369599,59.4668372,1550.2644880,1558.0304520,1561.9452940,1550.1363880,1558.0447610,1562.0543530,1550.1820440,1557.8120860,1562.0397730,-0.0456838,-0.0023175,0.0403251,0.0013505,0.0004683,0.0010114,-0.0296945,-0.0225264,0.0281760,0.0009794,0.0000974,0.0005993,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100342,1510734362.189371,1,0.1194491,0.4315262,0.6998808,-0.1466035,0.4477533,0.7150704,74.5275855,58.3432170,1550.2623870,1558.0318150,1561.9440950,1550.1388070,1558.0472930,1562.0567510,1550.1821750,1557.8125800,1562.0397730,-0.0459229,0.0005003,0.0367779,0.0012975,0.0004781,0.0010127,-0.0462580,0.0132238,0.0231295,0.0010103,0.0001195,0.0010604,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100343,1510734362.194430,1,-0.0675292,0.0846402,0.3831883,-0.1456325,0.1082782,0.4099293,128.5842224,77.5442731,1550.2623870,1558.0328370,1561.9440950,1550.1364530,1558.0447610,1562.0531550,1550.1833520,1557.8120860,1562.0385740,-0.0488508,0.0019903,0.0380693,0.0013653,0.0005365,0.0011296,-0.0649574,-0.0112293,0.0559595,0.0020908,0.0001413,0.0020265,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100344,1510734362.199487,1,0.0236924,-0.2085816,0.6801792,-0.0488678,0.2099229,0.6819324,-83.5196531,107.0485158,1550.2597860,1558.0284180,1561.9464920,1550.1340380,1558.0403070,1562.0543530,1550.1832190,1557.8118850,1562.0385740,-0.0455670,0.0003928,0.0318548,0.0011470,0.0004802,0.0010070,-0.0224418,-0.0053784,-0.0160984,-0.0004811,-0.0000064,0.0001518,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100345,1510734362.204546,1,-0.2544132,-0.2621611,0.4887637,0.0071836,0.3653143,0.4888165,-134.1407126,118.2080339,1550.2612100,1558.0318150,1561.9405000,1550.1329230,1558.0449120,1562.0567510,1550.1833520,1557.8113900,1562.0397730,-0.0446972,-0.0032453,0.0301799,0.0010364,0.0004523,0.0009656,-0.0359094,-0.0369073,0.0070404,0.0002786,-0.0000421,0.0006714,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100346,1510734362.209603,1,-0.1574485,-0.0139218,0.3316908,0.0055057,0.1580628,0.3317365,-174.9469793,92.4034188,1550.2609620,1558.0296070,1561.9420880,1550.1340380,1558.0426840,1562.0521840,1550.1820440,1557.8106960,1562.0388230,-0.0429966,-0.0050468,0.0254476,0.0008569,0.0004468,0.0008993,-0.0311708,-0.0141208,-0.0137760,-0.0004433,0.0001786,0.0005824,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100347,1510734362.214660,1,0.3414487,0.2379996,1.1942628,-0.0267298,0.4162103,1.1945619,34.8776093,78.7294208,1550.2607140,1558.0294340,1561.9440950,1550.1386690,1558.0472930,1562.0543530,1550.1830870,1557.8125800,1562.0397730,-0.0386705,0.0021005,0.0270353,0.0010219,0.0003639,0.0008072,-0.0016817,0.0342338,0.0591363,0.0022607,-0.0001759,-0.0002386,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100348,1510734362.219721,1,-0.2684105,-0.1136013,0.2855606,-0.0392514,0.2914609,0.2882457,-157.0601097,111.6935792,1550.2609620,1558.0294340,1561.9440950,1550.1328620,1558.0472930,1562.0567510,1550.1820440,1557.8125800,1562.0397730,-0.0373528,0.0044012,0.0341827,0.0012960,0.0003421,0.0007983,-0.0172643,-0.0180968,0.0912402,0.0034175,0.0000178,0.0003874,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100349,1510734362.224775,1,-0.3984475,-0.6051285,0.3536051,-0.0194516,0.7245280,0.3541397,-123.3629475,149.7002395,1550.2595400,1558.0284180,1561.9437080,1550.1292820,1558.0450620,1562.0553290,1550.1830870,1557.8118850,1562.0395250,-0.0323811,0.0044543,0.0307156,0.0011832,0.0002724,0.0006589,0.0054821,0.0027110,0.0057179,0.0002885,-0.0000509,-0.0004907,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100350,1510734362.229833,1,0.0993612,0.0381607,0.5741355,-0.0438201,0.1064372,0.5758053,21.0097871,86.1973539,1550.2609620,1558.0319840,1561.9452940,1550.1363880,1558.0474400,1562.0567510,1550.1832190,1557.8118850,1562.0397730,-0.0317737,0.0002086,0.0257388,0.0009263,0.0002580,0.0006518,-0.0283606,-0.0252503,-0.0209637,-0.0009297,-0.0001597,0.0007067,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100351,1510734362.234892,1,-0.1223740,-0.1610289,0.4725505,-0.0525513,0.2022515,0.4754635,-127.2330401,108.8173349,1550.2609620,1558.0319840,1561.9408910,1550.1340380,1558.0426840,1562.0557740,1550.1832190,1557.8118850,1562.0388230,-0.0390178,0.0015980,0.0307958,0.0011223,0.0003709,0.0008867,-0.0850216,-0.0220775,0.0767955,0.0028802,0.0001295,0.0026345,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100352,1510734362.239946,1,0.3913698,-0.0569044,0.4245831,-0.0362046,0.3954850,0.4261239,-8.2727179,97.6335265,1550.2586110,1558.0307950,1561.9428970,1550.1363880,1558.0438730,1562.0591480,1550.1832190,1557.8130730,1562.0397730,-0.0370996,0.0037644,0.0288055,0.0011004,0.0003446,0.0007962,-0.0209593,0.0113844,0.0232226,0.0009435,0.0001298,0.0000696,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100353,1510734362.245004,1,-0.2895475,-0.1148036,0.4344551,-0.0312564,0.3114765,0.4355780,-158.3720113,104.8019252,1550.2612100,1558.0304520,1561.9428970,1550.1329230,1558.0423760,1562.0567510,1550.1821750,1557.8120860,1562.0397730,-0.0386236,0.0009598,0.0269851,0.0009821,0.0003893,0.0008169,-0.0482377,-0.0261845,0.0087775,0.0002025,0.0002594,0.0011711,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100354,1510734362.250062,1,-0.1293943,-0.3112917,0.2085438,0.0073071,0.3371133,0.2086718,-112.5711380,146.1806568,1550.2602810,1558.0304520,1561.9428970,1550.1329830,1558.0423760,1562.0543530,1550.1834850,1557.8120860,1562.0397730,-0.0399058,-0.0014108,0.0254759,0.0008829,0.0003985,0.0008435,-0.0476109,-0.0256941,0.0098438,0.0002557,-0.0000013,0.0011231,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100355,1510734362.255116,1,-0.2487597,0.2796756,0.0495324,0.0059027,0.3742991,0.0498828,131.6517539,10.0433108,1550.2623870,1558.0262180,1561.9437080,1550.1352770,1558.0428380,1562.0589300,1550.1809980,1557.8111910,1562.0395250,-0.0440926,0.0031113,0.0266122,0.0009783,0.0004751,0.0009851,-0.0710668,0.0155123,0.0550459,0.0019172,0.0001839,0.0021132,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100356,1510734362.260170,1,0.3007740,0.2365756,0.4078797,0.0250739,0.3826656,0.4086497,38.1870374,59.8857031,1550.2623870,1558.0290860,1561.9440950,1550.1399840,1558.0446100,1562.0591480,1550.1845290,1557.8115900,1562.0397730,-0.0439733,0.0016044,0.0339154,0.0011654,0.0004790,0.0009852,-0.0326870,-0.0477555,0.0805432,0.0026676,0.0001747,0.0008370,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100357,1510734362.265237,1,0.8152677,0.3409178,0.5318691,0.0578052,0.8836778,0.5350011,22.6930584,57.3409102,1550.2565020,1558.0304520,1561.9432850,1550.1388070,1558.0387990,1562.0557740,1550.1809980,1557.8120860,1562.0400190,-0.0391980,0.0032861,0.0314877,0.0011104,0.0004296,0.0008240,-0.0017803,0.0088108,0.0189498,0.0006484,0.0002470,-0.0003980,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100358,1510734362.270292,1,-0.2544132,-0.2621611,0.0978787,0.0563615,0.3653143,0.1129462,-134.1407126,159.5267238,1550.2600330,1558.0270520,1561.9428970,1550.1317460,1558.0437210,1562.0567510,1550.1821750,1557.8113900,1562.0409710,-0.0414239,0.0037598,0.0295134,0.0010965,0.0004662,0.0008848,-0.0561037,-0.0022095,0.0223185,0.0011378,0.0001638,0.0014183,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
100359,1510734362.275345,1,0.5931551,0.1413893,1.1845063,0.0183884,0.6097737,1.1846491,13.4072918,83.1930643,1550.2588560,1558.0306240,1561.9440950,1550.1388070,1558.0449120,1562.0531550,1550.1833520,1557.8113900,1562.0397730,-0.0381797,-0.0000346,0.0317025,0.0010691,0.0003877,0.0007948,-0.0082265,-0.0465907,0.0329567,0.0008713,-0.0001917,-0.0000664,0.4026,-26.1915,-22.6822,-0.4312,-0.1141,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,1.80,1.80,0.0000
