# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
228206,1510735009.520144,1,-0.0668973,-0.1810285,0.4799426,0.0312576,0.1929937,0.4809594,-110.2812954,110.6658654,1550.2694500,1558.0326680,1561.9472560,1550.1423380,1558.0505810,1562.0583860,1550.1915910,1557.8151720,1562.0426550,-0.0660596,-0.0369180,0.0002490,-0.0002257,0.0008513,0.0011502,-0.0962599,-0.0914846,-0.0591225,-0.0023177,0.0006217,0.0021821,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228207,1510735009.525217,1,0.1759450,0.0194885,0.4690093,0.0604913,0.1770211,0.4728942,6.3205909,87.6205848,1550.2691890,1558.0331730,1561.9464920,1550.1446140,1558.0414950,1562.0591480,1550.1914460,1557.8142620,1562.0421700,-0.0662467,-0.0341819,0.0037804,-0.0000826,0.0008445,0.0011690,-0.0605511,-0.0278374,0.0352181,0.0012271,0.0003559,0.0013042,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228208,1510735009.530276,1,0.0991973,0.1650347,0.2615461,0.0353685,0.1925527,0.2639267,58.9912261,57.7482100,1550.2697110,1558.0365770,1561.9468750,1550.1447690,1558.0484840,1562.0581680,1550.1905570,1557.8149610,1562.0412160,-0.0701066,-0.0346577,0.0069766,0.0000374,0.0008984,0.0013315,-0.0912958,-0.0532442,0.0328192,0.0014126,0.0003993,0.0026350,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228209,1510735009.535351,1,0.4180027,0.2194526,0.3649212,0.0095865,0.4721077,0.3650471,27.6996056,58.9785636,1550.2689290,1558.0353870,1561.9464920,1550.1468830,1558.0496740,1562.0615450,1550.1913010,1557.8137710,1562.0421700,-0.0706876,-0.0342478,0.0097640,0.0001392,0.0008647,0.0013840,-0.0677381,-0.0448959,0.0307160,0.0012296,0.0000176,0.0016855,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228210,1510735009.540457,1,0.2661773,0.1181796,0.0375818,0.0081720,0.2912332,0.0384600,23.9406620,17.6409606,1550.2682730,1558.0364140,1561.9468750,1550.1446910,1558.0471460,1562.0593640,1550.1904140,1557.8144700,1562.0412160,-0.0686097,-0.0343076,0.0061352,0.0000214,0.0008283,0.0013032,-0.0560705,-0.0288006,-0.0221304,-0.0007134,0.0002198,0.0009904,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228211,1510735009.545534,1,0.0300029,0.0670008,0.5514292,0.0053053,0.0734117,0.5514547,65.8772365,83.0722959,1550.2691890,1558.0338620,1561.9492680,1550.1434390,1558.0517750,1562.0605610,1550.1902710,1557.8151720,1562.0412160,-0.0673315,-0.0356057,-0.0004155,-0.0001988,0.0008697,0.0012365,-0.0662032,-0.0291717,-0.0511974,-0.0016774,0.0007241,0.0014255,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228212,1510735009.550589,1,-0.5680841,-0.4343986,0.6210656,-0.0141924,0.7151376,0.6212277,-142.5958311,124.9705104,1550.2708900,1558.0364140,1561.9448660,1550.1388760,1558.0519150,1562.0595810,1550.1917360,1557.8144700,1562.0414600,-0.0621588,-0.0345830,-0.0040942,-0.0002978,0.0007761,0.0010600,-0.0289576,-0.0157508,-0.0344432,-0.0010736,0.0000895,-0.0000314,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228213,1510735009.555670,1,-0.3784873,-0.4785701,0.5822065,0.0166762,0.6101491,0.5824453,-128.3394588,129.4199888,1550.2691890,1558.0294340,1561.9464920,1550.1387380,1558.0472930,1562.0615450,1550.1914460,1557.8149610,1562.0421700,-0.0626734,-0.0338825,0.0023679,-0.0000809,0.0007952,0.0010649,-0.0554917,-0.0489394,0.0486490,0.0017318,0.0006021,0.0010641,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228214,1510735009.560728,1,-0.0613382,0.3607234,0.6126885,0.0324163,0.3659013,0.6135455,99.6503906,59.5123402,1550.2718040,1558.0328370,1561.9480710,1550.1458680,1558.0483380,1562.0569710,1550.1904140,1557.8156620,1562.0412160,-0.0590954,-0.0316705,0.0032798,-0.0000407,0.0007586,0.0009510,-0.0296507,-0.0197760,0.0097947,0.0002750,0.0004373,0.0002106,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228215,1510735009.565786,1,0.3218872,-0.0280238,0.2172966,0.0447931,0.3231048,0.2218653,-4.9756752,97.3486228,1550.2680140,1558.0377680,1561.9497090,1550.1446140,1558.0484840,1562.0613310,1550.1914460,1557.8149610,1562.0419260,-0.0629676,-0.0316563,0.0001198,-0.0001631,0.0008156,0.0010816,-0.0948968,-0.0275904,-0.0162483,-0.0006660,0.0003757,0.0025285,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228216,1510735009.570842,1,0.0300029,0.0670008,0.0952908,0.0377719,0.0734117,0.1025040,65.8772365,54.8882078,1550.2691890,1558.0343620,1561.9464920,1550.1434390,1558.0462510,1562.0567510,1550.1902710,1557.8154500,1562.0409710,-0.0606200,-0.0327485,-0.0003703,-0.0002093,0.0007558,0.0010283,-0.0429525,-0.0398354,-0.0104367,-0.0004249,0.0000317,0.0007851,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228217,1510735009.575904,1,-0.0880044,-0.1823560,0.6015265,0.0521816,0.2024808,0.6037856,-115.7618137,106.8649605,1550.2697110,1558.0340290,1561.9432850,1550.1424120,1558.0447610,1562.0581680,1550.1917360,1557.8144700,1562.0412160,-0.0618632,-0.0323218,0.0067770,0.0000371,0.0007476,0.0010886,-0.0582304,-0.0530322,0.0580906,0.0021506,0.0002361,0.0013167,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228218,1510735009.580956,1,-0.0050717,0.2141079,0.1657895,0.0589286,0.2141679,0.1759509,91.3569473,37.7515791,1550.2703640,1558.0331730,1561.9464920,1550.1446140,1558.0462510,1562.0603460,1550.1902710,1557.8154500,1562.0421700,-0.0583898,-0.0297558,0.0100004,0.0001847,0.0006842,0.0009877,-0.0250936,-0.0238420,0.0335446,0.0013140,0.0002031,0.0000514,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228219,1510735009.586014,1,0.3220114,-0.0280642,0.4432700,0.0736645,0.3232320,0.4493492,-4.9809063,93.6226638,1550.2668380,1558.0343620,1561.9496460,1550.1434390,1558.0450620,1562.0607760,1550.1902710,1557.8142620,1562.0414600,-0.0606666,-0.0300574,0.0131008,0.0002790,0.0006887,0.0010599,-0.0693161,-0.0481369,0.0360227,0.0012775,0.0001878,0.0015487,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228220,1510735009.591109,1,-0.2343192,-0.1347224,0.5357948,0.1148184,0.2702880,0.5479592,-150.1031514,104.1140858,1550.2685320,1558.0341960,1561.9468750,1550.1400550,1558.0461020,1562.0605610,1550.1893790,1557.8149610,1562.0424130,-0.0612564,-0.0284404,0.0160945,0.0003992,0.0007260,0.0010773,-0.0570307,-0.0330699,0.0415174,0.0015110,0.0006119,0.0012294,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228221,1510735009.596202,1,0.3717986,-0.3238485,0.6292473,0.1439498,0.4930639,0.6455027,-41.0569013,117.2330697,1550.2647410,1558.0331730,1561.9473090,1550.1411610,1558.0462510,1562.0625310,1550.1904140,1557.8142620,1562.0419260,-0.0625358,-0.0282580,0.0169357,0.0004217,0.0007403,0.0011125,-0.0663252,-0.0381120,0.0248598,0.0008451,0.0003561,0.0014575,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228222,1510735009.601311,1,0.2110196,-0.1276185,0.0955472,0.1615457,0.2466085,0.1876867,-31.1643339,143.1780200,1550.2680140,1558.0376070,1561.9468750,1550.1434390,1558.0495310,1562.0593640,1550.1914460,1557.8156620,1562.0412160,-0.0610319,-0.0281496,0.0191826,0.0005151,0.0007191,0.0010742,-0.0418562,-0.0414499,0.0324252,0.0013456,0.0003346,0.0006999,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228223,1510735009.606364,1,0.3161186,-0.1777703,0.5669615,0.1967747,0.3626751,0.6001380,-29.3513616,107.4087693,1550.2673530,1558.0341960,1561.9468750,1550.1435910,1558.0437210,1562.0581680,1550.1917360,1557.8161510,1562.0412160,-0.0619611,-0.0271072,0.0216772,0.0006066,0.0007209,0.0011173,-0.0598730,-0.0367147,0.0427333,0.0015472,0.0002757,0.0013491,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228224,1510735009.611418,1,0.4123678,0.0705864,0.6707205,0.1857292,0.4183655,0.6959608,9.7133776,83.9923238,1550.2670960,1558.0330050,1561.9476900,1550.1446910,1558.0496740,1562.0603460,1550.1904140,1557.8149610,1562.0409710,-0.0674997,-0.0279627,0.0233668,0.0006648,0.0008065,0.0012860,-0.1001424,-0.0520843,0.0406292,0.0015735,0.0005468,0.0026585,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228225,1510735009.616476,1,-0.3026943,-0.2318682,0.1695152,0.2173593,0.3812961,0.2756456,-142.5473582,143.8300528,1550.2703640,1558.0341960,1561.9461090,1550.1410880,1558.0461020,1562.0553290,1550.1914460,1557.8149610,1562.0419260,-0.0654797,-0.0313879,0.0228316,0.0005969,0.0007660,0.0012205,-0.0457369,-0.0633860,0.0061636,0.0002251,0.0001856,0.0008158,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228226,1510735009.621538,1,0.1209164,-0.2258897,0.6186207,0.2314031,0.2562166,0.6604839,-61.8403254,110.0596965,1550.2665820,1558.0318150,1561.9488890,1550.1410160,1558.0437210,1562.0579490,1550.1901280,1557.8149610,1562.0409710,-0.0667937,-0.0299742,0.0242132,0.0006477,0.0007813,0.0012584,-0.0685752,-0.0352937,0.0387452,0.0013075,0.0003740,0.0015482,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228227,1510735009.626596,1,-0.0050717,0.2141079,0.3791488,0.2308634,0.2141679,0.4439051,91.3569473,60.5462899,1550.2703640,1558.0365770,1561.9452940,1550.1446140,1558.0484840,1562.0591480,1550.1902710,1557.8149610,1562.0409710,-0.0680473,-0.0302034,0.0291235,0.0008090,0.0007722,0.0013201,-0.0633103,-0.0580042,0.0633083,0.0023270,0.0001779,0.0015221,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228228,1510735009.631676,1,0.2310430,0.2655371,1.2176872,0.2090005,0.3519812,1.2354932,48.9735683,77.6982796,1550.2694500,1558.0330050,1561.9500870,1550.1458680,1558.0496740,1562.0555520,1550.1904140,1557.8161510,1562.0409710,-0.0701930,-0.0287406,0.0296604,0.0008393,0.0007991,0.0014017,-0.0782184,-0.0341373,0.0402204,0.0014347,0.0003116,0.0020111,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228229,1510735009.636733,1,-0.0106857,-0.3269333,0.8639606,0.1748573,0.3271079,0.8814777,-91.8720322,110.7272559,1550.2668380,1558.0353870,1561.9480710,1550.1399130,1558.0520560,1562.0545770,1550.1902710,1557.8149610,1562.0412160,-0.0718918,-0.0259114,0.0336479,0.0010521,0.0008008,0.0014908,-0.0708295,-0.0321333,0.0720165,0.0030174,0.0001930,0.0017928,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228230,1510735009.641807,1,0.1552153,0.0185001,0.3918872,0.1930494,0.1563139,0.4368565,6.7970033,87.2972076,1550.2682730,1558.0341960,1561.9476900,1550.1435150,1558.0461020,1562.0615450,1550.1904140,1557.8149610,1562.0409710,-0.0688554,-0.0239482,0.0292351,0.0009383,0.0007573,0.0014001,-0.0459306,-0.0103683,0.0014381,0.0002196,0.0001593,0.0007966,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228231,1510735009.646896,1,-0.4703348,-0.1856064,0.4420815,0.1877304,0.5056328,0.4802903,-158.4645069,112.7749375,1550.2706270,1558.0352220,1561.9468750,1550.1399840,1558.0471460,1562.0569710,1550.1904140,1557.8156620,1562.0436100,-0.0692105,-0.0228493,0.0268245,0.0009110,0.0007899,0.0014245,-0.0688589,-0.0215523,0.0157915,0.0010023,0.0004596,0.0017147,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228232,1510735009.651951,1,0.0792933,-0.2286217,0.4731565,0.1354601,0.2419820,0.4921651,-70.8718242,115.7890937,1550.2682730,1558.0379290,1561.9449080,1550.1423380,1558.0510070,1562.0625310,1550.1915910,1557.8154500,1562.0419260,-0.0729318,-0.0197696,0.0221977,0.0008020,0.0008417,0.0015485,-0.1014335,0.0006577,0.0078185,0.0004604,0.0002916,0.0027146,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228233,1510735009.657008,1,0.3920752,0.0696866,0.2228290,0.1233908,0.3982201,0.2547117,10.0783831,72.6336654,1550.2661750,1558.0365770,1561.9444810,1550.1435910,1558.0472930,1562.0605610,1550.1893790,1557.8149610,1562.0412160,-0.0731087,-0.0158227,0.0258239,0.0009913,0.0008393,0.0015718,-0.0628293,-0.0104892,0.0670245,0.0027052,0.0003274,0.0014592,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228234,1510735009.662066,1,0.2661773,0.1181796,0.3737475,0.1230864,0.2912332,0.3934939,23.9406620,72.4529555,1550.2682730,1558.0353870,1561.9468750,1550.1446910,1558.0472930,1562.0569710,1550.1904140,1557.8149610,1562.0412160,-0.0732531,-0.0171449,0.0242616,0.0009129,0.0008407,0.0015392,-0.0705379,-0.0347253,0.0153255,0.0005666,0.0003701,0.0014301,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228235,1510735009.667122,1,0.1552153,0.0185001,0.4121409,0.1123281,0.1563139,0.4271741,6.7970033,87.4298474,1550.2682730,1558.0377680,1561.9488890,1550.1435150,1558.0437210,1562.0591480,1550.1904140,1557.8149610,1562.0421700,-0.0703894,-0.0188332,0.0248808,0.0008884,0.0008014,0.0014417,-0.0422677,-0.0430438,0.0247926,0.0008276,0.0002755,0.0007033,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228236,1510735009.672192,1,0.0441590,-0.0812642,0.2818455,0.1233728,0.0924872,0.3076650,-61.4803247,106.0838001,1550.2694500,1558.0330050,1561.9468750,1550.1435150,1558.0472930,1562.0581680,1550.1915910,1557.8161510,1562.0412160,-0.0691603,-0.0197037,0.0313656,0.0010990,0.0007686,0.0013894,-0.0433826,-0.0563676,0.0750762,0.0028238,0.0003258,0.0006153,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228237,1510735009.677244,1,0.0441590,-0.0812642,0.2818455,0.1233728,0.0924872,0.3076650,-61.4803247,106.0838001,1550.2694500,1558.0330050,1561.9468750,1550.1435150,1558.0472930,1562.0581680,1550.1915910,1557.8161510,1562.0412160,-0.0695655,-0.0242863,0.0312083,0.0010265,0.0007641,0.0013905,-0.0654724,-0.0702819,0.0199189,0.0007415,0.0002318,0.0014555,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228238,1510735009.682298,1,0.0441590,-0.0812642,0.2818455,0.1233728,0.0924872,0.3076650,-61.4803247,106.0838001,1550.2694500,1558.0330050,1561.9468750,1550.1435150,1558.0472930,1562.0581680,1550.1915910,1557.8161510,1562.0412160,-0.0692107,-0.0254288,0.0232737,0.0007459,0.0007712,0.0013748,-0.0722995,-0.0237553,-0.0334045,-0.0010952,0.0002433,0.0016910,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228239,1510735009.687358,1,0.0650774,-0.0801062,0.2425006,0.1075956,0.1032089,0.2652986,-50.9099703,108.2801535,1550.2691890,1558.0355510,1561.9456780,1550.1434390,1558.0450620,1562.0569710,1550.1914460,1557.8154500,1562.0412160,-0.0692417,-0.0222752,0.0200938,0.0006728,0.0007547,0.0013789,-0.0689077,-0.0020670,0.0095241,0.0003920,0.0001106,0.0014941,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228240,1510735009.692422,1,-0.0527161,-0.3298791,0.7676733,0.1145292,0.3340647,0.7761696,-99.0793459,113.2538168,1550.2673530,1558.0355510,1561.9476900,1550.1400550,1558.0450620,1562.0615450,1550.1905570,1557.8142620,1562.0421700,-0.0695345,-0.0212863,0.0218795,0.0007496,0.0007642,0.0013859,-0.0635983,-0.0300634,0.0404399,0.0015789,0.0003738,0.0013775,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228241,1510735009.697482,1,0.0650774,-0.0801062,0.3505218,0.1072928,0.1032089,0.3665751,-50.9099703,102.8729782,1550.2680140,1558.0353870,1561.9509090,1550.1422640,1558.0472930,1562.0589300,1550.1902710,1557.8149610,1562.0419260,-0.0708692,-0.0211777,0.0236848,0.0007838,0.0007615,0.0014452,-0.0722163,-0.0374500,0.0415878,0.0013857,0.0001090,0.0018093,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228242,1510735009.702539,1,-0.0808647,-0.0325939,0.1103326,0.1173796,0.0871864,0.1610939,-158.0472374,106.4579522,1550.2691890,1558.0331730,1561.9452940,1550.1422640,1558.0486290,1562.0591480,1550.1902710,1557.8154500,1562.0421700,-0.0732253,-0.0194800,0.0239526,0.0008238,0.0008085,0.0015086,-0.0842335,-0.0214557,0.0378458,0.0014850,0.0004758,0.0020307,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228243,1510735009.707603,1,0.0650774,-0.0801062,0.3272358,0.1474682,0.1032089,0.3589291,-50.9099703,103.7553130,1550.2680140,1558.0330050,1561.9476900,1550.1422640,1558.0484840,1562.0591480,1550.1902710,1557.8149610,1562.0421700,-0.0693397,-0.0168341,0.0200878,0.0007223,0.0007710,0.0013936,-0.0411113,0.0032298,0.0000812,0.0000622,0.0002716,0.0006656,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228244,1510735009.712655,1,-0.5054690,-0.0382490,0.7364796,0.1232870,0.5069141,0.7467275,-175.6726593,92.9729785,1550.2718040,1558.0355510,1561.9452940,1550.1411610,1558.0486290,1562.0591480,1550.1904140,1557.8142620,1562.0421700,-0.0670091,-0.0180151,0.0239779,0.0008501,0.0007349,0.0013190,-0.0383243,-0.0469532,0.0482824,0.0019227,0.0002946,0.0005338,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228245,1510735009.717749,1,-0.1231984,-0.0347481,0.3997257,0.1313751,0.1280050,0.4207612,-164.2488840,94.9682304,1550.2697110,1558.0328370,1561.9492680,1550.1424120,1558.0435690,1562.0581680,1550.1905570,1557.8156620,1562.0412160,-0.0668519,-0.0194270,0.0268927,0.0009090,0.0007186,0.0013106,-0.0550478,-0.0494675,0.0460310,0.0015667,0.0002168,0.0011124,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228246,1510735009.722806,1,-0.3241442,-0.2331996,0.2025435,0.1118870,0.3993138,0.2313927,-144.2675616,139.0243400,1550.2694500,1558.0331730,1561.9461090,1550.1399840,1558.0510070,1562.0613310,1550.1904140,1557.8154500,1562.0419260,-0.0694272,-0.0114727,0.0348321,0.0013081,0.0007270,0.0014313,-0.0689311,0.0064368,0.1198070,0.0046770,0.0002225,0.0016503,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228247,1510735009.727868,1,0.2110196,-0.1276185,0.7901220,0.0935253,0.2466085,0.7956379,-31.1643339,99.1750345,1550.2680140,1558.0318150,1561.9504640,1550.1434390,1558.0449120,1562.0569710,1550.1914460,1557.8149610,1562.0412160,-0.0686141,-0.0091601,0.0263205,0.0010703,0.0007456,0.0014119,-0.0685819,0.0164846,-0.0204097,-0.0004596,0.0003410,0.0016042,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228248,1510735009.732924,1,0.0441590,-0.0812642,0.2791372,0.1110793,0.0924872,0.3004267,-61.4803247,106.2316752,1550.2682730,1558.0365770,1561.9452940,1550.1423380,1558.0484840,1562.0567510,1550.1904140,1557.8149610,1562.0421700,-0.0677441,-0.0173110,0.0267324,0.0009781,0.0007177,0.0013623,-0.0543186,-0.0880014,0.0106789,0.0004701,0.0001523,0.0010364,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228249,1510735009.737985,1,-0.4837409,-0.0371237,0.4245623,0.1119261,0.4851633,0.4390679,-175.6115580,94.9972255,1550.2703640,1558.0377680,1561.9492680,1550.1399130,1558.0472930,1562.0569710,1550.1890950,1557.8149610,1562.0412160,-0.0686972,-0.0159405,0.0329830,0.0011964,0.0007373,0.0014104,-0.0590498,-0.0381263,0.0850881,0.0031253,0.0004065,0.0014283,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228250,1510735009.743027,1,0.3366644,-0.1764910,0.4160252,0.1269152,0.3801210,0.4349534,-27.6650675,112.9881868,1550.2659180,1558.0341960,1561.9468750,1550.1423380,1558.0461020,1562.0593640,1550.1904140,1557.8149610,1562.0412160,-0.0684589,-0.0169002,0.0386110,0.0013655,0.0007039,0.0013995,-0.0498466,-0.0551118,0.0777826,0.0028406,0.0001464,0.0008941,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
228251,1510735009.748083,1,-0.4703348,-0.1856064,0.7700297,0.1375170,0.5056328,0.7822126,-158.4645069,103.5519563,1550.2694500,1558.0355510,1561.9440950,1550.1388070,1558.0462510,1562.0567510,1550.1892370,1557.8142620,1562.0421700,-0.0705521,-0.0169448,0.0430910,0.0015127,0.0007263,0.0014656,-0.0698939,-0.0486148,0.0799205,0.0029477,0.0003352,0.0016460,-1.1438,-25.3172,-23.1655,-0.3607,-0.1937,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.24,-4.24,0.0000
