# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
157602,1510734652.075930,1,-0.1149893,-0.0899043,0.1704839,0.0698318,0.1459635,0.1842315,-141.9799589,117.8048304,1550.2856440,1558.0414950,1561.9464920,1550.1587160,1558.0557620,1562.0615450,1550.2055480,1557.8237700,1562.0481620,0.3399451,1.8602068,1.8656776,0.0119232,-0.0269355,0.0079913,0.2649634,1.2081226,2.2875638,0.0073659,-0.0239756,-0.0010343,-1.8636,-29.1875,-25.4311,-0.3074,0.0425,0.0000,5.3786,4.9975,11.1308,-0.1612,-0.1148,0.0000,0.00,71.31,23.63,23.63,0.0000
157603,1510734652.080955,1,-0.1361860,-0.0908562,0.6203039,0.1708028,0.1637116,0.6433899,-146.2908532,98.3328876,1550.2882830,1558.0446100,1561.9497090,1550.1611680,1558.0529690,1562.0613310,1550.2080680,1557.8211410,1562.0431260,0.3351961,1.8557838,1.8511721,0.0110789,-0.0263882,0.0079170,0.2337877,1.1819187,2.2343476,0.0044554,-0.0235004,0.0001160,-1.8438,-29.1779,-25.3825,-0.3087,0.0420,0.0000,5.3673,4.9461,11.1702,-0.1651,-0.1155,0.0000,0.00,71.31,23.63,23.63,0.0000
157604,1510734652.086012,1,-0.1696454,-0.3354038,0.3112945,0.2866083,0.3758661,0.4231413,-116.8300298,137.1350319,1550.2865340,1558.0369020,1561.9440950,1550.1586180,1558.0558960,1562.0627430,1550.2077300,1557.8254330,1562.0493610,0.3378539,1.8477915,1.8330014,0.0099779,-0.0260586,0.0077316,0.2964901,1.1530547,2.1869402,0.0014808,-0.0243938,-0.0014794,-1.8197,-29.1673,-25.3229,-0.3103,0.0413,0.0000,5.3485,4.8722,11.2079,-0.1698,-0.1162,0.0000,0.00,71.31,23.63,23.63,0.0000
157605,1510734652.091069,1,0.5043001,-0.0349222,0.6712394,0.3733238,0.5055078,0.7680710,-3.9613419,92.9782099,1550.2838570,1558.0495310,1561.9556200,1550.1624490,1558.0495310,1562.0595810,1550.2070590,1557.8180460,1562.0414600,0.3360236,1.8617161,1.8302237,0.0098399,-0.0255306,0.0078848,0.2576562,1.2849345,2.3497539,0.0084685,-0.0233855,0.0019401,-1.7944,-29.1564,-25.2643,-0.3119,0.0407,0.0000,5.3403,4.8055,11.2360,-0.1746,-0.1169,0.0000,0.00,71.31,23.63,23.63,0.0000
157606,1510734652.096129,1,0.2527179,0.0616477,0.6442386,0.2392545,0.2601283,0.6872308,13.7089316,84.5339641,1550.2856440,1558.0391180,1561.9488890,1550.1622410,1558.0521960,1562.0579490,1550.2067240,1557.8202050,1562.0445670,0.3468436,1.8672541,1.8219100,0.0091903,-0.0253160,0.0078196,0.3677452,1.2334155,2.2942817,0.0040578,-0.0248429,-0.0006379,-1.7647,-29.1464,-25.1916,-0.3139,0.0399,0.0000,5.3246,4.7049,11.2873,-0.1805,-0.1173,0.0000,0.00,71.31,23.63,23.63,0.0000
157607,1510734652.101188,1,-0.0953983,0.3036230,0.6301062,0.0686335,0.3182574,0.6338331,107.4427089,64.2724435,1550.2894600,1558.0399910,1561.9456780,1550.1635220,1558.0578770,1562.0605610,1550.2068910,1557.8240070,1562.0483970,0.3587851,1.8824571,1.8119625,0.0085049,-0.0250747,0.0076323,0.3883285,1.3250575,2.3006101,0.0031440,-0.0240705,-0.0015554,-1.7417,-29.1375,-25.1327,-0.3155,0.0393,0.0000,5.2984,4.6301,11.3157,-0.1853,-0.1176,0.0000,0.00,71.31,23.63,23.63,0.0000
157608,1510734652.106245,1,0.1969829,0.2084366,0.6531066,0.1501932,0.2867893,0.6701539,46.6182694,72.2997033,1550.2859290,1558.0472930,1561.9552510,1550.1623450,1558.0484840,1562.0617580,1550.2057140,1557.8161510,1562.0400190,0.3702455,1.8859730,1.8175859,0.0080585,-0.0248731,0.0076265,0.3919053,1.2024595,2.3934982,0.0044406,-0.0245990,-0.0002841,-1.7196,-29.1296,-25.0720,-0.3172,0.0387,0.0000,5.2666,4.5504,11.3560,-0.1902,-0.1176,0.0000,0.00,71.31,23.63,23.63,0.0000
157609,1510734652.111298,1,-0.7617361,-0.2949627,1.0755770,0.0287213,0.8168506,1.0759605,-158.8323865,105.3355856,1550.2882830,1558.0450620,1561.9509090,1550.1552830,1558.0498180,1562.0589300,1550.2057140,1557.8178280,1562.0431260,0.3772804,1.8906018,1.8067874,0.0070096,-0.0247371,0.0077331,0.3713846,1.2520940,2.2716632,-0.0011666,-0.0251693,0.0002559,-1.6963,-29.1220,-25.0106,-0.3190,0.0382,0.0000,5.2451,4.4726,11.4010,-0.1951,-0.1174,0.0000,0.00,71.31,23.63,23.63,0.0000
157610,1510734652.116360,1,-0.2961303,0.1047555,0.5193831,-0.0184174,0.3141128,0.5197095,160.5188717,78.5968745,1550.2879950,1558.0365770,1561.9444810,1550.1598910,1558.0580090,1562.0593640,1550.2055480,1557.8256740,1562.0483970,0.3732264,1.9050240,1.8037249,0.0067652,-0.0244511,0.0079509,0.2826088,1.3146963,2.3510644,0.0045954,-0.0242329,0.0018617,-1.6723,-29.1142,-24.9496,-0.3208,0.0377,0.0000,5.2299,4.4002,11.4410,-0.2002,-0.1170,0.0000,0.00,71.31,23.63,23.63,0.0000
157611,1510734652.121418,1,0.3784319,0.0134456,0.0871153,0.0301742,0.3786707,0.0921931,2.0348464,81.2260699,1550.2835740,1558.0469980,1561.9480710,1550.1611680,1558.0517750,1562.0581680,1550.2057140,1557.8271100,1562.0507900,0.3627297,1.9200150,1.7976516,0.0065791,-0.0241700,0.0083311,0.2254522,1.3382021,2.3305740,0.0047927,-0.0245181,0.0034197,-1.6506,-29.1077,-24.8898,-0.3226,0.0372,0.0000,5.1964,4.3211,11.4700,-0.2053,-0.1165,0.0000,0.00,71.31,23.63,23.63,0.0000
157612,1510734652.126477,1,-0.2982530,0.4985385,0.5074705,-0.1263065,0.5809436,0.5229528,120.8901692,45.5086922,1550.2909300,1558.0403070,1561.9444810,1550.1636270,1558.0533840,1562.0593640,1550.2058800,1557.8261470,1562.0472000,0.3643134,1.9321416,1.7772431,0.0059088,-0.0243090,0.0083720,0.3247913,1.3566444,2.2162333,0.0005922,-0.0268042,-0.0002977,-1.6241,-29.1004,-24.8149,-0.3248,0.0366,0.0000,5.1628,4.2279,11.5273,-0.2114,-0.1158,0.0000,0.00,71.31,23.63,23.63,0.0000
157613,1510734652.131533,1,-0.2064546,0.2038587,0.6169946,-0.1756875,0.2901411,0.6415204,135.3624829,71.7161361,1550.2882830,1558.0487740,1561.9516610,1550.1611680,1558.0535220,1562.0545770,1550.2057140,1557.8183120,1562.0436100,0.3579858,1.9396412,1.7579352,0.0053071,-0.0241838,0.0084999,0.2591546,1.3374281,2.1942453,0.0004764,-0.0250548,0.0011397,-1.6001,-29.0950,-24.7541,-0.3267,0.0360,0.0000,5.1507,4.1478,11.5611,-0.2165,-0.1155,0.0000,0.00,71.31,23.63,23.63,0.0000
157614,1510734652.136591,1,-0.4285672,0.0043301,0.4270876,-0.0950339,0.4285891,0.4375332,179.4211183,89.4191130,1550.2882830,1558.0438730,1561.9536820,1550.1588140,1558.0581400,1562.0639420,1550.2057140,1557.8154500,1562.0361770,0.3407382,1.9244982,1.7451070,0.0047393,-0.0239743,0.0091419,0.1591361,1.1466192,2.1682775,0.0000087,-0.0257116,0.0056072,-1.5790,-29.0902,-24.6925,-0.3286,0.0355,0.0000,5.1156,4.0682,11.6001,-0.2217,-0.1150,0.0000,0.00,71.31,23.63,23.63,0.0000
157615,1510734652.141644,1,0.3025099,-0.2336762,0.2304352,0.0021706,0.3822523,0.2304454,-37.6845758,135.4000993,1550.2835740,1558.0471460,1561.9492680,1550.1599910,1558.0531080,1562.0569710,1550.2068910,1557.8240070,1562.0472000,0.3434760,1.9339739,1.7343228,0.0043310,-0.0240741,0.0090381,0.3124804,1.3225950,2.2433236,0.0010067,-0.0261833,-0.0006075,-1.5585,-29.0863,-24.6310,-0.3306,0.0350,0.0000,5.0781,3.9849,11.6369,-0.2271,-0.1145,0.0000,0.00,71.31,23.63,23.63,0.0000
157616,1510734652.146713,1,-0.0251297,0.0089081,0.2720877,0.0359765,0.0266619,0.2744559,160.4814354,88.1248230,1550.2859290,1558.0413400,1561.9484510,1550.1599910,1558.0592000,1562.0667510,1550.2057140,1557.8197220,1562.0426550,0.3484887,1.9441902,1.7192762,0.0042858,-0.0241530,0.0089846,0.3375032,1.3484073,2.2072816,0.0036848,-0.0262422,-0.0002396,-1.5360,-29.0824,-24.5697,-0.3326,0.0345,0.0000,5.0571,3.9053,11.6708,-0.2322,-0.1143,0.0000,0.00,71.31,23.63,23.63,0.0000
157617,1510734652.151769,1,-0.5747578,0.0519233,0.7035732,0.0215098,0.5770984,0.7039019,174.8379433,85.7792553,1550.2894600,1558.0486290,1561.9536820,1550.1588140,1558.0510070,1562.0579490,1550.2057140,1557.8178280,1562.0433680,0.3490170,1.9383545,1.6894961,0.0033463,-0.0239914,0.0091188,0.3097954,1.2707932,2.0350156,-0.0040209,-0.0248016,0.0015601,-1.5131,-29.0785,-24.5098,-0.3346,0.0340,0.0000,5.0397,3.8293,11.6926,-0.2374,-0.1140,0.0000,0.00,71.31,23.63,23.63,0.0000
157618,1510734652.156822,1,0.3783077,0.0134860,0.8401299,0.0636830,0.3785480,0.8425401,2.0416303,89.0803503,1550.2847520,1558.0471460,1561.9564480,1550.1623450,1558.0507230,1562.0569710,1550.2068910,1557.8192380,1562.0412160,0.3509008,1.9300563,1.6618521,0.0024966,-0.0238166,0.0091931,0.3243955,1.2374203,2.0225513,-0.0041686,-0.0244272,0.0011508,-1.4874,-29.0769,-24.4354,-0.3370,0.0334,0.0000,5.0063,3.7183,11.7369,-0.2435,-0.1137,0.0000,0.00,71.31,23.63,23.63,0.0000
157619,1510734652.161879,1,0.1003013,-0.0395483,0.8141013,0.1087511,0.1078166,0.8213329,-21.5190983,92.7811936,1550.2850350,1558.0471460,1561.9488890,1550.1600910,1558.0566850,1562.0663390,1550.2058800,1557.8204300,1562.0421700,0.3586822,1.9459929,1.6416206,0.0021097,-0.0238175,0.0091365,0.3742593,1.4144464,2.1225684,-0.0010494,-0.0253648,-0.0001411,-1.4669,-29.0736,-24.3744,-0.3391,0.0329,0.0000,4.9725,3.6468,11.7646,-0.2486,-0.1133,0.0000,0.00,71.31,23.63,23.63,0.0000
157620,1510734652.166936,1,-0.1361860,-0.0908562,0.1220544,0.1372831,0.1637116,0.1836952,-146.2908532,126.6636634,1550.2859290,1558.0472930,1561.9528580,1550.1588140,1558.0520560,1562.0569710,1550.2057140,1557.8185320,1562.0424130,0.3639928,1.9604033,1.6308750,0.0021283,-0.0237208,0.0091460,0.3595984,1.3924530,2.1835847,0.0020027,-0.0247852,0.0006503,-1.4452,-29.0732,-24.3154,-0.3412,0.0324,0.0000,4.9495,3.5557,11.7761,-0.2538,-0.1128,0.0000,0.00,71.31,23.63,23.63,0.0000
157621,1510734652.171992,1,-0.6988822,0.1001853,0.2100435,0.1040703,0.7060265,0.2344118,171.8421813,64.5000614,1550.2903450,1558.0475860,1561.9581100,1550.1587160,1558.0547090,1562.0601310,1550.2055480,1557.8123780,1562.0359240,0.3714078,1.9743483,1.6089254,0.0015637,-0.0237057,0.0090611,0.3869256,1.4325172,2.0913606,-0.0029129,-0.0250295,-0.0005078,-1.4226,-29.0715,-24.2555,-0.3433,0.0319,0.0000,4.9339,3.4792,11.7931,-0.2590,-0.1123,0.0000,0.00,71.31,23.63,23.63,0.0000
157622,1510734652.177058,1,-0.0392907,0.1567127,0.4463686,0.0952648,0.1615631,0.4564212,104.0749471,70.6546548,1550.2879950,1558.0401490,1561.9428970,1550.1622410,1558.0568180,1562.0639420,1550.2067240,1557.8256740,1562.0493610,0.3811456,1.9862188,1.5907470,0.0007075,-0.0238039,0.0090567,0.4153728,1.4127460,2.1085937,-0.0059693,-0.0260945,-0.0005038,-1.3980,-29.0720,-24.1827,-0.3459,0.0313,0.0000,4.8965,3.3726,11.8211,-0.2652,-0.1115,0.0000,0.00,71.31,23.63,23.63,0.0000
157623,1510734652.182114,1,-0.0392907,0.1567127,0.4463686,0.0952648,0.1615631,0.4564212,104.0749471,70.6546548,1550.2879950,1558.0401490,1561.9428970,1550.1622410,1558.0568180,1562.0639420,1550.2067240,1557.8256740,1562.0493610,0.3853920,1.9926653,1.5806850,0.0003940,-0.0239126,0.0090902,0.3758851,1.3652225,2.1434658,-0.0022197,-0.0264180,-0.0001397,-1.3775,-29.0724,-24.1222,-0.3481,0.0309,0.0000,4.8665,3.2887,11.8422,-0.2706,-0.1106,0.0000,0.00,71.31,23.63,23.63,0.0000
157624,1510734652.187162,1,0.1210608,-0.0386851,0.6334136,0.2501245,0.1270916,0.6810103,-17.7213271,93.4949412,1550.2859290,1558.0437210,1561.9524840,1550.1611680,1558.0592000,1562.0639420,1550.2068910,1557.8173420,1562.0385740,0.3966054,1.9969550,1.5572224,-0.0004856,-0.0240233,0.0088600,0.4440728,1.3907754,2.0279660,-0.0072788,-0.0257235,-0.0024728,-1.3557,-29.0732,-24.0613,-0.3503,0.0304,0.0000,4.8475,3.2050,11.8658,-0.2760,-0.1100,0.0000,0.00,71.31,23.63,23.63,0.0000
157625,1510734652.192219,1,-0.7560826,0.2468739,0.4197712,0.2821415,0.7953664,0.5057783,161.9172527,59.5395584,1550.2918140,1558.0474400,1561.9564480,1550.1599910,1558.0533840,1562.0593640,1550.2057140,1557.8178280,1562.0400190,0.3924108,1.9981666,1.5460954,-0.0007547,-0.0238757,0.0090832,0.3222407,1.3382187,2.0972211,-0.0030688,-0.0250528,0.0017125,-1.3348,-29.0750,-24.0015,-0.3526,0.0300,0.0000,4.8224,3.1192,11.8795,-0.2816,-0.1093,0.0000,0.00,71.31,23.63,23.63,0.0000
157626,1510734652.197311,1,-0.2960061,0.1047150,0.2520534,-0.0668813,0.3139822,0.2607758,160.5182693,67.4396657,1550.2868190,1558.0426840,1561.9545100,1550.1587160,1558.0486290,1562.0601310,1550.2043730,1557.8178280,1562.0455270,0.3948130,1.9789270,1.5430446,-0.0010928,-0.0240041,0.0089347,0.3726648,1.1505706,2.0959017,-0.0038345,-0.0260967,-0.0018915,-1.3156,-29.0768,-23.9409,-0.3550,0.0296,0.0000,4.7852,3.0368,11.8993,-0.2870,-0.1084,0.0000,0.00,71.31,23.63,23.63,0.0000
157627,1510734652.202367,1,-0.2823766,-0.0432630,0.8353801,-0.0475730,0.2856716,0.8367336,-171.2894235,92.9646111,1550.2871060,1558.0353870,1561.9456780,1550.1588140,1558.0556280,1562.0545770,1550.2057140,1557.8340060,1562.0543810,0.4024840,1.9624665,1.5323365,-0.0015464,-0.0242289,0.0087852,0.4225336,1.1727328,2.0374792,-0.0051485,-0.0269100,-0.0024748,-1.2941,-29.0794,-23.8809,-0.3573,0.0291,0.0000,4.7672,2.9516,11.9134,-0.2925,-0.1075,0.0000,0.00,71.31,23.63,23.63,0.0000
157628,1510734652.207423,1,-0.0602640,0.1562655,0.4656744,0.0243521,0.1674833,0.4663107,111.0892001,71.4498849,1550.2882830,1558.0447610,1561.9540540,1550.1623450,1558.0507230,1562.0581680,1550.2068910,1557.8192380,1562.0400190,0.3933283,1.9393611,1.5123592,-0.0024516,-0.0239700,0.0088683,0.2901260,1.1334381,1.9262253,-0.0094959,-0.0238574,0.0004383,-1.2710,-29.0810,-23.8211,-0.3596,0.0287,0.0000,4.7630,2.8788,11.9254,-0.2975,-0.1067,0.0000,0.00,71.31,23.63,23.63,0.0000
157629,1510734652.212477,1,-0.2554118,0.4985644,0.0900219,0.0380653,0.5601800,0.0977390,117.1258194,10.2351730,1550.2903450,1558.0495310,1561.9576440,1550.1634160,1558.0531080,1562.0581680,1550.2055480,1557.8097020,1562.0316420,0.3721545,1.9281832,1.4868147,-0.0031027,-0.0235050,0.0092131,0.1824250,1.2196850,1.8951119,-0.0082915,-0.0228131,0.0032035,-1.2464,-29.0854,-23.7480,-0.3624,0.0282,0.0000,4.7329,2.7758,11.9496,-0.3033,-0.1059,0.0000,0.00,71.31,23.63,23.63,0.0000
157630,1510734652.217530,1,-0.3175109,0.1040944,0.5879396,0.0093894,0.3341389,0.5880146,161.8485191,79.9598554,1550.2882830,1558.0471460,1561.9516610,1550.1599910,1558.0566850,1562.0641520,1550.2057140,1557.8144700,1562.0376260,0.3669911,1.9217244,1.4673429,-0.0031794,-0.0232940,0.0092767,0.2959724,1.2395424,1.9316047,-0.0039970,-0.0237271,0.0008365,-1.2271,-29.0898,-23.6876,-0.3647,0.0278,0.0000,4.6992,2.6881,11.9655,-0.3079,-0.1051,0.0000,0.00,71.31,23.63,23.63,0.0000
157631,1510734652.222585,1,-0.4285672,0.0043301,0.4937495,-0.0228204,0.4285891,0.4942766,179.4211183,89.4975351,1550.2894600,1558.0389590,1561.9437080,1550.1599910,1558.0556280,1562.0577300,1550.2068910,1557.8316250,1562.0551290,0.3587858,1.9029023,1.4307409,-0.0038298,-0.0229859,0.0093673,0.2703534,1.1904128,1.7393848,-0.0089584,-0.0228216,0.0013022,-1.2054,-29.0956,-23.6274,-0.3671,0.0273,0.0000,4.6865,2.5942,11.9789,-0.3125,-0.1045,0.0000,0.00,71.31,23.63,23.63,0.0000
157632,1510734652.227650,1,0.0859266,0.1086724,0.4737803,0.0481042,0.1385390,0.4762162,51.6667931,77.0813667,1550.2871060,1558.0401490,1561.9456780,1550.1623450,1558.0520560,1562.0617580,1550.2068910,1557.8244830,1562.0460030,0.3598238,1.8922711,1.4039801,-0.0038227,-0.0228439,0.0093051,0.3397516,1.2167673,1.8062696,-0.0039760,-0.0234718,-0.0001461,-1.1855,-29.0997,-23.5698,-0.3695,0.0269,0.0000,4.6597,2.5176,11.9705,-0.3170,-0.1039,0.0000,0.00,71.31,23.63,23.63,0.0000
157633,1510734652.232708,1,-0.1908469,-0.3368161,0.3333621,0.0846439,0.3871274,0.3439402,-119.5367761,135.2952915,1550.2856440,1558.0543000,1561.9593100,1550.1575400,1558.0614550,1562.0649320,1550.2067240,1557.8049340,1562.0299230,0.3636190,1.8673436,1.3694174,-0.0042401,-0.0229608,0.0092369,0.3670561,1.1231308,1.6748508,-0.0075766,-0.0253179,-0.0011447,-1.1661,-29.1055,-23.5177,-0.3718,0.0265,0.0000,4.6300,2.4317,11.9195,-0.3213,-0.1032,0.0000,0.00,71.31,23.63,23.63,0.0000
157634,1510734652.237780,1,-0.3312049,0.2518625,0.1945970,0.0541367,0.4160906,0.2019871,142.7490672,37.6908178,1550.2879950,1558.0461020,1561.9560790,1550.1598910,1558.0603900,1562.0651400,1550.2043730,1557.8090100,1562.0313830,0.3694803,1.8441210,1.3566629,-0.0041360,-0.0230206,0.0090963,0.3859767,1.0471561,1.8191283,-0.0035268,-0.0247606,-0.0017012,-1.1426,-29.1117,-23.4760,-0.3747,0.0260,0.0000,4.5969,2.3399,11.6970,-0.3262,-0.1025,0.0000,0.00,71.31,23.63,23.63,0.0000
157635,1510734652.242837,1,0.2672514,-0.0862783,0.5771406,0.0186704,0.2808332,0.5774425,-17.8919266,98.5023338,1550.2847520,1558.0413400,1561.9432850,1550.1611680,1558.0568180,1562.0569710,1550.2068910,1557.8316250,1562.0543810,0.3659758,1.8203599,1.3387230,-0.0041603,-0.0229796,0.0091681,0.3130560,1.0458893,1.7521317,-0.0045609,-0.0246143,0.0001457,-1.1224,-29.1185,-23.4533,-0.3770,0.0256,0.0000,4.5759,2.2541,11.4237,-0.3301,-0.1018,0.0000,0.00,71.31,23.63,23.63,0.0000
157636,1510734652.247894,1,-0.0672699,0.0073838,0.8154136,0.0018570,0.0676739,0.8154157,173.7361101,89.4811878,1550.2876810,1558.0387990,1561.9444810,1550.1613720,1558.0566850,1562.0545770,1550.2072270,1557.8335430,1562.0543810,0.3606279,1.8032198,1.3208501,-0.0044025,-0.0231605,0.0091497,0.2948475,1.0798627,1.7492479,-0.0064185,-0.0260591,-0.0012766,-1.1025,-29.1246,-23.4321,-0.3794,0.0251,0.0000,4.5527,2.1781,11.1499,-0.3335,-0.1013,0.0000,0.00,71.15,23.63,23.63,0.0000
157637,1510734652.252958,1,0.3489229,0.3087485,0.4532077,-0.0032673,0.4659108,0.4532195,41.5043889,55.7352854,1550.2853600,1558.0426840,1561.9524840,1550.1633110,1558.0521960,1562.0639420,1550.2053830,1557.8130730,1562.0373760,0.3451584,1.7808918,1.2964273,-0.0048134,-0.0233566,0.0095108,0.2055107,1.0479971,1.6580042,-0.0081727,-0.0275242,0.0014963,-1.0829,-29.1300,-23.4062,-0.3817,0.0247,0.0000,4.5288,2.1106,10.9232,-0.3366,-0.1007,0.0000,0.00,71.15,23.63,23.63,0.0000
157638,1510734652.258011,1,-0.3582987,-0.2903848,0.3043058,-0.0024092,0.4611955,0.3043153,-140.9768039,133.6590206,1550.2871060,1558.0411840,1561.9492680,1550.1576370,1558.0507230,1562.0581680,1550.2068910,1557.8275830,1562.0531840,0.3424646,1.7689432,1.2790483,-0.0048704,-0.0237235,0.0096941,0.2983333,1.0920308,1.7198501,-0.0055360,-0.0286565,-0.0001944,-1.0630,-29.1368,-23.3814,-0.3839,0.0243,0.0000,4.5079,2.0358,10.6959,-0.3394,-0.1001,0.0000,0.00,70.83,23.63,23.63,0.0000
157639,1510734652.263069,1,0.1969829,0.2084366,0.8012966,0.0304614,0.2867893,0.8018754,46.6182694,75.4191187,1550.2859290,1558.0449120,1561.9552510,1550.1623450,1558.0592000,1562.0641520,1550.2057140,1557.8149610,1562.0352320,0.3410426,1.7565486,1.2602314,-0.0051968,-0.0240674,0.0098592,0.3082612,1.0849475,1.6888890,-0.0078778,-0.0288067,-0.0003538,-1.0414,-29.1431,-23.3601,-0.3862,0.0238,0.0000,4.5006,1.9684,10.4493,-0.3421,-0.1000,0.0000,0.00,70.83,23.63,23.63,0.0000
157640,1510734652.268121,1,0.1418204,-0.0378219,0.7591717,0.0588392,0.1467771,0.7614484,-14.9325778,92.8521117,1550.2844690,1558.0391180,1561.9480710,1550.1598910,1558.0533840,1562.0569710,1550.2055480,1557.8297130,1562.0483970,0.3371110,1.7436880,1.2264400,-0.0060913,-0.0242047,0.0101110,0.2903701,1.1151730,1.5532471,-0.0130468,-0.0277962,0.0007437,-1.0179,-29.1533,-23.3351,-0.3890,0.0232,0.0000,4.4744,1.8720,10.1617,-0.3451,-0.1000,0.0000,0.00,70.83,23.63,23.63,0.0000
157641,1510734652.273178,1,-0.6858141,-0.0478410,1.3610445,-0.0200096,0.6874807,1.3611916,-176.0096282,92.0131292,1550.2894600,1558.0413400,1561.9425080,1550.1576370,1558.0520560,1562.0589300,1550.2057140,1557.8268640,1562.0563290,0.3468031,1.7322231,1.1946631,-0.0069184,-0.0246974,0.0102071,0.4023241,1.1231256,1.5384662,-0.0133442,-0.0303167,-0.0014330,-0.9981,-29.1605,-23.3137,-0.3913,0.0228,0.0000,4.4542,1.8052,9.9359,-0.3474,-0.1000,0.0000,0.00,70.83,23.63,23.63,0.0000
157642,1510734652.278235,1,-0.1713203,0.0565012,0.7182418,-0.0665554,0.1803969,0.7213188,161.7475040,85.5020305,1550.2871060,1558.0450620,1561.9464920,1550.1599910,1558.0545730,1562.0591480,1550.2057140,1557.8190160,1562.0469640,0.3546796,1.7411714,1.1606901,-0.0074480,-0.0248629,0.0105396,0.3982093,1.2889425,1.5568033,-0.0116771,-0.0290194,0.0013502,-0.9763,-29.1689,-23.2917,-0.3936,0.0222,0.0000,4.4510,1.7340,9.7233,-0.3499,-0.1001,0.0000,0.00,70.67,23.63,23.63,0.0000
157643,1510734652.283293,1,0.0716713,0.2563923,0.4728267,-0.1153216,0.2662213,0.4866869,74.3823265,61.5310486,1550.2856440,1558.0462510,1561.9572780,1550.1610660,1558.0557620,1562.0627430,1550.2043730,1557.8071310,1562.0325820,0.3669892,1.7486173,1.1248471,-0.0079320,-0.0249736,0.0107679,0.4452446,1.3006731,1.5137211,-0.0117985,-0.0285369,0.0008787,-0.9542,-29.1786,-23.2692,-0.3960,0.0217,0.0000,4.4499,1.6560,9.5224,-0.3526,-0.1002,0.0000,0.00,70.67,23.63,23.63,0.0000
157644,1510734652.288354,1,0.4541354,0.2605230,0.7397725,-0.1138099,0.5235563,0.7484758,29.8415181,70.5994499,1550.2859290,1558.0398330,1561.9476900,1550.1646980,1558.0565510,1562.0627430,1550.2068910,1557.8247220,1562.0433680,0.3804860,1.7329306,1.0936545,-0.0087059,-0.0248438,0.0109787,0.4675523,1.1206260,1.4478846,-0.0147490,-0.0267650,0.0015679,-0.9351,-29.1885,-23.2461,-0.3984,0.0213,0.0000,4.4247,1.5807,9.3341,-0.3555,-0.1001,0.0000,0.00,70.51,23.63,23.63,0.0000
157645,1510734652.293412,1,0.1003013,-0.0395483,0.7069730,-0.0693326,0.1078166,0.7103646,-21.5190983,93.2018114,1550.2838570,1558.0437210,1561.9540540,1550.1589130,1558.0532460,1562.0605610,1550.2047020,1557.8185320,1562.0400190,0.3910826,1.7347259,1.0649025,-0.0090559,-0.0245671,0.0112143,0.4569521,1.2440836,1.4928396,-0.0119146,-0.0256936,0.0024855,-0.9153,-29.2007,-23.2228,-0.4008,0.0208,0.0000,4.4063,1.4917,9.1547,-0.3586,-0.1000,0.0000,0.00,70.51,23.63,23.63,0.0000
157646,1510734652.298470,1,0.1969829,0.2084366,0.3655981,-0.0775730,0.2867893,0.3737373,46.6182694,60.3114502,1550.2859290,1558.0401490,1561.9512860,1550.1623450,1558.0496740,1562.0603460,1550.2057140,1557.8221030,1562.0469640,0.3982772,1.7259557,1.0420450,-0.0095707,-0.0240522,0.0115668,0.4389210,1.1443645,1.4857402,-0.0136802,-0.0240626,0.0043217,-0.8886,-29.2158,-23.1939,-0.4038,0.0203,0.0000,4.4089,1.3875,8.9549,-0.3623,-0.0996,0.0000,0.00,67.31,23.63,23.63,0.0000
157647,1510734652.303544,1,-0.9302461,-0.2484179,0.4458975,-0.0500458,0.9628443,0.4486972,-165.0483282,119.1230009,1550.2897510,1558.0413400,1561.9504640,1550.1553770,1558.0520560,1562.0557740,1550.2058800,1557.8221030,1562.0436100,0.4121268,1.7159094,1.0184963,-0.0098137,-0.0236361,0.0114511,0.5027289,1.1394534,1.4518000,-0.0118122,-0.0229604,0.0009227,-0.8674,-29.2277,-23.1692,-0.4063,0.0198,0.0000,4.4022,1.3121,8.8003,-0.3656,-0.0991,0.0000,0.00,65.38,23.63,23.63,0.0000
157648,1510734652.308603,1,-0.4693550,-0.3901491,0.3311789,-0.0369714,0.6103363,0.3332362,-140.2651084,139.6736630,1550.2847520,1558.0414950,1561.9464920,1550.1541060,1558.0569510,1562.0603460,1550.2045370,1557.8166390,1562.0409710,0.4233286,1.6993323,1.0005973,-0.0102352,-0.0233280,0.0113764,0.4933118,1.0676343,1.4499753,-0.0135807,-0.0235034,0.0008771,-0.8496,-29.2401,-23.1452,-0.4088,0.0195,0.0000,4.3690,1.2350,8.6446,-0.3679,-0.0981,0.0000,0.00,65.38,23.63,23.63,0.0000
