# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
212076,1510734927.859741,1,-0.5487619,0.1797028,0.7723713,-0.3434917,0.5774363,0.8453071,161.8679523,76.9023649,1550.2888810,1558.0413400,1561.9480710,1550.1586180,1558.0556280,1562.0605610,1550.2053830,1557.8197220,1562.0424130,-0.0239190,-0.0223022,0.0556274,0.0013793,0.0002531,0.0006556,-0.0114389,-0.0512525,0.0521657,0.0015446,-0.0000407,0.0002412,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0013,0.0049,-0.0019,0.0002,-0.0001,0.0000,0.00,0.00,12.88,12.88,0.0000
212077,1510734927.864800,1,0.3109358,0.4348396,0.5617554,-0.3492813,0.5345714,0.6614881,54.4330080,52.2575186,1550.2844690,1558.0425300,1561.9504640,1550.1622410,1558.0496740,1562.0569710,1550.2043730,1557.8209130,1562.0436100,-0.0226743,-0.0248999,0.0539689,0.0012691,0.0002424,0.0005972,-0.0121667,-0.0568268,0.0222744,0.0004447,0.0000959,0.0001957,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0012,0.0046,-0.0018,0.0002,-0.0001,0.0000,0.00,0.00,12.88,12.88,0.0000
212078,1510734927.869859,1,-0.5028757,0.2774723,0.6945809,-0.3522372,0.5743473,0.7787898,151.1113580,68.2242020,1550.2873930,1558.0437210,1561.9504640,1550.1577340,1558.0520560,1562.0581680,1550.2035230,1557.8209130,1562.0424130,-0.0210363,-0.0259471,0.0519766,0.0011832,0.0002462,0.0005055,-0.0077000,-0.0452590,0.0219374,0.0005329,0.0003290,-0.0000814,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0012,0.0045,-0.0018,0.0002,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212079,1510734927.874915,1,-0.4269190,0.5249292,1.0363814,-0.3941370,0.6766169,1.1087969,129.1210728,63.1377003,1550.2885720,1558.0413400,1561.9497090,1550.1600910,1558.0556280,1562.0577300,1550.2035230,1557.8209130,1562.0431260,-0.0215335,-0.0164303,0.0431939,0.0010686,0.0002747,0.0005662,-0.0258901,0.0593642,0.0000293,0.0002350,0.0000749,0.0011250,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0011,0.0043,-0.0017,0.0002,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212080,1510734927.879973,1,0.2904940,0.4345658,0.3677388,-0.3789587,0.5227181,0.5280544,56.2384809,40.2386070,1550.2847520,1558.0411840,1561.9472560,1550.1623450,1558.0519150,1562.0583860,1550.2045370,1557.8204300,1562.0402650,-0.0248412,-0.0143973,0.0455297,0.0011919,0.0003429,0.0006301,-0.0479377,-0.0232066,0.0601175,0.0021489,0.0004014,0.0012947,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0011,0.0041,-0.0016,0.0002,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212081,1510734927.885034,1,-0.6274373,0.3256456,1.3513432,-0.3897979,0.7069106,1.4064391,152.5702792,76.4512295,1550.2894600,1558.0449120,1561.9456780,1550.1588140,1558.0532460,1562.0593640,1550.2045370,1557.8197220,1562.0412160,-0.0270787,-0.0122482,0.0449425,0.0012204,0.0003887,0.0007089,-0.0427575,-0.0119369,0.0401750,0.0014699,0.0002101,0.0014426,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0011,0.0040,-0.0016,0.0002,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212082,1510734927.890095,1,-0.0567415,0.2831624,0.5362821,-0.4238424,0.2887915,0.6835502,101.3311510,62.1654914,1550.2856440,1558.0401490,1561.9492680,1550.1598910,1558.0520560,1562.0569710,1550.2043730,1557.8209130,1562.0424130,-0.0272894,-0.0147444,0.0463505,0.0012589,0.0003830,0.0007211,-0.0272874,-0.0526034,0.0410564,0.0015696,0.0000285,0.0008412,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0010,0.0038,-0.0015,0.0002,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212083,1510734927.895208,1,-0.6111739,-0.2148962,0.9625690,-0.3956360,0.6478533,1.0407050,-160.6277022,102.5850635,1550.2856440,1558.0447610,1561.9504640,1550.1540150,1558.0519150,1562.0605610,1550.2043730,1557.8204300,1562.0424130,-0.0234612,-0.0110715,0.0452601,0.0012902,0.0003065,0.0006359,0.0063335,0.0015813,0.0404064,0.0015247,-0.0002316,-0.0001435,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0010,0.0036,-0.0014,0.0002,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212084,1510734927.900275,1,-0.1129435,0.4299878,0.5544450,-0.4114623,0.4445737,0.6904422,104.7172403,52.2054035,1550.2871060,1558.0425300,1561.9512860,1550.1611680,1558.0508650,1562.0591480,1550.2045370,1557.8197220,1562.0433680,-0.0213078,-0.0020046,0.0443248,0.0013895,0.0003131,0.0005971,-0.0040912,0.0474158,0.0593849,0.0021436,0.0002445,0.0003638,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0010,0.0035,-0.0014,0.0002,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212085,1510734927.905331,1,-0.4245133,0.1314004,0.6822022,-0.4187704,0.4443845,0.8004801,162.8010374,79.0976554,1550.2868190,1558.0425300,1561.9500870,1550.1575400,1558.0544370,1562.0567510,1550.2043730,1557.8197220,1562.0421700,-0.0234145,-0.0057661,0.0436580,0.0012953,0.0003463,0.0006182,-0.0381638,-0.0463918,0.0241623,0.0006087,0.0002693,0.0009277,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0009,0.0034,-0.0013,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212086,1510734927.910393,1,-0.4461124,0.1306950,0.4232843,-0.4094863,0.4648628,0.5889386,163.6713020,72.8411909,1550.2882830,1558.0377680,1561.9472560,1550.1588140,1558.0508650,1562.0583860,1550.2057140,1557.8197220,1562.0414600,-0.0252831,-0.0061805,0.0482331,0.0013743,0.0003747,0.0006636,-0.0370273,-0.0398214,0.0741756,0.0019949,0.0001914,0.0011012,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0009,0.0032,-0.0013,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212087,1510734927.915453,1,0.3257524,0.2871679,0.5661508,-0.4072228,0.4342581,0.6973931,41.3978701,63.1045735,1550.2835740,1558.0437210,1561.9536820,1550.1611680,1558.0544370,1562.0615450,1550.2045370,1557.8197220,1562.0421700,-0.0169901,-0.0135507,0.0482774,0.0012634,0.0002143,0.0004052,0.0466631,-0.0816202,0.0182193,0.0003873,-0.0003420,-0.0018065,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0009,0.0031,-0.0012,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212088,1510734927.920511,1,0.3109358,0.4348396,0.7965381,-0.3984537,0.5345714,0.8906392,54.4330080,61.3693502,1550.2856440,1558.0425300,1561.9512860,1550.1634160,1558.0508650,1562.0555520,1550.2055480,1557.8209130,1562.0421700,-0.0189945,-0.0153363,0.0502992,0.0013044,0.0002225,0.0004556,-0.0322345,-0.0514422,0.0509001,0.0016350,-0.0000310,0.0008382,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0008,0.0030,-0.0012,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212089,1510734927.925571,1,-0.0778092,0.2826304,0.5595925,-0.3967813,0.2931454,0.6859877,105.3924336,63.2032715,1550.2847520,1558.0426840,1561.9504640,1550.1588140,1558.0545730,1562.0593640,1550.2033600,1557.8202050,1562.0424130,-0.0201555,-0.0102718,0.0598377,0.0017590,0.0002467,0.0004843,-0.0252324,-0.0235307,0.1330975,0.0051928,0.0001904,0.0006770,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0008,0.0029,-0.0011,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212090,1510734927.930629,1,0.3109358,0.4348396,0.6966376,-0.3892039,0.5345714,0.7979873,54.4330080,58.0276856,1550.2856440,1558.0413400,1561.9476900,1550.1634160,1558.0520560,1562.0567510,1550.2055480,1557.8209130,1562.0421700,-0.0181024,-0.0137500,0.0551102,0.0015345,0.0001953,0.0004208,-0.0021300,-0.0443402,0.0033580,-0.0001537,-0.0001580,-0.0001202,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0008,0.0027,-0.0011,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212091,1510734927.935684,1,-0.3350561,0.2304593,0.6009792,-0.3980661,0.4066621,0.7208555,145.4789150,69.0195320,1550.2871060,1558.0413400,1561.9472560,1550.1588140,1558.0520560,1562.0548010,1550.2045370,1557.8197220,1562.0402650,-0.0163518,-0.0167232,0.0538448,0.0014199,0.0001550,0.0003595,-0.0019677,-0.0528085,0.0266375,0.0005550,-0.0000933,-0.0001635,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0007,0.0026,-0.0010,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212092,1510734927.940744,1,-0.4109781,-0.0166625,0.5278875,-0.3676969,0.4113158,0.6433243,-177.6783033,91.8079087,1550.2847520,1558.0425300,1561.9480710,1550.1552830,1558.0532460,1562.0569710,1550.2033600,1557.8209130,1562.0424130,-0.0214026,-0.0170772,0.0468674,0.0012051,0.0002390,0.0005160,-0.0594939,-0.0168510,-0.0110046,-0.0003621,0.0001722,0.0019046,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0007,0.0025,-0.0010,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212093,1510734927.945804,1,-0.5003063,-0.1153014,0.2647656,-0.3407213,0.5134207,0.4314995,-167.0221126,113.5323989,1550.2844690,1558.0401490,1561.9504640,1550.1540150,1558.0544370,1562.0581680,1550.2031980,1557.8209130,1562.0424130,-0.0181766,-0.0221691,0.0441052,0.0010364,0.0001946,0.0004269,0.0067118,-0.0647184,-0.0010357,-0.0002377,-0.0000404,-0.0002710,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0007,0.0024,-0.0010,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212094,1510734927.950862,1,0.1794377,0.3348015,0.7210933,-0.3358604,0.3798551,0.7954733,61.8108112,65.0946974,1550.2847520,1558.0379290,1561.9488890,1550.1611680,1558.0521960,1562.0579490,1550.2045370,1557.8202050,1562.0421700,-0.0110547,-0.0222703,0.0418706,0.0009615,0.0000772,0.0001881,0.0431480,-0.0302756,0.0135832,0.0003537,-0.0001449,-0.0018006,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0006,0.0023,-0.0009,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212095,1510734927.955927,1,0.5275474,0.4863822,1.5601567,-0.3697164,0.7175472,1.6033650,42.6750880,72.6850199,1550.2838570,1558.0399910,1561.9512860,1550.1636270,1558.0554930,1562.0567510,1550.2047020,1557.8192380,1562.0409710,-0.0139811,-0.0205591,0.0468635,0.0011390,0.0001130,0.0002775,-0.0336274,-0.0389661,0.0763248,0.0024981,0.0000265,0.0009593,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0006,0.0022,-0.0009,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212096,1510734927.960994,1,-0.2999218,0.0831018,1.1027089,-0.3249865,0.3112218,1.1496013,164.5131049,85.6902496,1550.2859290,1558.0461020,1561.9500870,1550.1576370,1558.0496740,1562.0615450,1550.2045370,1557.8197220,1562.0409710,-0.0111669,-0.0201032,0.0566229,0.0014742,0.0000506,0.0002241,0.0135727,-0.0638110,0.1140797,0.0039872,-0.0002813,-0.0004224,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0006,0.0022,-0.0008,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212097,1510734927.966048,1,0.3812092,0.1405850,0.3742018,-0.3094509,0.4063060,0.4855789,20.2433247,69.4091456,1550.2832930,1558.0426840,1561.9500870,1550.1610660,1558.0510070,1562.0579490,1550.2055480,1557.8202050,1562.0421700,-0.0160308,-0.0201126,0.0651042,0.0017597,0.0001210,0.0004047,-0.0490030,-0.0672928,0.1133344,0.0039527,-0.0000125,0.0017761,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0005,0.0021,-0.0008,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212098,1510734927.971119,1,0.2758612,0.5819467,0.7176472,-0.3448168,0.6440197,0.7961884,64.6375586,50.9610874,1550.2856440,1558.0411840,1561.9452940,1550.1634160,1558.0543000,1562.0603460,1550.2043730,1557.8204300,1562.0421700,-0.0173907,-0.0208256,0.0615756,0.0016300,0.0001424,0.0004450,-0.0266312,-0.0376464,0.0234611,0.0006761,0.0000091,0.0007901,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0005,0.0020,-0.0008,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212099,1510734927.976179,1,-0.6055598,0.3261449,0.6610062,-0.3638942,0.6878032,0.7545516,151.6937979,63.7379568,1550.2891700,1558.0413400,1561.9516610,1550.1587160,1558.0544370,1562.0581680,1550.2043730,1557.8209130,1562.0424130,-0.0216667,-0.0170924,0.0736187,0.0021000,0.0001938,0.0005781,-0.0492442,-0.0515503,0.1577057,0.0056731,0.0000080,0.0015358,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0005,0.0019,-0.0008,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212100,1510734927.981235,1,-0.4109781,-0.0166625,0.8958354,-0.3403268,0.4113158,0.9583024,-177.6783033,91.0655742,1550.2859290,1558.0437210,1561.9512860,1550.1564600,1558.0508650,1562.0627430,1550.2045370,1557.8197220,1562.0421700,-0.0221069,-0.0122524,0.0664359,0.0019431,0.0001947,0.0006329,-0.0250610,0.0174814,0.0211971,0.0007924,-0.0001950,0.0010245,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0004,0.0018,-0.0007,0.0001,-0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212101,1510734927.986292,1,-0.3894387,-0.0157067,0.4098991,-0.3449871,0.3897553,0.5357550,-177.6904218,92.1944096,1550.2844690,1558.0387990,1561.9492680,1550.1551900,1558.0543000,1562.0569710,1550.2031980,1557.8192380,1562.0400190,-0.0259519,-0.0146823,0.0653268,0.0018903,0.0002347,0.0007622,-0.0532523,-0.0523779,0.0419850,0.0015414,-0.0001337,0.0017693,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0018,-0.0007,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212102,1510734927.991372,1,-0.1326289,0.0363758,0.0693142,-0.3336569,0.1375268,0.3407805,164.6627830,62.3097113,1550.2844690,1558.0413400,1561.9524840,1550.1575400,1558.0484840,1562.0567510,1550.2043730,1557.8197220,1562.0421700,-0.0267051,-0.0107037,0.0625188,0.0018468,0.0002486,0.0007712,-0.0312091,0.0020459,0.0464032,0.0015424,0.0000307,0.0008708,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0017,-0.0007,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212103,1510734927.996430,1,0.2202254,0.7292807,0.4935449,-0.3364778,0.7618068,0.5973306,73.1969332,34.0884008,1550.2859290,1558.0389590,1561.9480710,1550.1635220,1558.0508650,1562.0605610,1550.2033600,1557.8209130,1562.0424130,-0.0248909,-0.0117374,0.0539192,0.0015524,0.0002234,0.0007339,-0.0115483,-0.0142240,-0.0169208,-0.0006473,-0.0001445,0.0004507,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0016,-0.0007,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212104,1510734928.001522,1,0.2553597,0.5819232,0.6041083,-0.3823352,0.6354866,0.7149315,66.3071619,46.0716085,1550.2859290,1558.0389590,1561.9524840,1550.1635220,1558.0520560,1562.0615450,1550.2045370,1557.8209130,1562.0421700,-0.0241805,-0.0118170,0.0481903,0.0013483,0.0002050,0.0006891,-0.0186917,-0.0136264,0.0006175,-0.0001756,-0.0000715,0.0003560,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0015,-0.0006,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212105,1510734928.006578,1,0.0134375,-0.0111770,0.6110613,-0.3660988,0.0174783,0.7123372,-39.7528784,91.0478834,1550.2832930,1558.0413400,1561.9533090,1550.1575400,1558.0556280,1562.0601310,1550.2043730,1557.8197220,1562.0407250,-0.0236813,-0.0139320,0.0487843,0.0013567,0.0001957,0.0006582,-0.0184494,-0.0477284,0.0387799,0.0014310,-0.0000270,0.0004062,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0015,-0.0006,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212106,1510734928.011635,1,0.0893248,0.2356096,0.4045130,-0.3637687,0.2519739,0.5440207,69.2371718,59.7812317,1550.2832930,1558.0379290,1561.9512860,1550.1587160,1558.0510070,1562.0603460,1550.2031980,1557.8190160,1562.0421700,-0.0228261,-0.0161265,0.0493984,0.0013681,0.0001707,0.0006064,-0.0148992,-0.0505690,0.0383589,0.0014590,-0.0000825,0.0001575,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0014,-0.0006,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212107,1510734928.016696,1,-0.2508846,-0.2129002,0.5082734,-0.2835379,0.3290434,0.5820099,-139.6821368,112.7273179,1550.2838570,1558.0399910,1561.9496460,1550.1553770,1558.0483380,1562.0583860,1550.2047020,1557.8216230,1562.0426550,-0.0258128,-0.0182667,0.0543630,0.0014813,0.0002356,0.0007284,-0.0457063,-0.0665390,0.0734622,0.0023766,0.0000825,0.0017362,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0014,-0.0006,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212108,1510734928.021752,1,-0.5220344,-0.1164268,0.7467586,-0.2816818,0.5348599,0.7981184,-167.4273662,98.8616139,1550.2847520,1558.0413400,1561.9464920,1550.1541060,1558.0544370,1562.0603460,1550.2033600,1557.8209130,1562.0433680,-0.0270389,-0.0164198,0.0558072,0.0015680,0.0002712,0.0007641,-0.0343968,-0.0275749,0.0618141,0.0022473,0.0001381,0.0011010,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0013,-0.0005,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212109,1510734928.026812,1,-0.0635587,0.1344501,0.6751260,-0.2521411,0.1487163,0.7206735,115.3015489,78.7370039,1550.2850350,1558.0413400,1561.9524840,1550.1589130,1558.0461020,1562.0615450,1550.2047020,1557.8185320,1562.0409710,-0.0272435,-0.0158016,0.0581598,0.0016605,0.0002672,0.0007516,-0.0266723,-0.0389127,0.0669251,0.0023732,-0.0000012,0.0006380,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0013,-0.0005,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212110,1510734928.031864,1,-0.2433723,-0.0632594,0.1238659,-0.2228030,0.2514594,0.2549195,-165.4296169,117.0538013,1550.2832930,1558.0426840,1561.9524840,1550.1551900,1558.0521960,1562.0579490,1550.2031980,1557.8190160,1562.0409710,-0.0251659,-0.0139360,0.0627367,0.0018338,0.0002312,0.0006887,-0.0068619,-0.0362203,0.0903732,0.0031406,-0.0000847,0.0001052,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0012,-0.0005,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212111,1510734928.036970,1,0.2207286,0.3355630,0.6647168,-0.2302673,0.4016511,0.7034710,56.6636392,63.2143990,1550.2841860,1558.0391180,1561.9488890,1550.1609640,1558.0557620,1562.0615450,1550.2042100,1557.8202050,1562.0421700,-0.0276984,-0.0149336,0.0540242,0.0015425,0.0002366,0.0007721,-0.0470313,-0.0170282,-0.0177894,-0.0006077,-0.0002704,0.0014176,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0012,-0.0005,0.0001,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212112,1510734928.042029,1,0.2207286,0.3355630,0.6647168,-0.2302673,0.4016511,0.7034710,56.6636392,63.2143990,1550.2841860,1558.0391180,1561.9488890,1550.1609640,1558.0557620,1562.0615450,1550.2042100,1557.8202050,1562.0421700,-0.0266261,-0.0166627,0.0534940,0.0014737,0.0002393,0.0007151,-0.0171909,-0.0461635,0.0353407,0.0009642,0.0001438,0.0003381,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0011,-0.0005,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212113,1510734928.047083,1,0.1794377,0.3348015,0.3452947,-0.2293501,0.3798551,0.4145238,61.8108112,45.8839489,1550.2847520,1558.0413400,1561.9509090,1550.1611680,1558.0556280,1562.0637320,1550.2045370,1557.8185320,1562.0407250,-0.0282059,-0.0220983,0.0502141,0.0012911,0.0002665,0.0007527,-0.0393570,-0.0683506,0.0012686,-0.0000523,0.0000505,0.0011380,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0011,-0.0004,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212114,1510734928.052143,1,-0.1888655,0.1828661,0.2165841,-0.2699792,0.2628882,0.3461177,135.9246243,49.8249628,1550.2847520,1558.0403070,1561.9548810,1550.1576370,1558.0521960,1562.0615450,1550.2033600,1557.8190160,1562.0409710,-0.0295023,-0.0218134,0.0456241,0.0011587,0.0003297,0.0007714,-0.0389225,-0.0228050,0.0039932,0.0001885,0.0004079,0.0011413,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212115,1510734928.057202,1,0.2407867,0.7290537,1.5718756,-0.3698141,0.7677874,1.6147927,71.7230117,65.1175951,1550.2856440,1558.0461020,1561.9533090,1550.1634160,1558.0556280,1562.0553290,1550.2031980,1557.8185320,1562.0419260,-0.0287488,-0.0200323,0.0502646,0.0013355,0.0003099,0.0007322,-0.0207227,-0.0381386,0.0770863,0.0026751,0.0000137,0.0003980,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212116,1510734928.062261,1,0.0048212,0.6769986,0.7546221,-0.3798255,0.6770157,0.8448206,89.5919764,48.1035813,1550.2865340,1558.0379290,1561.9468750,1550.1621380,1558.0510070,1562.0569710,1550.2030360,1557.8213930,1562.0424130,-0.0243540,-0.0209206,0.0414328,0.0010118,0.0002327,0.0005856,0.0079825,-0.0162217,-0.0336482,-0.0014343,-0.0001442,-0.0005716,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0010,-0.0004,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212117,1510734928.067317,1,0.4016745,0.5342896,0.7942171,-0.3815091,0.6684368,0.8810959,53.0644608,56.0702957,1550.2835740,1558.0399910,1561.9500870,1550.1623450,1558.0531080,1562.0603460,1550.2033600,1557.8192380,1562.0421700,-0.0263571,-0.0210989,0.0444882,0.0011036,0.0002237,0.0006490,-0.0395305,-0.0463856,0.0552596,0.0018240,-0.0002564,0.0010561,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0009,-0.0004,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212118,1510734928.072378,1,-0.6463726,-0.0677487,0.7925143,-0.3596242,0.6499134,0.8702921,-174.0164651,94.8860959,1550.2879950,1558.0425300,1561.9500870,1550.1563650,1558.0532460,1562.0615450,1550.2055480,1557.8197220,1562.0409710,-0.0303950,-0.0211092,0.0415884,0.0010196,0.0003001,0.0007947,-0.0601722,-0.0276621,0.0120207,0.0004406,0.0001108,0.0020687,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0009,-0.0004,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212119,1510734928.077453,1,-0.1888655,0.1828661,0.5042338,-0.3788729,0.2628882,0.6307110,135.9246243,70.0662490,1550.2859290,1558.0447610,1561.9500870,1550.1588140,1558.0543000,1562.0603460,1550.2045370,1557.8204300,1562.0421700,-0.0254734,-0.0176286,0.0445125,0.0011787,0.0002523,0.0006335,0.0133495,-0.0167468,0.0645566,0.0023576,0.0001409,-0.0006368,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212120,1510734928.082528,1,-0.1676091,0.1835676,0.4890435,-0.3564134,0.2485757,0.6051397,132.3981070,69.4258478,1550.2856440,1558.0449120,1561.9500870,1550.1587160,1558.0520560,1562.0591480,1550.2043730,1557.8209130,1562.0421700,-0.0284074,-0.0190504,0.0477599,0.0012420,0.0002802,0.0007265,-0.0484437,-0.0550109,0.0571435,0.0017562,-0.0000592,0.0014606,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
212121,1510734928.087589,1,0.2352670,0.1880973,0.3545057,-0.3327612,0.3012161,0.4862142,38.6425385,62.0500039,1550.2832930,1558.0403070,1561.9493300,1550.1598910,1558.0533840,1562.0611160,1550.2043730,1557.8202050,1562.0428830,-0.0292689,-0.0192025,0.0527610,0.0013776,0.0003368,0.0007453,-0.0332314,-0.0529170,0.0771323,0.0024201,0.0004017,0.0010449,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,0.0000,0.0008,-0.0003,0.0000,0.0000,0.0000,0.00,0.00,12.88,12.88,0.0000
