# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
171415,1510734722.009675,1,0.1155634,0.0338537,46.3677638,15.9445837,0.1204200,49.0326347,16.3276607,89.9581677,1550.2882830,1558.5987580,1562.8280800,1550.1635220,1557.6651890,1561.5437190,1550.2092450,1557.2949780,1561.4657870,-0.4012714,-0.6526468,-0.2100462,-0.0213543,0.0142971,-0.0069058,-0.3290764,-0.5457073,-0.3954394,-0.0191207,0.0156637,-0.0002725,-11.9373,-33.8098,-43.0154,-0.3780,0.0302,0.0000,-1.8326,-3.3324,-1.0111,-0.0056,-0.0189,0.0000,0.00,63.94,19.98,19.98,0.0000
171416,1510734722.014727,1,0.3523935,0.0851654,46.4385183,15.8109444,0.3625387,49.0563140,13.5865551,89.8949231,1550.2862140,1558.6053890,1562.8307560,1550.1636270,1557.6556680,1561.5307660,1550.2082380,1557.2949780,1561.4670910,-0.3933249,-0.6498807,-0.2077791,-0.0212887,0.0143847,-0.0066319,-0.3277466,-0.5105563,-0.4187305,-0.0206502,0.0158984,0.0007275,-11.9469,-33.8258,-43.0203,-0.3780,0.0301,0.0000,-1.8378,-3.3288,-1.0110,-0.0055,-0.0183,0.0000,0.00,63.94,19.70,19.70,0.0000
171417,1510734722.019783,1,-0.0375435,-0.0678105,47.2840082,15.7488037,0.0775099,49.8377593,-118.9712519,90.0821685,1550.2865010,1558.6173220,1562.8510920,1550.1601920,1557.6449580,1561.5150160,1550.2072270,1557.2902910,1561.4633960,-0.3758573,-0.6441752,-0.2005924,-0.0212136,0.0142662,-0.0065905,-0.2400483,-0.5020477,-0.3649430,-0.0204500,0.0149778,-0.0014745,-11.9577,-33.8406,-43.0234,-0.3780,0.0301,0.0000,-1.8521,-3.3176,-0.9965,-0.0053,-0.0176,0.0000,0.00,63.94,19.89,19.89,0.0000
171418,1510734722.024841,1,0.1506977,-0.1135038,48.4565775,15.6440818,0.1886608,50.9193205,-36.9866445,90.1342083,1550.2871060,1558.6142480,1562.8580300,1550.1623450,1557.6449580,1561.5138200,1550.2092450,1557.2866510,1561.4610040,-0.3679354,-0.6403520,-0.1991909,-0.0212630,0.0143313,-0.0061247,-0.3026201,-0.4954212,-0.4095763,-0.0215475,0.0149808,0.0024308,-11.9664,-33.8593,-43.0284,-0.3780,0.0301,0.0000,-1.8355,-3.3110,-0.9905,-0.0051,-0.0170,0.0000,0.00,63.94,20.07,20.07,0.0000
171419,1510734722.029911,1,0.0747756,-0.3606255,48.4560417,15.7694917,0.3682963,50.9574808,-78.2857272,90.4264058,1550.2859290,1558.6220950,1562.8630540,1550.1599910,1557.6433190,1561.5105780,1550.2092450,1557.2830830,1561.4540050,-0.3532174,-0.6314961,-0.1931006,-0.0210886,0.0142031,-0.0061004,-0.2380560,-0.4679739,-0.3521962,-0.0195906,0.0147079,-0.0011635,-11.9738,-33.8740,-43.0340,-0.3780,0.0301,0.0000,-1.8231,-3.2994,-0.9965,-0.0050,-0.0164,0.0000,0.00,63.94,19.98,19.98,0.0000
171420,1510734722.034992,1,0.5391991,0.0392466,48.6902661,15.8941351,0.5406255,51.2188007,4.1630424,89.9538169,1550.2856440,1558.6244820,1562.8642500,1550.1645920,1557.6416850,1561.5092070,1550.2090740,1557.2841920,1561.4551140,-0.3475495,-0.6274766,-0.1825522,-0.0208349,0.0141447,-0.0058882,-0.3016888,-0.5135432,-0.3250069,-0.0187897,0.0145329,0.0005414,-11.9837,-33.8906,-43.0384,-0.3780,0.0301,0.0000,-1.8305,-3.3027,-0.9928,-0.0049,-0.0157,0.0000,0.00,63.94,19.77,19.77,0.0000
171421,1510734722.040056,1,1.2044990,0.6369000,49.5553317,15.8152331,1.3625195,52.0178095,27.8684323,89.2636580,1550.2856440,1558.6225880,1562.8664160,1550.1716430,1557.6358760,1561.5033810,1550.2090740,1557.2807890,1561.4528060,-0.3358712,-0.6151441,-0.1848664,-0.0209670,0.0139115,-0.0059499,-0.2418532,-0.4080846,-0.3878437,-0.0217554,0.0139129,-0.0020859,-11.9942,-33.9054,-43.0438,-0.3780,0.0302,0.0000,-1.8431,-3.2911,-0.9977,-0.0049,-0.0149,0.0000,0.00,63.94,19.59,19.59,0.0000
171422,1510734722.045116,1,0.4227175,-0.6013893,50.1609973,16.0114249,0.7350912,52.6544526,-54.8965540,90.6868965,1550.2821180,1558.6376080,1562.8869800,1550.1587160,1557.6231180,1561.4839220,1550.2090740,1557.2748510,1561.4478500,-0.3350126,-0.6030042,-0.1829235,-0.0209923,0.0137466,-0.0058185,-0.3232220,-0.4097580,-0.3546953,-0.0210234,0.0136469,-0.0004748,-12.0041,-33.9233,-43.0488,-0.3781,0.0302,0.0000,-1.8356,-3.2798,-0.9908,-0.0048,-0.0136,0.0000,0.00,63.94,19.79,19.79,0.0000
171423,1510734722.050190,1,0.2617540,-0.0137395,50.9700612,15.9265218,0.2621143,53.4003860,-3.0047047,90.0154447,1550.2871060,1558.6423810,1562.9011590,1550.1635220,1557.6187780,1561.4768700,1550.2092450,1557.2689120,1561.4419410,-0.3371221,-0.5967990,-0.1930669,-0.0213670,0.0135452,-0.0057703,-0.3446183,-0.4078624,-0.4633905,-0.0240068,0.0134492,-0.0012636,-12.0103,-33.9357,-43.0513,-0.3781,0.0303,0.0000,-1.8279,-3.2756,-0.9804,-0.0048,-0.0129,0.0000,0.00,63.94,20.02,20.02,0.0000
171424,1510734722.055257,1,-0.0923979,-0.3144003,50.9169222,16.0406592,0.3276964,53.3838525,-106.3773281,90.3537838,1550.2862140,1558.6488020,1562.9074840,1550.1589130,1557.6187780,1561.4745940,1550.2082380,1557.2640510,1561.4360150,-0.3442409,-0.5875414,-0.1944073,-0.0213234,0.0133328,-0.0057850,-0.3912676,-0.4011550,-0.3928168,-0.0208039,0.0133220,-0.0017351,-12.0213,-33.9537,-43.0550,-0.3782,0.0303,0.0000,-1.8307,-3.2635,-0.9661,-0.0051,-0.0119,0.0000,0.00,63.94,20.10,20.10,0.0000
171425,1510734722.060311,1,0.5189065,0.0383469,52.0198688,16.0749626,0.5203215,54.4469575,4.2264384,89.9577640,1550.2859290,1558.6563940,1562.9179330,1550.1646980,1557.6156160,1561.4683750,1550.2092450,1557.2559690,1561.4263250,-0.3525975,-0.5857507,-0.1970363,-0.0215058,0.0131081,-0.0059619,-0.4085625,-0.4467866,-0.4249232,-0.0226432,0.0135633,-0.0031955,-12.0314,-33.9709,-43.0580,-0.3783,0.0304,0.0000,-1.8397,-3.2698,-0.9538,-0.0056,-0.0111,0.0000,0.00,63.94,19.92,19.92,0.0000
171426,1510734722.065367,1,-0.4938725,-0.7101687,51.8402381,16.1800084,0.8650142,54.3065646,-124.8159058,90.7848560,1550.2868190,1558.6571430,1562.9216730,1550.1551900,1557.6195540,1561.4672880,1550.2090740,1557.2545360,1561.4239770,-0.3614984,-0.5854466,-0.1972114,-0.0214909,0.0129268,-0.0060919,-0.4221398,-0.4634689,-0.4123204,-0.0211530,0.0135985,-0.0028881,-12.0394,-33.9861,-43.0619,-0.3784,0.0304,0.0000,-1.8323,-3.2598,-0.9490,-0.0060,-0.0105,0.0000,0.00,63.94,20.37,20.37,0.0000
171427,1510734722.070433,1,0.4079446,-0.0613327,52.4317581,16.5058334,0.4125294,54.9684619,-8.5501302,90.0670224,1550.2859290,1558.6614740,1562.9324400,1550.1635220,1557.6009280,1561.4626000,1550.2092450,1557.2521570,1561.4204230,-0.3769935,-0.5859999,-0.1959332,-0.0212673,0.0128727,-0.0060437,-0.4875473,-0.4736454,-0.4055092,-0.0194052,0.0139044,-0.0012119,-12.0472,-34.0028,-43.0662,-0.3785,0.0304,0.0000,-1.8236,-3.2618,-0.9479,-0.0066,-0.0100,0.0000,0.00,63.94,19.88,19.88,0.0000
171428,1510734722.075490,1,0.4079446,-0.0613327,52.6609902,16.4289209,0.4125294,55.1642034,-8.5501302,90.0667306,1550.2859290,1558.6674410,1562.9372260,1550.1635220,1557.5977400,1561.4528290,1550.2092450,1557.2510970,1561.4227370,-0.3898409,-0.5881167,-0.2081751,-0.0213606,0.0127692,-0.0062605,-0.4770186,-0.4444959,-0.5162628,-0.0218111,0.0143074,-0.0035083,-12.0556,-34.0194,-43.0702,-0.3786,0.0304,0.0000,-1.8194,-3.2635,-0.9446,-0.0071,-0.0095,0.0000,0.00,63.94,19.84,19.84,0.0000
171429,1510734722.080572,1,0.1099099,-0.5079830,54.5566702,16.5105289,0.5197373,57.0002441,-77.7913677,90.5334717,1550.2859290,1558.6750170,1562.9573780,1550.1599910,1557.5905900,1561.4336950,1550.2104220,1557.2439710,1561.4143660,-0.3998251,-0.5945399,-0.2148575,-0.0214144,0.0127026,-0.0062284,-0.4666021,-0.4935831,-0.4976660,-0.0216268,0.0137957,-0.0016502,-12.0675,-34.0379,-43.0750,-0.3787,0.0304,0.0000,-1.8298,-3.2537,-0.9409,-0.0075,-0.0091,0.0000,0.00,63.94,20.21,20.21,0.0000
171430,1510734722.085654,1,0.7258597,0.3855432,54.6685107,16.2838114,0.8218978,57.0421649,27.9751806,89.5959350,1550.2868190,1558.6845500,1562.9600470,1550.1681170,1557.5902180,1561.4290180,1550.2090740,1557.2402630,1561.4096290,-0.4061754,-0.5908672,-0.2175978,-0.0210804,0.0126634,-0.0061891,-0.4465208,-0.4297918,-0.4426871,-0.0183843,0.0138786,-0.0014037,-12.0763,-34.0559,-43.0784,-0.3789,0.0304,0.0000,-1.8288,-3.2660,-0.9331,-0.0080,-0.0091,0.0000,0.00,63.94,19.88,19.88,0.0000
171431,1510734722.090709,1,0.7411433,0.2378350,55.0607668,16.2561665,0.7783694,57.4103735,17.7915825,89.7525124,1550.2835740,1558.6889220,1562.9695290,1550.1646980,1557.5818890,1561.4229330,1550.2068910,1557.2346220,1561.4059960,-0.4055107,-0.5970943,-0.2242366,-0.0211146,0.0125882,-0.0062092,-0.3921329,-0.4921232,-0.5041932,-0.0211726,0.0137590,-0.0020407,-12.0831,-34.0710,-43.0830,-0.3790,0.0303,0.0000,-1.8120,-3.2568,-0.9347,-0.0083,-0.0092,0.0000,0.00,63.94,19.82,19.82,0.0000
171432,1510734722.095765,1,0.6299628,0.1381111,55.4090496,16.3357322,0.6449247,57.7669362,12.3657117,89.8571863,1550.2847520,1558.6897210,1562.9755110,1550.1646980,1557.5779660,1561.4205410,1550.2080680,1557.2341610,1561.4048000,-0.3998858,-0.5974410,-0.2262003,-0.0210847,0.0124708,-0.0063040,-0.3503055,-0.4640226,-0.4560312,-0.0206426,0.0135917,-0.0027883,-12.0909,-34.0876,-43.0860,-0.3791,0.0302,0.0000,-1.8038,-3.2583,-0.9236,-0.0087,-0.0095,0.0000,0.00,63.94,19.91,19.91,0.0000
171433,1510734722.100820,1,0.4838666,0.1857891,56.0342802,16.3965829,0.5183092,58.3839746,21.0051693,89.8100290,1550.2847520,1558.6940830,1562.9850290,1550.1635220,1557.5739060,1561.4121710,1550.2068910,1557.2319370,1561.4036040,-0.3932625,-0.5991322,-0.2269305,-0.0209192,0.0124116,-0.0061881,-0.3364659,-0.4783964,-0.4519545,-0.0195103,0.0132999,-0.0010390,-12.1004,-34.1042,-43.0901,-0.3792,0.0301,0.0000,-1.8095,-3.2609,-0.9218,-0.0089,-0.0097,0.0000,0.00,63.94,20.04,20.04,0.0000
171434,1510734722.105883,1,0.3523636,0.0852906,56.1767024,16.3999869,0.3625391,58.5216324,13.6068959,89.9130104,1550.2873930,1558.7036160,1562.9970120,1550.1648060,1557.5647070,1561.4037840,1550.2094160,1557.2263210,1561.3988140,-0.3851392,-0.5980786,-0.2274987,-0.0209715,0.0124920,-0.0062010,-0.3170967,-0.4585304,-0.4429753,-0.0211689,0.0147315,-0.0015732,-12.1079,-34.1203,-43.0948,-0.3793,0.0301,0.0000,-1.7986,-3.2577,-0.9246,-0.0093,-0.0099,0.0000,0.00,63.94,19.95,19.95,0.0000
171435,1510734722.110951,1,0.7609343,0.2384362,57.5917583,16.3557210,0.7974163,59.8691927,17.3982048,89.7627906,1550.2856440,1558.7131500,1563.0102080,1550.1669420,1557.5557110,1561.3858210,1550.2090740,1557.2236110,1561.3952360,-0.3711129,-0.5965203,-0.2269489,-0.0209780,0.0124482,-0.0063054,-0.2590545,-0.4576058,-0.4309285,-0.0208090,0.0141115,-0.0026587,-12.1152,-34.1391,-43.1008,-0.3794,0.0300,0.0000,-1.7734,-3.2523,-0.9310,-0.0094,-0.0101,0.0000,0.00,63.94,19.87,19.87,0.0000
171436,1510734722.116084,1,-0.1205811,-0.0174503,57.3030563,16.2990773,0.1218373,59.5760034,-171.7654191,90.0174481,1550.2891700,1558.7175630,1563.0173820,1550.1622410,1557.5542030,1561.3810100,1550.2090740,1557.2215780,1561.3928350,-0.3682630,-0.5948376,-0.2222214,-0.0209000,0.0124554,-0.0061341,-0.3411958,-0.4675293,-0.3988435,-0.0201630,0.0136376,-0.0004129,-12.1227,-34.1550,-43.1065,-0.3795,0.0299,0.0000,-1.7648,-3.2494,-0.9409,-0.0097,-0.0101,0.0000,0.00,63.94,20.19,20.19,0.0000
171437,1510734722.121146,1,-0.1205811,-0.0174503,57.3030563,16.2990773,0.1218373,59.5760034,-171.7654191,90.0174481,1550.2891700,1558.7175630,1563.0173820,1550.1622410,1557.5542030,1561.3810100,1550.2090740,1557.2215780,1561.3928350,-0.3584388,-0.5969172,-0.2147594,-0.0207525,0.0122785,-0.0062385,-0.2797782,-0.5067756,-0.3824108,-0.0194259,0.0129880,-0.0029961,-12.1315,-34.1721,-43.1113,-0.3795,0.0299,0.0000,-1.7657,-3.2560,-0.9444,-0.0099,-0.0100,0.0000,0.00,63.94,20.19,20.19,0.0000
171438,1510734722.126208,1,0.3727159,0.0859400,57.2708459,16.3496029,0.3824956,59.5588726,12.9842036,89.9140226,1550.2871060,1558.7184050,1563.0161970,1550.1646980,1557.5485710,1561.3797870,1550.2092450,1557.2190300,1561.3916290,-0.3486937,-0.6020924,-0.2119491,-0.0210308,0.0122202,-0.0062554,-0.2696740,-0.5213106,-0.4226392,-0.0229228,0.0135633,-0.0021864,-12.1391,-34.1889,-43.1153,-0.3796,0.0299,0.0000,-1.7577,-3.2595,-0.9403,-0.0101,-0.0098,0.0000,0.00,63.94,19.89,19.89,0.0000
171439,1510734722.131262,1,0.3173696,-0.1600276,57.5446524,16.3155372,0.3554325,59.8129064,-26.7586668,90.1593351,1550.2844690,1558.7271110,1563.0257690,1550.1610660,1557.5446980,1561.3750220,1550.2078990,1557.2151030,1561.3856310,-0.3409517,-0.5949876,-0.2089830,-0.0211164,0.0122250,-0.0061330,-0.2771266,-0.4305313,-0.3820594,-0.0215960,0.0135587,-0.0008862,-12.1465,-34.2033,-43.1178,-0.3797,0.0298,0.0000,-1.7484,-3.2450,-0.9248,-0.0102,-0.0097,0.0000,0.00,63.94,19.83,19.83,0.0000
171440,1510734722.136317,1,0.5893936,-0.2563237,59.5998222,16.5621679,0.6427182,61.8582590,-23.5039317,90.2464131,1550.2835740,1558.7334080,1563.0437440,1550.1623450,1557.5366730,1561.3582590,1550.2092450,1557.2093380,1561.3796470,-0.3284740,-0.5959000,-0.2040896,-0.0211000,0.0122107,-0.0060052,-0.2296138,-0.4948994,-0.3856182,-0.0208181,0.0133429,-0.0007650,-12.1568,-34.2232,-43.1220,-0.3798,0.0298,0.0000,-1.7487,-3.2484,-0.9166,-0.0103,-0.0093,0.0000,0.00,63.94,19.97,19.97,0.0000
171441,1510734722.141375,1,0.5748835,0.2850330,59.2905177,16.4533342,0.6416657,61.5311116,26.3726779,89.7245586,1550.2850350,1558.7405580,1563.0462150,1550.1648060,1557.5354830,1561.3533450,1550.2070590,1557.2059660,1561.3771990,-0.3177535,-0.5973486,-0.2077771,-0.0212893,0.0123466,-0.0058348,-0.2300858,-0.4746999,-0.4509930,-0.0225663,0.0143538,0.0001120,-12.1651,-34.2388,-43.1268,-0.3799,0.0298,0.0000,-1.7475,-3.2438,-0.9210,-0.0105,-0.0091,0.0000,0.00,63.94,19.87,19.87,0.0000
171442,1510734722.146432,1,0.2065020,-0.2596224,60.1522746,16.5104706,0.3317331,62.3770133,-51.5014883,90.2472920,1550.2856440,1558.7444470,1563.0617780,1550.1610660,1557.5369650,1561.3557510,1550.2090740,1557.1943020,1561.3651710,-0.3051101,-0.6049256,-0.2178396,-0.0217233,0.0123675,-0.0058434,-0.2012779,-0.5031760,-0.5240992,-0.0247992,0.0140977,-0.0015151,-12.1724,-34.2582,-43.1329,-0.3800,0.0298,0.0000,-1.7237,-3.2429,-0.9278,-0.0107,-0.0088,0.0000,0.00,63.94,20.13,20.13,0.0000
171443,1510734722.151488,1,0.1913911,0.2808907,60.1908587,16.5768317,0.3398972,62.4318094,55.7305706,89.7326217,1550.2882830,1558.7456370,1563.0629170,1550.1646980,1557.5366730,1561.3546620,1550.2080680,1557.1936630,1561.3604590,-0.2921543,-0.6034735,-0.2066369,-0.0214109,0.0122220,-0.0058753,-0.1910324,-0.5024818,-0.3391491,-0.0188717,0.0128146,-0.0020693,-12.1779,-34.2712,-43.1368,-0.3801,0.0298,0.0000,-1.7147,-3.2428,-0.9309,-0.0109,-0.0085,0.0000,0.00,63.94,20.17,20.17,0.0000
171444,1510734722.156579,1,0.3932569,0.0867589,59.7720561,16.9549061,0.4027135,62.1302465,12.4411032,89.9168354,1550.2868190,1558.7462060,1563.0594350,1550.1645920,1557.5369650,1561.3582080,1550.2090740,1557.1938770,1561.3628110,-0.2841951,-0.6014065,-0.2062177,-0.0214472,0.0121741,-0.0058337,-0.2181759,-0.4658328,-0.4125899,-0.0215447,0.0132611,-0.0013336,-12.1850,-34.2872,-43.1402,-0.3802,0.0298,0.0000,-1.7048,-3.2404,-0.9238,-0.0112,-0.0079,0.0000,0.00,63.94,19.98,19.98,0.0000
171445,1510734722.161642,1,0.3727159,0.0859400,60.2238932,17.0698825,0.3824956,62.5963114,12.9842036,89.9182385,1550.2871060,1558.7474000,1563.0629780,1550.1646980,1557.5354830,1561.3533450,1550.2092450,1557.1917150,1561.3603590,-0.2779104,-0.6005092,-0.2071155,-0.0215516,0.0121369,-0.0056845,-0.2240999,-0.4690713,-0.4257657,-0.0221872,0.0129550,-0.0004510,-12.1956,-34.3078,-43.1449,-0.3803,0.0299,0.0000,-1.7094,-3.2490,-0.9195,-0.0113,-0.0072,0.0000,0.00,63.94,20.05,20.05,0.0000
171446,1510734722.166708,1,0.0254852,-0.0650030,60.2669917,17.2521170,0.0698204,62.6876848,-68.5917331,90.0617983,1550.2868190,1558.7485930,1563.0702520,1550.1610660,1557.5268760,1561.3497370,1550.2078990,1557.1903090,1561.3567510,-0.2783322,-0.5977024,-0.2120250,-0.0217873,0.0122562,-0.0053340,-0.2738222,-0.4395237,-0.4534073,-0.0234644,0.0134816,0.0017238,-12.2046,-34.3231,-43.1474,-0.3804,0.0299,0.0000,-1.7151,-3.2413,-0.9049,-0.0115,-0.0064,0.0000,0.00,63.94,20.14,20.14,0.0000
171447,1510734722.171764,1,-0.0097135,0.0821445,61.0033077,17.4442726,0.0827168,63.4484530,96.7438840,89.9228480,1550.2879950,1558.7560510,1563.0809800,1550.1622410,1557.5319130,1561.3486000,1550.2078990,1557.1796050,1561.3447960,-0.2692069,-0.5953692,-0.2099520,-0.0217424,0.0121315,-0.0051809,-0.1945851,-0.4617616,-0.4010475,-0.0212712,0.0121335,-0.0001805,-12.2116,-34.3392,-43.1507,-0.3805,0.0300,0.0000,-1.7042,-3.2404,-0.8976,-0.0117,-0.0056,0.0000,0.00,63.94,20.25,20.25,0.0000
171448,1510734722.176818,1,0.4079446,-0.0613327,60.9933282,17.6238154,0.4125294,63.4884631,-8.5501302,90.0576145,1550.2847520,1558.7569480,1563.0785800,1550.1623450,1557.5354830,1561.3545480,1550.2080680,1557.1762760,1561.3411150,-0.2610802,-0.5963173,-0.2181559,-0.0219219,0.0118830,-0.0051087,-0.1913637,-0.4536116,-0.4900754,-0.0231192,0.0112598,-0.0011642,-12.2188,-34.3572,-43.1551,-0.3806,0.0301,0.0000,-1.6953,-3.2525,-0.8992,-0.0121,-0.0048,0.0000,0.00,63.94,20.05,20.05,0.0000
171449,1510734722.181870,1,0.5041245,0.1863537,61.7434637,17.7187608,0.5374656,64.2355804,20.2872403,89.8270708,1550.2856440,1558.7560510,1563.0821800,1550.1645920,1557.5426220,1561.3581570,1550.2078990,1557.1712800,1561.3338980,-0.2581797,-0.5955412,-0.2214521,-0.0219878,0.0117014,-0.0049463,-0.2286931,-0.4529633,-0.4547831,-0.0223569,0.0112381,-0.0002495,-12.2271,-34.3733,-43.1597,-0.3807,0.0302,0.0000,-1.6950,-3.2505,-0.9026,-0.0123,-0.0039,0.0000,0.00,63.94,20.21,20.21,0.0000
171450,1510734722.186929,1,0.5741793,-0.1079452,60.5439852,18.4986577,0.5842380,63.3069860,-10.6472758,90.1021538,1550.2844690,1558.7578470,1563.0797800,1550.1634160,1557.5453070,1561.3774010,1550.2090740,1557.1646570,1561.3242760,-0.2527603,-0.5930913,-0.2315982,-0.0221880,0.0115547,-0.0048074,-0.2024822,-0.4162111,-0.5058803,-0.0235643,0.0113735,-0.0002702,-12.2356,-34.3911,-43.1648,-0.3809,0.0303,0.0000,-1.6976,-3.2603,-0.9105,-0.0127,-0.0031,0.0000,0.00,63.94,19.92,19.92,0.0000
171451,1510734722.191992,1,-0.5451209,-0.0228954,60.5605625,18.7513315,0.5456015,63.3971148,-177.5949592,90.0216611,1550.2906370,1558.7533670,1563.0809800,1550.1599910,1557.5542030,1561.3774480,1550.2080680,1557.1603130,1561.3172870,-0.2477067,-0.5898044,-0.2334593,-0.0220663,0.0114195,-0.0045950,-0.2019272,-0.4295663,-0.4464433,-0.0210470,0.0110184,0.0004908,-12.2457,-34.4110,-43.1688,-0.3811,0.0304,0.0000,-1.6985,-3.2607,-0.9022,-0.0133,-0.0022,0.0000,0.00,63.94,20.56,20.56,0.0000
171452,1510734722.197054,1,0.7609343,0.2384362,60.8506047,19.7133816,0.7974163,63.9641580,17.3982048,89.7754942,1550.2856440,1558.7533670,1563.0785800,1550.1669420,1557.5621910,1561.3990350,1550.2090740,1557.1498720,1561.3027630,-0.2400692,-0.5918005,-0.2421313,-0.0221227,0.0111902,-0.0044464,-0.1730858,-0.4462783,-0.5167495,-0.0224317,0.0102865,-0.0001999,-12.2534,-34.4288,-43.1723,-0.3812,0.0304,0.0000,-1.6940,-3.2698,-0.8972,-0.0138,-0.0015,0.0000,0.00,63.94,20.04,20.04,0.0000
171453,1510734722.202118,1,0.1858320,-0.2608612,59.2169637,20.4380490,0.3202844,62.6447335,-54.5347433,90.2523965,1550.2847520,1558.7485930,1563.0653130,1550.1599910,1557.5866490,1561.4324990,1550.2080680,1557.1394620,1561.2871510,-0.2346045,-0.5874884,-0.2479690,-0.0221056,0.0109018,-0.0043233,-0.1843715,-0.4038399,-0.4835097,-0.0218598,0.0096270,-0.0005232,-12.2602,-34.4469,-43.1748,-0.3814,0.0305,0.0000,-1.6825,-3.2810,-0.8843,-0.0143,-0.0007,0.0000,0.00,63.94,20.14,20.14,0.0000
171454,1510734722.207171,1,0.9671625,0.5848293,58.9958806,21.2998816,1.1302339,62.7231925,31.1607499,89.4320425,1550.2853600,1558.7408770,1563.0545280,1550.1691790,1557.6001570,1561.4542950,1550.2077300,1557.1314230,1561.2765160,-0.2337623,-0.5828049,-0.2438583,-0.0219841,0.0106512,-0.0041666,-0.2206381,-0.4257823,-0.4085900,-0.0209657,0.0094960,-0.0001065,-12.2673,-34.4633,-43.1784,-0.3815,0.0306,0.0000,-1.6738,-3.2787,-0.8807,-0.0147,0.0000,0.0000,0.00,63.94,19.95,19.95,0.0000
171455,1510734722.212255,1,0.2266197,0.1336180,57.5799935,22.3225322,0.2630784,61.7555754,30.5241601,89.8670418,1550.2871060,1558.7322160,1563.0413770,1550.1635220,1557.6163980,1561.4780670,1550.2080680,1557.1311500,1561.2735850,-0.2328389,-0.5816469,-0.2395850,-0.0217919,0.0103463,-0.0041314,-0.2192390,-0.4512218,-0.4130532,-0.0202154,0.0091537,-0.0011652,-12.2749,-34.4827,-43.1829,-0.3817,0.0307,0.0000,-1.6691,-3.2994,-0.8849,-0.0153,0.0008,0.0000,0.00,63.94,20.18,20.18,0.0000
171456,1510734722.217311,1,-0.0306272,0.0814468,56.8162795,22.7996753,0.0870150,61.2202157,110.6082076,89.9178658,1550.2882830,1558.7107660,1563.0161830,1550.1623450,1557.6437680,1561.5080090,1550.2080680,1557.1364930,1561.2739410,-0.2320659,-0.5783805,-0.2343206,-0.0216341,0.0100806,-0.0040890,-0.2199900,-0.4380252,-0.3943617,-0.0203194,0.0091470,-0.0010637,-12.2845,-34.5041,-43.1900,-0.3819,0.0308,0.0000,-1.6679,-3.3077,-0.9027,-0.0159,0.0014,0.0000,0.00,63.94,20.53,20.53,0.0000
171457,1510734722.222385,1,0.4636385,0.1850992,55.6050638,22.9681150,0.4992218,60.1619267,21.7634562,89.8092734,1550.2862140,1558.7028670,1562.9946540,1550.1648060,1557.6544780,1561.5249720,1550.2082380,1557.1403580,1561.2765160,-0.2212159,-0.5835320,-0.2335976,-0.0218714,0.0096692,-0.0041988,-0.1324521,-0.4901460,-0.4482774,-0.0234868,0.0082522,-0.0028795,-12.2916,-34.5204,-43.1949,-0.3821,0.0309,0.0000,-1.6593,-3.3035,-0.9090,-0.0164,0.0018,0.0000,0.00,63.94,20.22,20.22,0.0000
171458,1510734722.227445,1,0.0045071,-0.0659106,53.5538326,23.6347093,0.0660645,58.5372742,-86.0880889,90.0705159,1550.2859290,1558.6917000,1562.9767720,1550.1599910,1557.6670850,1561.5573590,1550.2068910,1557.1403580,1561.2761690,-0.2137566,-0.5799295,-0.2277441,-0.0216270,0.0092650,-0.0042164,-0.1518285,-0.4420559,-0.3817906,-0.0196440,0.0076323,-0.0022745,-12.2986,-34.5370,-43.1990,-0.3822,0.0309,0.0000,-1.6510,-3.3008,-0.9087,-0.0168,0.0022,0.0000,0.00,63.94,20.18,20.18,0.0000
171459,1510734722.232505,1,0.2673131,0.5280124,51.4547830,24.3722154,0.5918221,56.9350469,63.1485961,89.4120698,1550.2882830,1558.6694040,1562.9373490,1550.1658750,1557.7122420,1561.6130900,1550.2068910,1557.1382750,1561.2689530,-0.2093051,-0.5822045,-0.2254859,-0.0215610,0.0089577,-0.0041663,-0.1691798,-0.4756380,-0.4227022,-0.0209347,0.0078303,-0.0016366,-12.3044,-34.5535,-43.2003,-0.3824,0.0310,0.0000,-1.6335,-3.2985,-0.8861,-0.0171,0.0027,0.0000,0.00,63.94,20.20,20.20,0.0000
