# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
189953,1510734815.853118,1,-12.0764089,-5.9818603,68.5588550,47.8187079,13.4767320,83.5879503,-153.6492046,94.9865123,1550.3283050,1558.7700760,1563.2015330,1550.0846630,1557.5331030,1561.4348910,1550.2174840,1557.1881520,1561.1600290,0.6533092,0.5791527,1.7194824,0.0096928,-0.0092074,0.0024352,0.6689505,0.2175877,2.1296470,0.0091859,-0.0117632,0.0001843,-15.1614,-37.7348,-47.2868,-0.1825,0.0735,0.0000,-0.0608,1.8925,5.6592,0.0164,0.0739,0.0000,0.00,74.68,24.91,24.91,0.0000
189954,1510734815.858171,1,-11.7846528,-6.2325095,69.4355272,48.6452379,13.3312496,84.7800189,-152.1271312,95.1291046,1550.3239370,1558.7664950,1563.2024690,1550.0823200,1557.5432260,1561.4456540,1550.2164890,1557.1762760,1561.1466580,0.6669678,0.5891976,1.7548916,0.0095150,-0.0095028,0.0025361,0.6119732,0.2769382,2.1604249,0.0079016,-0.0122406,0.0017298,-15.1565,-37.7195,-47.2393,-0.1825,0.0739,0.0000,-0.0197,1.9400,5.8164,0.0157,0.0748,0.0000,0.00,74.68,24.79,24.79,0.0000
189955,1510734815.863233,1,-9.6029103,-4.3209430,71.5869078,46.3898186,10.5302628,85.3035793,-155.7740737,93.4541483,1550.3209050,1558.7563460,1563.2058020,1550.1023100,1557.5830790,1561.4614010,1550.2137750,1557.1534400,1561.1250460,0.6816547,0.6058098,1.8061955,0.0096989,-0.0097474,0.0024606,0.6205274,0.3103423,2.3418496,0.0108983,-0.0118913,0.0005934,-15.1490,-37.7051,-47.1915,-0.1826,0.0744,0.0000,0.0400,1.9795,5.9700,0.0149,0.0756,0.0000,0.00,74.68,24.89,24.89,0.0000
189956,1510734815.868292,1,-5.1889545,-3.1946343,78.6138587,44.6279309,6.0935160,90.3979590,-148.3810343,92.3270504,1550.3024080,1558.7342720,1563.2142050,1550.1246850,1557.6370680,1561.4828580,1550.2139530,1557.1477750,1561.1118390,0.6925499,0.6223783,1.8597109,0.0097148,-0.0099893,0.0026291,0.5964830,0.3135469,2.4126458,0.0095045,-0.0124564,0.0024305,-15.1424,-37.6880,-47.1417,-0.1826,0.0749,0.0000,0.0907,2.0378,6.1338,0.0141,0.0764,0.0000,0.00,74.68,24.62,24.62,0.0000
189957,1510734815.873348,1,-0.8210364,-0.6845600,86.2632069,40.6683003,1.0689824,95.3690281,-140.1794820,90.4546733,1550.2873930,1558.6750170,1563.1829970,1550.1530200,1557.7211240,1561.5187890,1550.2082380,1557.1665220,1561.1094380,0.7037512,0.6367853,1.9088315,0.0097632,-0.0103083,0.0027193,0.6071615,0.3083353,2.4294963,0.0098302,-0.0132550,0.0018046,-15.1350,-37.6732,-47.0909,-0.1826,0.0754,0.0000,0.1451,2.0770,6.2987,0.0132,0.0773,0.0000,0.00,74.68,24.96,24.96,0.0000
189958,1510734815.878403,1,-1.1797216,-0.6851151,83.9156642,40.9942687,1.3642309,93.3936227,-149.8544199,90.4677712,1550.2903450,1558.6925020,1563.1877980,1550.1528400,1557.7151730,1561.5273710,1550.2090740,1557.1427370,1561.0954710,0.7115123,0.6586257,1.9440026,0.0097225,-0.0105321,0.0028591,0.5933736,0.3971217,2.3742461,0.0090806,-0.0128555,0.0023440,-15.1287,-37.6571,-47.0398,-0.1827,0.0758,0.0000,0.1896,2.1245,6.4599,0.0122,0.0781,0.0000,0.00,74.68,24.70,24.70,0.0000
189959,1510734815.883464,1,-1.1773537,-0.9867100,83.6484602,41.8715550,1.5361505,93.5429955,-140.0344878,90.6758247,1550.2900420,1558.6972750,1563.1952560,1550.1519300,1557.7056520,1561.5295680,1550.2107690,1557.1275870,1561.0861710,0.7213000,0.6908582,1.9706679,0.0094220,-0.0107455,0.0028188,0.6183127,0.5115871,2.3604436,0.0069356,-0.0127074,0.0007943,-15.1173,-37.6389,-46.9745,-0.1828,0.0764,0.0000,0.2703,2.1703,6.6756,0.0112,0.0789,0.0000,0.00,74.68,24.53,24.53,0.0000
189960,1510734815.888523,1,-1.8451458,-1.2827280,83.7619907,42.2407827,2.2472103,93.8102063,-145.1933353,90.8773569,1550.2915210,1558.7028670,1563.2010010,1550.1469640,1557.7163630,1561.5331620,1550.2102490,1557.1225200,1561.0758210,0.7282195,0.7122160,1.9990398,0.0093178,-0.0109512,0.0028425,0.6006989,0.4441469,2.3888547,0.0082640,-0.0129629,0.0013571,-15.1114,-37.6228,-46.9184,-0.1829,0.0769,0.0000,0.3064,2.2154,6.8620,0.0100,0.0797,0.0000,0.00,74.52,24.68,24.68,0.0000
189961,1510734815.893581,1,-1.2554848,-0.9319422,84.5542674,42.8792762,1.5635723,94.8053609,-143.4136247,90.6314784,1550.2868190,1558.7104030,1563.2127220,1550.1481390,1557.7199340,1561.5413270,1550.2067240,1557.0990880,1561.0518100,0.7277696,0.7189063,2.0211586,0.0089425,-0.0110702,0.0031537,0.5457583,0.3463149,2.3418920,0.0056664,-0.0128549,0.0036912,-15.1024,-37.6082,-46.8631,-0.1830,0.0774,0.0000,0.3657,2.2469,7.0337,0.0084,0.0804,0.0000,0.00,74.68,24.52,24.52,0.0000
189962,1510734815.898656,1,-0.5930720,0.0578954,85.6675488,42.4858339,0.5958912,95.6241339,174.4244779,89.9612787,1550.2897510,1558.7163700,1563.2241060,1550.1589130,1557.7347990,1561.5499300,1550.2070590,1557.0824640,1561.0338020,0.7360249,0.7307713,2.0386613,0.0085900,-0.0111987,0.0031539,0.6181539,0.3965471,2.3407595,0.0056615,-0.0126282,0.0013472,-15.0919,-37.5890,-46.7946,-0.1832,0.0779,0.0000,0.4312,2.2966,7.2483,0.0064,0.0810,0.0000,0.00,74.68,24.52,24.52,0.0000
189963,1510734815.903716,1,-0.3821389,0.0131292,85.2660500,42.5581634,0.3823643,95.2968864,178.0322580,89.9911777,1550.2865340,1558.7163700,1563.2199130,1550.1574440,1557.7377860,1561.5585580,1550.2053830,1557.0793270,1561.0307370,0.7485130,0.7353944,2.0486822,0.0080807,-0.0113472,0.0029692,0.6676099,0.3557706,2.2892985,0.0041053,-0.0126088,-0.0003882,-15.0851,-37.5777,-46.7499,-0.1834,0.0783,0.0000,0.4719,2.3168,7.3782,0.0049,0.0815,0.0000,0.00,74.04,24.41,24.41,0.0000
189964,1510734815.908791,1,-0.0425100,0.0148071,86.6713281,42.6512637,0.0450150,96.5973572,160.7957448,89.9902115,1550.2850350,1558.7211440,1563.2301170,1550.1589130,1557.7514860,1561.5631060,1550.2058800,1557.0654390,1561.0140330,0.7599794,0.7340516,2.0518330,0.0075063,-0.0114796,0.0030003,0.6710406,0.3167987,2.2351747,0.0029089,-0.0129085,0.0011468,-15.0745,-37.5596,-46.6792,-0.1837,0.0789,0.0000,0.5338,2.3555,7.5945,0.0027,0.0822,0.0000,0.00,73.88,24.40,24.40,0.0000
189965,1510734815.913849,1,0.2004565,0.2152837,86.8930904,43.2307920,0.2941596,97.0531325,47.0425608,89.8580460,1550.2847520,1558.7203000,1563.2337230,1550.1611680,1557.7437370,1561.5643030,1550.2057140,1557.0654390,1561.0133930,0.7655133,0.7412664,2.0651085,0.0078393,-0.0116101,0.0031650,0.6253642,0.3707685,2.3328571,0.0099482,-0.0133394,0.0028191,-15.0666,-37.5454,-46.6225,-0.1840,0.0794,0.0000,0.5757,2.3795,7.7491,0.0006,0.0829,0.0000,0.00,73.88,24.35,24.35,0.0000
189966,1510734815.918906,1,0.4281282,0.9565641,86.1784522,42.6817384,1.0480023,96.1688952,65.8882010,89.3640540,1550.2871060,1558.7342720,1563.2433400,1550.1670520,1557.7395760,1561.5616590,1550.2045370,1557.0492170,1561.0044150,0.7734380,0.7484935,2.0718757,0.0079418,-0.0116727,0.0033265,0.6534168,0.3843255,2.2953854,0.0083083,-0.0129017,0.0029088,-15.0575,-37.5339,-46.5635,-0.1842,0.0798,0.0000,0.6252,2.3822,7.9160,-0.0015,0.0834,0.0000,0.00,74.04,24.19,24.19,0.0000
189967,1510734815.923965,1,-0.1129625,0.3098128,85.7181954,43.1055321,0.3297643,95.9463179,110.0326267,89.7929157,1550.2862140,1558.7417500,1563.2454140,1550.1600910,1557.7353850,1561.5556790,1550.2047020,1557.0453300,1560.9984030,0.7835383,0.7536725,2.0802482,0.0080890,-0.0117859,0.0032900,0.6765897,0.3697977,2.3161492,0.0089091,-0.0131180,0.0013670,-15.0496,-37.5196,-46.5063,-0.1845,0.0803,0.0000,0.6631,2.4064,8.0631,-0.0034,0.0842,0.0000,0.00,74.04,24.16,24.16,0.0000
189968,1510734815.929032,1,0.0894002,0.1155194,86.1156980,43.4976587,0.1460723,96.4777682,52.2637927,89.9231410,1550.2847520,1558.7414320,1563.2514150,1550.1599910,1557.7389760,1561.5664440,1550.2057140,1557.0321430,1560.9893840,0.7924785,0.7648564,2.0899673,0.0082329,-0.0118910,0.0033707,0.6745405,0.4205987,2.3463421,0.0089486,-0.0133403,0.0023086,-15.0397,-37.5073,-46.4493,-0.1848,0.0808,0.0000,0.7158,2.4140,8.2022,-0.0053,0.0848,0.0000,0.00,74.36,24.08,24.08,0.0000
189969,1510734815.934093,1,0.0191317,0.4102343,85.0478820,43.3826180,0.4106802,95.4735239,87.3298937,89.7236320,1550.2859290,1558.7441330,1563.2457450,1550.1611680,1557.7431430,1561.5724240,1550.2045370,1557.0257370,1560.9845820,0.7954878,0.7648772,2.1135686,0.0084530,-0.0120019,0.0037464,0.6191921,0.3134854,2.4542124,0.0095206,-0.0139835,0.0048881,-15.0282,-37.4899,-46.3776,-0.1851,0.0814,0.0000,0.7739,2.4424,8.3884,-0.0074,0.0857,0.0000,0.00,74.52,24.03,24.03,0.0000
189970,1510734815.939145,1,-0.1833504,0.6050286,84.7057489,42.9129095,0.6322001,94.9556828,106.8591320,89.5907599,1550.2873930,1558.7485930,1563.2529580,1550.1612700,1557.7419530,1561.5738860,1550.2035230,1557.0154960,1560.9803700,0.8026276,0.7665433,2.1272763,0.0084211,-0.0121627,0.0038110,0.6626230,0.3380191,2.4002502,0.0077858,-0.0140647,0.0024062,-15.0195,-37.4753,-46.3191,-0.1854,0.0819,0.0000,0.8130,2.4667,8.5269,-0.0092,0.0864,0.0000,0.00,74.52,24.03,24.03,0.0000
189971,1510734815.944211,1,0.2416281,0.2165459,84.9652031,43.4483500,0.3244630,95.4297902,41.8665442,89.8539739,1550.2841860,1558.7536670,1563.2550170,1550.1609640,1557.7413600,1561.5762810,1550.2053830,1557.0085790,1560.9731570,0.8155972,0.7657013,2.1471545,0.0082562,-0.0123275,0.0038393,0.7123744,0.3050003,2.4665711,0.0066416,-0.0141955,0.0020382,-15.0095,-37.4609,-46.2581,-0.1856,0.0824,0.0000,0.8601,2.4891,8.6801,-0.0108,0.0871,0.0000,0.00,74.68,23.82,23.82,0.0000
189972,1510734815.949263,1,0.1653222,0.3626411,85.1238441,43.1914012,0.3985474,95.4545231,65.4925246,89.7559123,1550.2847520,1558.7569480,1563.2601700,1550.1611680,1557.7449270,1561.5753520,1550.2045370,1557.0029100,1560.9695500,0.8327925,0.7694416,2.1509732,0.0076438,-0.0125329,0.0037430,0.7695491,0.3629105,2.3635502,0.0027628,-0.0144459,0.0006095,-15.0013,-37.4453,-46.1969,-0.1859,0.0830,0.0000,0.8920,2.5186,8.8291,-0.0122,0.0878,0.0000,0.00,73.72,23.85,23.85,0.0000
189973,1510734815.954319,1,-0.1270589,0.4578275,84.1888138,44.1921219,0.4751315,95.0825957,105.5107060,89.6884227,1550.2871060,1558.7641080,1563.2661810,1550.1611680,1557.7330250,1561.5798750,1550.2045370,1556.9917150,1560.9587310,0.8467860,0.7772961,2.1612646,0.0075046,-0.0126101,0.0037194,0.7534181,0.3892429,2.4282353,0.0061235,-0.0137252,0.0015586,-14.9908,-37.4320,-46.1370,-0.1861,0.0835,0.0000,0.9404,2.5300,8.9619,-0.0137,0.0885,0.0000,0.00,73.72,23.76,23.76,0.0000
189974,1510734815.959390,1,0.6040182,0.2198212,85.0031129,44.2605169,0.6427747,95.8359147,19.9980356,89.8518313,1550.2823970,1558.7700760,1563.2694210,1550.1623450,1557.7407640,1561.5825500,1550.2057140,1556.9816770,1560.9485700,0.8579170,0.7860718,2.1777701,0.0076175,-0.0128246,0.0038698,0.7358662,0.3921757,2.4929514,0.0079993,-0.0152506,0.0029204,-14.9815,-37.4171,-46.0753,-0.1864,0.0840,0.0000,0.9783,2.5525,9.1040,-0.0152,0.0894,0.0000,0.00,73.72,23.53,23.53,0.0000
189975,1510734815.964449,1,-0.0228150,0.4093399,84.2089684,44.0522950,0.4099752,95.0355463,93.1901423,89.7214874,1550.2865010,1558.7870360,1563.2838260,1550.1613720,1557.7365960,1561.5798750,1550.2048670,1556.9625430,1560.9312480,0.8649111,0.7928305,2.1819638,0.0072841,-0.0129489,0.0040949,0.7159378,0.3978193,2.4043412,0.0042492,-0.0148000,0.0034826,-14.9704,-37.4015,-46.0024,-0.1868,0.0847,0.0000,1.0204,2.5622,9.2584,-0.0172,0.0904,0.0000,0.00,73.56,23.51,23.51,0.0000
189976,1510734815.969515,1,-0.2789030,-0.0364160,84.7586098,44.6305684,0.2812703,95.7909681,-172.5610467,90.0246168,1550.2847520,1558.7927530,1563.2974380,1550.1564600,1557.7330250,1561.5772080,1550.2045370,1556.9524780,1560.9250710,0.8724360,0.8043635,2.1974993,0.0072268,-0.0130447,0.0043710,0.7193184,0.4260478,2.5126197,0.0062035,-0.0148373,0.0043160,-14.9602,-37.3879,-45.9422,-0.1871,0.0852,0.0000,1.0618,2.5744,9.3770,-0.0188,0.0913,0.0000,0.00,73.56,23.49,23.49,0.0000
189977,1510734815.974553,1,0.1508782,0.5101915,84.9310641,44.6273780,0.5320335,95.9421103,73.5255455,89.6558212,1550.2844690,1558.7929950,1563.2962360,1550.1610660,1557.7330250,1561.5765520,1550.2031980,1556.9512890,1560.9216590,0.8898723,0.8146066,2.2147671,0.0074343,-0.0134411,0.0041353,0.8071018,0.4181795,2.5506928,0.0087386,-0.0167265,0.0000058,-14.9494,-37.3740,-45.8802,-0.1874,0.0858,0.0000,1.1059,2.5889,9.5049,-0.0204,0.0920,0.0000,0.00,73.56,23.46,23.46,0.0000
189978,1510734815.979610,1,0.1508782,0.5101915,84.9310641,44.6273780,0.5320335,95.9421103,73.5255455,89.6558212,1550.2844690,1558.7929950,1563.2962360,1550.1610660,1557.7330250,1561.5765520,1550.2031980,1556.9512890,1560.9216590,0.9016542,0.8258393,2.2168891,0.0072851,-0.0137882,0.0040699,0.7842376,0.4563098,2.4431047,0.0058114,-0.0168846,0.0009568,-14.9405,-37.3615,-45.8172,-0.1878,0.0863,0.0000,1.1343,2.5918,9.6363,-0.0222,0.0930,0.0000,0.00,73.56,23.46,23.46,0.0000
189979,1510734815.984667,1,0.1508782,0.5101915,84.9310641,44.6273780,0.5320335,95.9421103,73.5255455,89.6558212,1550.2844690,1558.7929950,1563.2962360,1550.1610660,1557.7330250,1561.5765520,1550.2031980,1556.9512890,1560.9216590,0.9079336,0.8355831,2.2174753,0.0071744,-0.0139892,0.0040435,0.7490851,0.4565525,2.4297400,0.0059650,-0.0160558,0.0013960,-14.9293,-37.3472,-45.7562,-0.1881,0.0869,0.0000,1.1789,2.6080,9.7467,-0.0239,0.0938,0.0000,0.00,73.56,23.46,23.46,0.0000
189980,1510734815.989724,1,-0.0302627,0.7048513,85.0788757,44.6914616,0.7055007,96.1027671,92.4584791,89.5253336,1550.2879950,1558.8080490,1563.3150380,1550.1634160,1557.7306450,1561.5793260,1550.2043730,1556.9304880,1560.9005560,0.9163734,0.8376454,2.2226379,0.0070051,-0.0142532,0.0040727,0.7685840,0.3925838,2.4609611,0.0053163,-0.0168559,0.0016372,-14.9188,-37.3340,-45.6917,-0.1885,0.0875,0.0000,1.2165,2.6166,9.8812,-0.0258,0.0947,0.0000,0.00,73.56,23.40,23.40,0.0000
189981,1510734815.994781,1,0.2969446,0.4626388,85.5974338,45.8369636,0.5497370,97.0976205,57.3056336,89.6903296,1550.2832930,1558.8237860,1563.3306450,1550.1610660,1557.7360110,1561.5909470,1550.2031980,1556.9019000,1560.8705490,0.9213586,0.8400432,2.2159098,0.0066814,-0.0144440,0.0040897,0.7525517,0.4127588,2.3676431,0.0038363,-0.0164674,0.0014940,-14.9065,-37.3189,-45.6173,-0.1889,0.0882,0.0000,1.2573,2.6198,10.0111,-0.0280,0.0958,0.0000,0.00,73.56,23.16,23.16,0.0000
189982,1510734815.999843,1,0.4280653,0.5623378,85.3262450,46.8755954,0.7067275,97.3544531,52.7207213,89.6224008,1550.2841860,1558.8309470,1563.3347080,1550.1633110,1557.7437370,1561.6029430,1550.2042100,1556.8894650,1560.8585470,0.9242309,0.8349102,2.2114694,0.0066219,-0.0146248,0.0042237,0.7372872,0.3484488,2.3680639,0.0056623,-0.0167947,0.0026221,-14.8932,-37.3034,-45.5418,-0.1894,0.0888,0.0000,1.3038,2.6262,10.1444,-0.0303,0.0966,0.0000,0.00,73.56,23.05,23.05,0.0000
189983,1510734816.004900,1,0.3875590,0.5621293,85.3458209,47.3381676,0.6827821,97.5951395,55.4157461,89.6226275,1550.2835740,1558.8321410,1563.3371130,1550.1623450,1557.7437370,1561.6059140,1550.2033600,1556.8818150,1560.8509420,0.9312748,0.8404598,2.2084209,0.0069010,-0.0148751,0.0042168,0.7779533,0.4327927,2.3935959,0.0085762,-0.0173977,0.0016834,-14.8830,-37.2925,-45.4928,-0.1898,0.0893,0.0000,1.3444,2.6352,10.2195,-0.0318,0.0971,0.0000,0.00,73.56,23.03,23.03,0.0000
189984,1510734816.009957,1,-0.0567904,0.1631126,85.4348801,47.4914372,0.1727161,97.7474059,109.1964210,89.8906108,1550.2847520,1558.8439100,1563.3503380,1550.1588140,1557.7484980,1561.6110190,1550.2045370,1556.8597430,1560.8293750,0.9291128,0.8454380,2.2082050,0.0071678,-0.0149288,0.0044589,0.7016454,0.4282408,2.4095619,0.0085525,-0.0164051,0.0040304,-14.8718,-37.2805,-45.4283,-0.1902,0.0898,0.0000,1.3815,2.6329,10.3346,-0.0335,0.0978,0.0000,0.00,73.56,22.97,22.97,0.0000
189985,1510734816.015020,1,0.4226933,0.4147718,86.2072019,48.3283157,0.5922038,98.8296907,44.4580605,89.7243329,1550.2835740,1558.8464640,1563.3594570,1550.1623450,1557.7491030,1561.6190710,1550.2045370,1556.8447510,1560.8141390,0.9388197,0.8394447,2.1956647,0.0069111,-0.0151327,0.0043866,0.8082008,0.3584576,2.2993507,0.0045927,-0.0171851,0.0010249,-14.8608,-37.2666,-45.3667,-0.1906,0.0904,0.0000,1.4153,2.6462,10.4234,-0.0352,0.0985,0.0000,0.00,73.56,22.90,22.90,0.0000
189986,1510734816.020081,1,0.2357150,0.0678858,85.3029924,48.8122226,0.2452958,98.2814000,16.0663713,89.9544029,1550.2812200,1558.8560130,1563.3592530,1550.1576370,1557.7508780,1561.6226590,1550.2033600,1556.8359670,1560.8072720,0.9365698,0.8375638,2.1806569,0.0066155,-0.0150895,0.0046371,0.7166533,0.3924356,2.2652225,0.0037582,-0.0158187,0.0039385,-14.8460,-37.2523,-45.2920,-0.1910,0.0911,0.0000,1.4671,2.6419,10.5308,-0.0371,0.0991,0.0000,0.00,73.56,22.72,22.72,0.0000
189987,1510734816.025138,1,0.0334765,0.2621388,85.2548834,48.9706648,0.2642677,98.3184680,82.7224194,89.8238295,1550.2850350,1558.8595940,1563.3645770,1550.1600910,1557.7538700,1561.6247110,1550.2047020,1556.8260220,1560.7979770,0.9444877,0.8331669,2.1788568,0.0066627,-0.0153284,0.0046083,0.7918777,0.3500309,2.3635828,0.0065632,-0.0177768,0.0016442,-14.8352,-37.2406,-45.2304,-0.1914,0.0916,0.0000,1.4962,2.6375,10.6121,-0.0386,0.0998,0.0000,0.00,73.56,22.76,22.76,0.0000
189988,1510734816.030196,1,-0.1255477,0.0651673,84.2516766,48.8788602,0.1414531,97.4037370,152.5677821,89.9556826,1550.2853600,1558.8655620,1563.3630590,1550.1586180,1557.7514600,1561.6265910,1550.2053830,1556.8173690,1560.7940510,0.9507508,0.8443698,2.1828839,0.0071288,-0.0154609,0.0046920,0.7807162,0.4660609,2.4346673,0.0100764,-0.0173632,0.0030004,-14.8221,-37.2261,-45.1668,-0.1918,0.0922,0.0000,1.5418,2.6548,10.7059,-0.0402,0.1002,0.0000,0.00,73.72,22.60,22.60,0.0000
189989,1510734816.035266,1,0.5838844,0.2192161,84.6384322,49.0124540,0.6236800,97.8053416,20.5783623,89.8516025,1550.2826780,1558.8645060,1563.3606580,1550.1624490,1557.7556780,1561.6322280,1550.2058800,1556.8168720,1560.7934230,0.9618548,0.8495915,2.1783762,0.0071934,-0.0157595,0.0046725,0.8327481,0.4381914,2.3650484,0.0072047,-0.0186812,0.0016598,-14.8103,-37.2141,-45.1062,-0.1922,0.0927,0.0000,1.5755,2.6516,10.7718,-0.0416,0.1008,0.0000,0.00,73.72,22.48,22.48,0.0000
189990,1510734816.040324,1,-0.3140373,0.1109415,83.6880722,49.3270346,0.3330577,97.1434494,160.5429692,89.9240456,1550.2847520,1558.8642310,1563.3611590,1550.1564600,1557.7633450,1561.6477780,1550.2033600,1556.8026820,1560.7808300,0.9687762,0.8579269,2.1774198,0.0074418,-0.0160214,0.0048096,0.8048841,0.4638612,2.3946743,0.0087021,-0.0189481,0.0030914,-14.7980,-37.2010,-45.0437,-0.1926,0.0933,0.0000,1.6122,2.6573,10.8506,-0.0430,0.1012,0.0000,0.00,73.56,22.58,22.58,0.0000
189991,1510734816.045373,1,0.3928964,0.7093601,84.3300990,49.7764642,0.8109004,97.9247772,61.0190552,89.5180560,1550.2865340,1558.8715310,1563.3695750,1550.1656580,1557.7687310,1561.6577370,1550.2053830,1556.7896060,1560.7640030,0.9814454,0.8506543,2.1759777,0.0072833,-0.0163461,0.0047714,0.8573905,0.3387399,2.3726673,0.0056164,-0.0194191,0.0013107,-14.7833,-37.1850,-44.9698,-0.1931,0.0940,0.0000,1.6545,2.6663,10.9332,-0.0446,0.1018,0.0000,0.00,73.56,22.49,22.49,0.0000
189992,1510734816.050436,1,0.2910363,0.3144390,83.9497781,50.3977165,0.4284554,97.9157549,47.2134817,89.7853962,1550.2826780,1558.8679500,1563.3635630,1550.1600910,1557.7765180,1561.6717020,1550.2035230,1556.7749810,1560.7517320,0.9833248,0.8542296,2.1752731,0.0075042,-0.0165386,0.0049380,0.7784025,0.4232533,2.3862917,0.0085158,-0.0190134,0.0034147,-14.7710,-37.1728,-44.9080,-0.1935,0.0945,0.0000,1.6877,2.6652,10.9998,-0.0458,0.1025,0.0000,0.00,73.56,22.39,22.39,0.0000
189993,1510734816.055493,1,0.3670937,0.1684247,83.7429363,50.8221209,0.4038870,97.9579877,24.6459228,89.8847663,1550.2832930,1558.8728490,1563.3642590,1550.1610660,1557.7818240,1561.6800750,1550.2055480,1556.7658310,1560.7423700,0.9756320,0.8517957,2.1684939,0.0074831,-0.0166319,0.0052833,0.7029806,0.3872411,2.3190231,0.0065191,-0.0186661,0.0050164,-14.7586,-37.1596,-44.8461,-0.1939,0.0951,0.0000,1.7210,2.6704,11.0656,-0.0470,0.1030,0.0000,0.00,73.56,22.26,22.26,0.0000
189994,1510734816.060546,1,0.2210274,0.2159774,83.4096647,51.2531386,0.3090297,97.8981940,44.3379281,89.8516411,1550.2844690,1558.8704650,1563.3618580,1550.1610660,1557.7853950,1561.6924780,1550.2055480,1556.7646430,1560.7399660,0.9773079,0.8521960,2.1569500,0.0075956,-0.0169818,0.0052978,0.7780404,0.4152186,2.2842512,0.0078606,-0.0204507,0.0022620,-14.7442,-37.1444,-44.7832,-0.1943,0.0957,0.0000,1.7688,2.6923,11.1361,-0.0481,0.1035,0.0000,0.00,73.56,22.29,22.29,0.0000
189995,1510734816.065609,1,0.3671172,0.5618555,82.8726509,51.3379438,0.6711606,97.4856950,56.8393393,89.6115552,1550.2850350,1558.8715310,1563.3563490,1550.1636270,1557.7967820,1561.6992140,1550.2047020,1556.7575110,1560.7337320,0.9780526,0.8479316,2.1484578,0.0076069,-0.0173157,0.0053496,0.7702520,0.3732457,2.2904112,0.0070825,-0.0207120,0.0024679,-14.7302,-37.1318,-44.7228,-0.1947,0.0962,0.0000,1.8117,2.6925,11.1846,-0.0491,0.1036,0.0000,0.00,73.56,22.25,22.25,0.0000
189996,1510734816.070725,1,0.1508782,0.5101915,82.3328429,52.0021631,0.5320335,97.3802957,73.5255455,89.6449601,1550.2868190,1558.8725990,1563.3546550,1550.1634160,1557.8025650,1561.7188340,1550.2055480,1556.7453080,1560.7195350,0.9790529,0.8398107,2.1425519,0.0078528,-0.0176858,0.0053421,0.7704296,0.3333147,2.2973297,0.0091209,-0.0212935,0.0020879,-14.7177,-37.1185,-44.6607,-0.1951,0.0967,0.0000,1.8405,2.6981,11.2449,-0.0501,0.1038,0.0000,0.00,73.56,22.20,22.20,0.0000
189997,1510734816.075783,1,0.3262303,0.1668311,82.3800872,52.3548959,0.3664135,97.6089847,27.0847825,89.8839682,1550.2826780,1558.8798860,1563.3587540,1550.1600910,1557.8092000,1561.7308140,1550.2047020,1556.7286910,1560.7039120,0.9819847,0.8366461,2.1401899,0.0082762,-0.0180628,0.0053744,0.7826502,0.3591805,2.3306365,0.0108299,-0.0218156,0.0024858,-14.7014,-37.1028,-44.5883,-0.1955,0.0973,0.0000,1.8843,2.7029,11.2970,-0.0512,0.1039,0.0000,0.00,73.56,21.99,21.99,0.0000
189998,1510734816.080836,1,0.7502088,0.1722280,82.5724611,52.7363596,0.7697244,97.9761958,12.9295508,89.8804938,1550.2812200,1558.8764250,1563.3522540,1550.1623450,1557.8170460,1561.7415970,1550.2057140,1556.7254170,1560.6977310,0.9897386,0.8363694,2.1296369,0.0082593,-0.0184822,0.0052614,0.8345931,0.3944082,2.2680805,0.0076400,-0.0222423,0.0008523,-14.6865,-37.0888,-44.5289,-0.1959,0.0978,0.0000,1.9298,2.7134,11.3310,-0.0518,0.1037,0.0000,0.00,73.56,21.92,21.92,0.0000
189999,1510734816.085889,1,0.1860770,0.3630440,81.2432172,53.2109019,0.4079530,97.1177657,62.8627440,89.7439694,1550.2832930,1558.8692730,1563.3402490,1550.1598910,1557.8330060,1561.7691520,1550.2031980,1556.7203830,1560.6930960,0.9871900,0.8270730,2.1329955,0.0087514,-0.0188941,0.0055328,0.7433959,0.2989693,2.3511953,0.0116242,-0.0232865,0.0042819,-14.6710,-37.0734,-44.4665,-0.1962,0.0983,0.0000,1.9781,2.7342,11.3877,-0.0523,0.1036,0.0000,0.00,73.72,22.01,22.01,0.0000
