# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
194726,1510734840.017033,1,0.0367962,-0.1395597,24.3448559,13.9615262,0.1443291,28.0641448,-75.2295711,90.3284512,1550.2891700,1558.4347720,1562.5133740,1550.1634160,1557.8710970,1561.8422400,1550.2114250,1557.3782470,1561.5748860,0.8904347,0.8127468,1.9885790,0.0101183,-0.0375637,0.0100077,0.6317866,0.3343074,2.2400639,0.0091817,-0.0392002,0.0024454,-9.1020,-34.1207,-38.6805,-0.2062,0.0880,0.0000,6.7168,3.3644,10.8572,-0.0324,-0.0673,0.0000,0.00,73.08,16.77,16.77,0.0000
194727,1510734840.022087,1,-0.3385870,-0.4415076,24.0855120,14.1353825,0.5563902,27.9270644,-127.4841740,91.0501620,1550.2885720,1558.4383510,1562.5174110,1550.1589130,1557.8706900,1561.8446370,1550.2105950,1557.3771130,1561.5748860,0.8754283,0.8299148,1.9903252,0.0103804,-0.0373194,0.0098130,0.5917878,0.5112991,2.2136559,0.0116112,-0.0366563,0.0018025,-9.0616,-34.0998,-38.6167,-0.2065,0.0875,0.0000,6.7246,3.3778,10.8590,-0.0331,-0.0678,0.0000,0.00,73.08,16.75,16.75,0.0000
194728,1510734840.027184,1,0.1972970,-0.3355836,23.8587464,13.7839392,0.3892845,27.5542512,-59.5477881,90.8058368,1550.2871060,1558.4399760,1562.5097920,1550.1623450,1557.8726910,1561.8391870,1550.2115990,1557.3805650,1561.5794040,0.8671653,0.8348838,1.9870740,0.0104434,-0.0372080,0.0096952,0.6376260,0.4346881,2.1597013,0.0101427,-0.0375911,0.0019600,-9.0291,-34.0836,-38.5639,-0.2068,0.0871,0.0000,6.7220,3.3781,10.8576,-0.0334,-0.0684,0.0000,0.00,73.08,16.12,16.12,0.0000
194729,1510734840.032242,1,-0.3171968,-0.4399258,23.3271470,14.1347100,0.5423546,27.2753701,-125.7924824,91.0804109,1550.2894600,1558.4327390,1562.5042580,1550.1599910,1557.8746680,1561.8513030,1550.2115990,1557.3818160,1561.5787510,0.8561297,0.8273334,1.9897619,0.0105918,-0.0369640,0.0096413,0.6024419,0.3251419,2.1822677,0.0108949,-0.0364792,0.0026755,-8.9948,-34.0668,-38.5101,-0.2070,0.0867,0.0000,6.7336,3.3843,10.8639,-0.0340,-0.0690,0.0000,0.00,74.20,16.46,16.46,0.0000
194730,1510734840.037301,1,-0.0389968,-0.3862616,23.9799078,14.0832419,0.3882251,27.8095969,-95.7650216,90.9228244,1550.2879950,1558.4327390,1562.5082890,1550.1610660,1557.8734780,1561.8463650,1550.2114250,1557.3806260,1561.5782080,0.8506054,0.8186574,1.9982030,0.0108865,-0.0367235,0.0093985,0.6345854,0.2966521,2.2320106,0.0124313,-0.0359523,0.0012043,-8.9616,-34.0507,-38.4552,-0.2073,0.0863,0.0000,6.7360,3.3840,10.8790,-0.0345,-0.0695,0.0000,0.00,74.20,16.58,16.58,0.0000
194731,1510734840.042358,1,-0.3523310,-0.2925684,23.5680812,14.0286325,0.4579666,27.4273036,-140.2944662,90.7112192,1550.2906370,1558.4383510,1562.5126290,1550.1611680,1557.8722880,1561.8477030,1550.2115990,1557.3794360,1561.5763520,0.8506661,0.8186181,1.9974013,0.0111150,-0.0363108,0.0092135,0.6839835,0.3737390,2.1799626,0.0121482,-0.0343273,0.0017654,-8.9287,-34.0347,-38.4015,-0.2075,0.0859,0.0000,6.7358,3.3831,10.8832,-0.0348,-0.0702,0.0000,0.00,74.20,16.57,16.57,0.0000
194732,1510734840.047426,1,0.2526434,-0.0896159,24.4221637,13.4927849,0.2680666,27.9015649,-19.5302629,90.2102431,1550.2873930,1558.4335790,1562.5090410,1550.1636270,1557.8746680,1561.8379900,1550.2105950,1557.3806260,1561.5782080,0.8432048,0.8191450,1.9972445,0.0112078,-0.0357763,0.0092045,0.6216314,0.3779092,2.1797261,0.0111197,-0.0331599,0.0032455,-8.8883,-34.0134,-38.3360,-0.2077,0.0854,0.0000,6.7430,3.3979,10.8974,-0.0350,-0.0708,0.0000,0.00,74.04,16.70,16.70,0.0000
194733,1510734840.052485,1,-0.1147898,-0.6329634,23.9612607,14.0837388,0.6432879,27.7937711,-100.2790447,91.5131799,1550.2879950,1558.4323860,1562.5078460,1550.1598910,1557.8750690,1561.8501030,1550.2126000,1557.3853160,1561.5823500,0.8402466,0.8107630,1.9917427,0.0111403,-0.0353554,0.0091423,0.6557587,0.3135531,2.1223309,0.0098887,-0.0334661,0.0026129,-8.8563,-33.9952,-38.2820,-0.2079,0.0850,0.0000,6.7358,3.4131,10.9043,-0.0350,-0.0713,0.0000,0.00,74.04,16.58,16.58,0.0000
194734,1510734840.057537,1,0.4397667,-0.1349453,24.0508106,13.9829363,0.4600054,27.8202085,-17.0589699,90.3214741,1550.2868190,1558.4335790,1562.5058940,1550.1645920,1557.8770490,1561.8494300,1550.2114250,1557.3830050,1561.5796770,0.8479683,0.8051289,1.9941766,0.0113571,-0.0350774,0.0086744,0.7385138,0.3136117,2.1931686,0.0125337,-0.0335627,-0.0007925,-8.8235,-33.9776,-38.2262,-0.2081,0.0846,0.0000,6.7349,3.4233,10.9247,-0.0350,-0.0715,0.0000,0.00,74.04,16.29,16.29,0.0000
194735,1510734840.062592,1,-0.1849390,-0.3387493,24.0635645,14.2133557,0.3859449,27.9477122,-118.6321765,90.8065148,1550.2891700,1558.4355410,1562.5126290,1550.1610660,1557.8794300,1561.8525030,1550.2114250,1557.3818160,1561.5775520,0.8493523,0.8047785,2.0000880,0.0119477,-0.0345895,0.0084630,0.6902170,0.3461795,2.2285569,0.0157753,-0.0319524,0.0015828,-8.7906,-33.9599,-38.1738,-0.2083,0.0842,0.0000,6.7349,3.4332,10.9174,-0.0349,-0.0716,0.0000,0.00,74.20,16.83,16.83,0.0000
194736,1510734840.067647,1,0.0103187,-0.6824696,24.0125794,14.2275260,0.6825476,27.9110456,-89.1337765,91.6279844,1550.2859290,1558.4335790,1562.5058940,1550.1588140,1557.8802280,1561.8494300,1550.2115990,1557.3854530,1561.5820730,0.8563581,0.8011536,1.9966767,0.0119960,-0.0342352,0.0082863,0.7460790,0.3328848,2.1549234,0.0117573,-0.0325340,0.0011947,-8.7610,-33.9429,-38.1178,-0.2084,0.0839,0.0000,6.7089,3.4374,10.9388,-0.0347,-0.0716,0.0000,0.00,74.20,16.47,16.47,0.0000
194737,1510734840.072703,1,0.0159722,-0.1406330,23.3059497,14.2955033,0.1415371,27.3409712,-83.5204911,90.3457305,1550.2894600,1558.4356220,1562.5038220,1550.1635220,1557.8719070,1561.8463650,1550.2115990,1557.3911790,1561.5865800,0.8568172,0.8099459,1.9932724,0.0121611,-0.0337553,0.0081554,0.6980228,0.4345903,2.1686497,0.0127784,-0.0312030,0.0017855,-8.7307,-33.9240,-38.0653,-0.2085,0.0836,0.0000,6.6897,3.4557,10.9319,-0.0342,-0.0714,0.0000,0.00,74.20,16.27,16.27,0.0000
194738,1510734840.077763,1,-0.0950842,-0.2403972,23.3486922,14.2683179,0.2585185,27.3632294,-111.5802488,90.5898943,1550.2894600,1558.4295850,1562.5011040,1550.1623450,1557.8678950,1561.8451690,1550.2115990,1557.3950670,1561.5913650,0.8559810,0.8116676,1.9774656,0.0118435,-0.0332851,0.0082302,0.6978140,0.4066401,2.0505130,0.0087180,-0.0310792,0.0031135,-8.6924,-33.8993,-38.0001,-0.2087,0.0832,0.0000,6.6827,3.4923,10.9413,-0.0336,-0.0709,0.0000,0.00,73.88,16.49,16.49,0.0000
194739,1510734840.082819,1,-0.1498644,-0.4858563,23.5602878,14.1749906,0.5084444,27.4957728,-107.1425941,91.1813766,1550.2879950,1558.4280280,1562.5006710,1550.1598910,1557.8691250,1561.8434390,1550.2114250,1557.3948200,1561.5916550,0.8641182,0.8140536,1.9757955,0.0116841,-0.0330720,0.0080364,0.7636048,0.3905962,2.1604483,0.0099237,-0.0323235,0.0006846,-8.6619,-33.8821,-37.9449,-0.2088,0.0829,0.0000,6.6660,3.4953,10.9555,-0.0333,-0.0703,0.0000,0.00,73.88,16.59,16.59,0.0000
194740,1510734840.087877,1,0.4747469,-0.2821371,23.7272274,14.1370722,0.5522554,27.6195244,-30.7225679,90.6812638,1550.2856440,1558.4264220,1562.4978520,1550.1634160,1557.8675260,1561.8470330,1550.2114250,1557.3984710,1561.5952490,0.8635911,0.8184121,1.9677301,0.0113935,-0.0327982,0.0080755,0.7032118,0.4214609,2.1043527,0.0085045,-0.0319572,0.0024664,-8.6336,-33.8637,-37.8910,-0.2090,0.0827,0.0000,6.6325,3.5078,10.9588,-0.0331,-0.0696,0.0000,0.00,74.04,16.17,16.17,0.0000
194741,1510734840.092940,1,-0.1514796,-0.0942016,22.9424346,13.8621404,0.1783817,26.8051159,-148.1234849,90.2352552,1550.2909300,1558.4303600,1562.4982800,1550.1636270,1557.8702820,1561.8434390,1550.2117740,1557.3950670,1561.5928530,0.8600441,0.8230361,1.9686604,0.0111328,-0.0326199,0.0079824,0.6710120,0.4135263,2.1706858,0.0085568,-0.0322613,0.0012843,-8.6043,-33.8446,-37.8368,-0.2091,0.0825,0.0000,6.6082,3.5257,10.9637,-0.0331,-0.0686,0.0000,0.00,73.08,16.38,16.38,0.0000
194742,1510734840.097994,1,-0.3171968,-0.4399258,22.6022104,13.8697305,0.5423546,26.5184717,-125.7924824,91.1150551,1550.2894600,1558.4268330,1562.4923010,1550.1599910,1557.8651450,1561.8410420,1550.2115990,1557.4020400,1561.6000400,0.8501391,0.8374731,1.9754499,0.0112646,-0.0324433,0.0078977,0.6108291,0.4891036,2.2336881,0.0116356,-0.0321487,0.0015202,-8.5692,-33.8253,-37.7741,-0.2093,0.0822,0.0000,6.5797,3.5182,10.9521,-0.0332,-0.0676,0.0000,0.00,73.08,16.24,16.24,0.0000
194743,1510734840.103050,1,0.2880863,-0.6284337,23.1212944,13.7261446,0.6913195,26.8886835,-65.3723500,91.5569083,1550.2844690,1558.4260110,1562.4911060,1550.1598910,1557.8651450,1561.8405030,1550.2114250,1557.4020400,1561.6015440,0.8439052,0.8427412,1.9848655,0.0113613,-0.0323365,0.0077576,0.6293935,0.4201477,2.2508044,0.0115124,-0.0324390,0.0008751,-8.5417,-33.8070,-37.7198,-0.2096,0.0820,0.0000,6.5434,3.5294,10.9583,-0.0334,-0.0667,0.0000,0.00,72.92,15.82,15.82,0.0000
194744,1510734840.108108,1,0.2731247,-0.0885466,22.5679239,13.3568596,0.2871195,26.2243568,-17.9626140,90.2248023,1550.2882830,1558.4216500,1562.4859130,1550.1646980,1557.8675260,1561.8434390,1550.2115990,1557.4044190,1561.6060290,0.8291920,0.8486160,1.9911848,0.0113967,-0.0321645,0.0077733,0.5532230,0.4345407,2.2301536,0.0109942,-0.0320304,0.0021227,-8.5128,-33.7908,-37.6672,-0.2098,0.0818,0.0000,6.5193,3.5247,10.9514,-0.0337,-0.0659,0.0000,0.00,72.92,15.90,15.90,0.0000
194745,1510734840.113165,1,-0.1849390,-0.3387493,22.0420174,13.1101670,0.3859449,25.6461890,-118.6321765,90.8804718,1550.2891700,1558.4228430,1562.4847190,1550.1610660,1557.8726910,1561.8482310,1550.2114250,1557.3983830,1561.6012380,0.8126956,0.8477003,1.9931537,0.0111260,-0.0319671,0.0077894,0.5262608,0.3900599,2.1870508,0.0084312,-0.0316105,0.0020081,-8.4858,-33.7732,-37.6125,-0.2100,0.0815,0.0000,6.4809,3.5304,10.9606,-0.0341,-0.0651,0.0000,0.00,72.76,15.90,15.90,0.0000
194746,1510734840.118238,1,0.3434876,-0.3831768,22.1801655,13.3294290,0.5145951,25.8772761,-48.1262914,90.9897233,1550.2859290,1558.4216500,1562.4815400,1550.1623450,1557.8734780,1561.8540620,1550.2115990,1557.3972810,1561.6006290,0.8000455,0.8496479,1.9871830,0.0109491,-0.0316250,0.0076874,0.5491552,0.4260569,2.1289694,0.0090438,-0.0300152,0.0013721,-8.4569,-33.7550,-37.5594,-0.2102,0.0813,0.0000,6.4584,3.5413,10.9573,-0.0344,-0.0647,0.0000,0.00,72.76,15.38,15.38,0.0000
194747,1510734840.123322,1,-0.6503657,-0.7392187,21.7861807,13.3767313,0.9845912,25.5651053,-131.3413665,91.9433359,1550.2894600,1558.4200550,1562.4847190,1550.1564600,1557.8722880,1561.8566190,1550.2115990,1557.3949020,1561.5988420,0.7936020,0.8472412,1.9845071,0.0108940,-0.0313795,0.0075929,0.5882682,0.3857269,2.1462770,0.0099073,-0.0304915,0.0012895,-8.4274,-33.7394,-37.5048,-0.2104,0.0810,0.0000,6.4428,3.5311,10.9658,-0.0347,-0.0645,0.0000,0.00,72.76,16.01,16.01,0.0000
194748,1510734840.128413,1,-0.2552123,-0.0444947,21.8504275,13.2380722,0.2590620,25.5477540,-170.1102332,90.1166730,1550.2915210,1558.4244440,1562.4878880,1550.1634160,1557.8810120,1561.8597030,1550.2114250,1557.3876920,1561.5919470,0.7788045,0.8475859,1.9802550,0.0109152,-0.0311338,0.0076800,0.5132613,0.4094472,2.1288648,0.0103875,-0.0305626,0.0027748,-8.3966,-33.7187,-37.4403,-0.2107,0.0807,0.0000,6.3880,3.5350,10.9675,-0.0353,-0.0640,0.0000,0.00,72.92,15.96,15.96,0.0000
194749,1510734840.133470,1,0.0862407,-0.4353479,22.1543787,13.2811174,0.4438076,25.8303034,-78.7949972,91.1257542,1550.2859290,1558.4240360,1562.4843400,1550.1599910,1557.8877630,1561.8674030,1550.2104220,1557.3830050,1561.5856660,0.7722135,0.8475589,1.9742282,0.0109914,-0.0307724,0.0075908,0.5694383,0.4101188,2.1138046,0.0109873,-0.0290725,0.0016997,-8.3666,-33.7013,-37.3874,-0.2110,0.0804,0.0000,6.3787,3.5396,10.9630,-0.0357,-0.0636,0.0000,0.00,72.92,15.56,15.56,0.0000
194750,1510734840.138531,1,-0.0039222,-0.5333686,22.3785808,13.4300146,0.5333831,26.0991603,-90.4213271,91.3653228,1550.2879950,1558.4200550,1562.4839320,1550.1610660,1557.8893320,1561.8698000,1550.2126000,1557.3817530,1561.5844680,0.7641889,0.8366155,1.9703281,0.0111428,-0.0302508,0.0074572,0.5506828,0.3165083,2.1044643,0.0117433,-0.0272982,0.0016508,-8.3393,-33.6851,-37.3347,-0.2112,0.0801,0.0000,6.3481,3.5347,10.9560,-0.0361,-0.0634,0.0000,0.00,72.92,15.84,15.84,0.0000
194751,1510734840.143599,1,-0.5800971,-1.0339336,21.4091588,13.5291595,1.1855511,25.3256834,-119.2949706,92.7648933,1550.2882830,1558.4216500,1562.4787490,1550.1552830,1557.8941610,1561.8769890,1550.2127760,1557.3771690,1561.5820730,0.7641777,0.8253663,1.9711664,0.0113604,-0.0300442,0.0073877,0.6082153,0.2943518,2.1417668,0.0124240,-0.0295097,0.0016481,-8.3122,-33.6683,-37.2798,-0.2114,0.0798,0.0000,6.3170,3.5340,10.9668,-0.0364,-0.0632,0.0000,0.00,72.92,15.35,15.35,0.0000
194752,1510734840.148666,1,-0.1710062,-0.4875190,21.9835924,13.9375500,0.5166410,26.0294762,-109.3292510,91.2704112,1550.2882830,1558.4180710,1562.4819450,1550.1599910,1557.8945330,1561.8875150,1550.2115990,1557.3759220,1561.5779370,0.7494168,0.8183987,1.9676020,0.0115822,-0.0295487,0.0076273,0.4860274,0.3285480,2.1015518,0.0124737,-0.0274423,0.0047225,-8.2853,-33.6509,-37.2269,-0.2117,0.0796,0.0000,6.2865,3.5385,10.9615,-0.0366,-0.0628,0.0000,0.00,72.92,15.79,15.79,0.0000
194753,1510734840.153721,1,0.0103187,-0.6824696,22.2525293,14.1053723,0.6825476,26.3464720,-89.1337765,91.7566711,1550.2859290,1558.4236290,1562.4855040,1550.1588140,1557.8984760,1561.8841790,1550.2115990,1557.3722990,1561.5748860,0.7483415,0.8191160,1.9850929,0.0122686,-0.0292323,0.0074318,0.5740555,0.3475025,2.2928340,0.0169161,-0.0277925,0.0014531,-8.2597,-33.6333,-37.1734,-0.2118,0.0793,0.0000,6.2458,3.5431,10.9615,-0.0364,-0.0623,0.0000,0.00,72.92,15.51,15.51,0.0000
194754,1510734840.158774,1,0.1213750,-0.5827053,22.4370402,14.2046821,0.5952120,26.5554847,-78.2337811,91.4876763,1550.2859290,1558.4240360,1562.4863230,1550.1599910,1557.8972860,1561.8829810,1550.2115990,1557.3687300,1561.5700950,0.7403636,0.8144980,1.9725111,0.0120441,-0.0287703,0.0074653,0.5348705,0.3543255,2.0459313,0.0097351,-0.0265197,0.0029273,-8.2273,-33.6121,-37.1112,-0.2120,0.0790,0.0000,6.2129,3.5500,10.9460,-0.0361,-0.0619,0.0000,0.00,72.76,15.53,15.53,0.0000
194755,1510734840.163862,1,0.1213750,-0.5827053,22.4370402,14.2046821,0.5952120,26.5554847,-78.2337811,91.4876763,1550.2859290,1558.4240360,1562.4863230,1550.1599910,1557.8972860,1561.8829810,1550.2115990,1557.3687300,1561.5700950,0.7402089,0.8127660,1.9655992,0.0117881,-0.0286215,0.0074324,0.5900471,0.3664150,2.0893939,0.0092846,-0.0285552,0.0019248,-8.2015,-33.5931,-37.0572,-0.2121,0.0788,0.0000,6.1772,3.5644,10.9505,-0.0355,-0.0616,0.0000,0.00,72.76,15.53,15.53,0.0000
194756,1510734840.168955,1,-0.0049463,-0.1417909,22.0377994,14.3702741,0.1418772,26.3091122,-91.9979125,90.3686352,1550.2885720,1558.4272020,1562.4875190,1550.1624490,1557.9044280,1561.8889720,1550.2105950,1557.3675400,1561.5676990,0.7463007,0.8188241,1.9613494,0.0118617,-0.0285210,0.0071450,0.6417190,0.4246626,2.1225462,0.0120000,-0.0283933,-0.0000885,-8.1746,-33.5748,-37.0061,-0.2123,0.0785,0.0000,6.1511,3.5731,10.9318,-0.0351,-0.0610,0.0000,0.00,72.92,15.67,15.67,0.0000
194757,1510734840.174014,1,0.0718708,-0.2866668,22.1003724,14.3067459,0.2955390,26.3269716,-75.9253694,90.7431493,1550.2879950,1558.4288080,1562.4894950,1550.1622410,1557.9035960,1561.8906360,1550.2114250,1557.3591830,1561.5614630,0.7499080,0.8268692,1.9621108,0.0119515,-0.0283337,0.0070150,0.6238393,0.4387901,2.1637230,0.0121281,-0.0277960,0.0011230,-8.1513,-33.5560,-36.9509,-0.2124,0.0783,0.0000,6.0984,3.5859,10.9458,-0.0349,-0.0603,0.0000,0.00,72.76,15.38,15.38,0.0000
194758,1510734840.179068,1,0.5299350,-0.4275932,22.5619327,14.6567498,0.6809310,26.9046673,-38.8993140,91.0857382,1550.2853600,1558.4291700,1562.4911060,1550.1633110,1557.8937150,1561.8885040,1550.2124240,1557.3544550,1561.5571590,0.7515477,0.8316249,1.9684101,0.0121364,-0.0281625,0.0069106,0.6077203,0.4089952,2.2050748,0.0130199,-0.0277800,0.0012778,-8.1255,-33.5388,-36.8994,-0.2126,0.0781,0.0000,6.0664,3.5856,10.9304,-0.0347,-0.0597,0.0000,0.00,72.76,14.96,14.96,0.0000
194759,1510734840.184125,1,0.0312766,-0.6805161,21.9985297,14.7254439,0.6812345,26.4721364,-87.3685347,91.7718581,1550.2856440,1558.4335790,1562.4902720,1550.1587160,1557.8996670,1561.8889720,1550.2114250,1557.3532650,1561.5557210,0.7504632,0.8373012,1.9665868,0.0119934,-0.0280991,0.0068785,0.5918967,0.4339175,2.1448047,0.0103840,-0.0285746,0.0014022,-8.0951,-33.5168,-36.8350,-0.2128,0.0779,0.0000,6.0264,3.5958,10.9333,-0.0345,-0.0589,0.0000,0.00,72.76,14.85,14.85,0.0000
194760,1510734840.189183,1,-1.0411567,-0.8934178,21.7151412,14.7252257,1.3719339,26.2369897,-139.3670664,92.3559698,1550.2909300,1558.4307760,1562.4939190,1550.1541980,1557.9064550,1561.8937650,1550.2117740,1557.3473290,1561.5509300,0.7444804,0.8397212,1.9644457,0.0119149,-0.0280040,0.0068408,0.5491663,0.4141338,2.1325834,0.0107933,-0.0282386,0.0014306,-8.0710,-33.4984,-36.7834,-0.2129,0.0777,0.0000,5.9840,3.6054,10.9191,-0.0343,-0.0582,0.0000,0.00,72.76,15.62,15.62,0.0000
194761,1510734840.194243,1,-0.3096796,-0.2898247,22.1269516,14.6676461,0.4241460,26.5469740,-136.8968787,90.7504325,1550.2924020,1558.4319670,1562.4946930,1550.1633110,1557.9115710,1561.8945040,1550.2135980,1557.3437480,1561.5463630,0.7464437,0.8303963,1.9542143,0.0112595,-0.0281022,0.0064323,0.6163937,0.3320875,2.0474713,0.0060652,-0.0289999,-0.0023988,-8.0455,-33.4803,-36.7297,-0.2131,0.0775,0.0000,5.9550,3.6115,10.9218,-0.0343,-0.0574,0.0000,0.00,72.76,15.60,15.60,0.0000
194762,1510734840.199310,1,-0.4498320,-0.5414414,21.9466362,14.8130953,0.7039230,26.4779650,-129.7199575,91.4132469,1550.2897510,1558.4323860,1562.4934970,1550.1589130,1557.9080000,1561.8966180,1550.2117740,1557.3437480,1561.5459150,0.7380942,0.8317050,1.9471320,0.0109116,-0.0281835,0.0064752,0.5308910,0.4084487,2.0741048,0.0077604,-0.0297093,0.0010869,-8.0165,-33.4580,-36.6660,-0.2133,0.0772,0.0000,5.9089,3.6231,10.9196,-0.0343,-0.0567,0.0000,0.00,72.76,15.38,15.38,0.0000
194763,1510734840.204402,1,-0.1498644,-0.4858563,21.8641627,14.8829368,0.5084444,26.4488832,-107.1425941,91.2729935,1550.2879950,1558.4379230,1562.4942700,1550.1598910,1557.9059740,1561.8981040,1550.2114250,1557.3389900,1561.5403660,0.7398492,0.8376664,1.9441331,0.0109723,-0.0283714,0.0062295,0.6050552,0.4416645,2.1158869,0.0110661,-0.0302187,-0.0012274,-7.9966,-33.4448,-36.6237,-0.2135,0.0771,0.0000,5.8833,3.6180,10.9170,-0.0345,-0.0561,0.0000,0.00,72.92,14.85,14.85,0.0000
194764,1510734840.209470,1,0.2530117,-0.4813266,22.6647472,15.1227559,0.5437741,27.2468074,-62.2711143,91.2165959,1550.2856440,1558.4391150,1562.5018670,1550.1610660,1557.9071620,1561.8988510,1550.2114250,1557.3366110,1561.5393810,0.7321658,0.8395318,1.9396295,0.0111028,-0.0283165,0.0062655,0.5299498,0.4162574,2.0882325,0.0115590,-0.0288454,0.0012806,-7.9668,-33.4249,-36.5612,-0.2137,0.0768,0.0000,5.8468,3.6113,10.9050,-0.0347,-0.0555,0.0000,0.00,72.92,14.97,14.97,0.0000
194765,1510734840.214529,1,-0.1922423,-0.4892664,22.1962913,15.2204859,0.5256793,26.9135382,-111.4508343,91.2627497,1550.2885720,1558.4367320,1562.4982800,1550.1600910,1557.9091900,1561.9021530,1550.2117740,1557.3342320,1561.5365570,0.7229019,0.8334422,1.9369789,0.0111625,-0.0281375,0.0062074,0.5079015,0.3496325,2.0837328,0.0111474,-0.0275900,0.0007330,-7.9421,-33.4080,-36.5079,-0.2140,0.0766,0.0000,5.8163,3.6093,10.9056,-0.0351,-0.0551,0.0000,0.00,73.08,15.12,15.12,0.0000
194766,1510734840.219590,1,-0.9299117,-0.7934840,22.1938071,15.2642701,1.2224372,26.9362769,-139.5262165,92.0475950,1550.2909300,1558.4363070,1562.5023010,1550.1553770,1557.9124160,1561.9021530,1550.2117740,1557.3306510,1561.5329640,0.7125821,0.8352068,1.9311686,0.0112651,-0.0279997,0.0062156,0.4926699,0.4154103,2.0663550,0.0115350,-0.0278709,0.0012150,-7.9155,-33.3915,-36.4563,-0.2142,0.0764,0.0000,5.8017,3.6032,10.8920,-0.0354,-0.0548,0.0000,0.00,73.08,15.60,15.60,0.0000
194767,1510734840.224656,1,-0.2061405,-0.3401615,21.6762106,15.3019697,0.3977484,26.5331562,-121.2161802,90.8990603,1550.2882830,1558.4443160,1562.5026280,1550.1599910,1557.9080000,1561.9057480,1550.2104220,1557.3247150,1561.5305680,0.7008058,0.8295241,1.9376578,0.0116954,-0.0280298,0.0062769,0.4632253,0.3342539,2.1478295,0.0143870,-0.0292777,0.0015946,-7.8911,-33.3741,-36.4031,-0.2144,0.0761,0.0000,5.7708,3.6050,10.8920,-0.0356,-0.0547,0.0000,0.00,72.76,14.56,14.56,0.0000
194768,1510734840.229724,1,0.4544495,-0.2834972,22.6809654,15.2786625,0.5356259,27.3470971,-31.9569683,90.7161225,1550.2871060,1558.4407370,1562.5038220,1550.1646980,1557.9107280,1561.9041050,1550.2127760,1557.3235490,1561.5283710,0.6889285,0.8327311,1.9450654,0.0120650,-0.0280799,0.0062462,0.4497684,0.3995194,2.1757619,0.0143566,-0.0293174,0.0008352,-7.8654,-33.3561,-36.3516,-0.2146,0.0759,0.0000,5.7512,3.6107,10.8784,-0.0357,-0.0544,0.0000,0.00,72.76,14.73,14.73,0.0000
194769,1510734840.234785,1,0.1333488,0.1080053,22.1568358,15.1890176,0.1716015,26.8632021,39.0055993,89.7207092,1550.2900540,1558.4431230,1562.5062100,1550.1656580,1557.9107280,1561.9014040,1550.2112510,1557.3199850,1561.5267800,0.6764445,0.8301013,1.9554787,0.0120594,-0.0280802,0.0063169,0.4309209,0.3473873,2.1966310,0.0114780,-0.0290837,0.0015128,-7.8415,-33.3390,-36.2986,-0.2148,0.0756,0.0000,5.7183,3.6096,10.8776,-0.0357,-0.0543,0.0000,0.00,72.76,14.87,14.87,0.0000
194770,1510734840.239843,1,-0.3386813,-0.4415923,22.1049823,15.2688794,0.5565149,26.8657574,-127.4865720,91.1444484,1550.2897510,1558.4478960,1562.5082890,1550.1600910,1557.9088400,1561.9014040,1550.2117740,1557.3211470,1561.5243880,0.6607201,0.8462558,1.9697239,0.0125801,-0.0278695,0.0065621,0.3900344,0.4920304,2.2687531,0.0158337,-0.0277284,0.0037198,-7.8102,-33.3176,-36.2378,-0.2150,0.0753,0.0000,5.7007,3.6139,10.8547,-0.0355,-0.0545,0.0000,0.00,72.76,14.82,14.82,0.0000
194771,1510734840.244899,1,-0.3931188,-0.6870476,22.1633535,15.3146030,0.7915660,26.9397718,-119.7775733,91.7755582,1550.2871060,1558.4490890,1562.5114330,1550.1564600,1557.9088400,1561.9014040,1550.2104220,1557.3176100,1561.5243880,0.6531329,0.8533063,1.9673167,0.0122667,-0.0277033,0.0065347,0.4530244,0.4588248,2.1353276,0.0094268,-0.0273455,0.0011850,-7.7857,-33.2987,-36.1842,-0.2151,0.0750,0.0000,5.6745,3.6261,10.8594,-0.0351,-0.0548,0.0000,0.00,72.76,14.65,14.65,0.0000
194772,1510734840.249955,1,-0.2256574,-0.7325582,22.5501024,15.2927655,0.7665264,27.2465740,-107.1209395,91.8606450,1550.2856440,1558.4474530,1562.5102370,1550.1563650,1557.9083510,1561.8985590,1550.2102490,1557.3151990,1561.5197890,0.6500908,0.8643863,1.9721480,0.0120654,-0.0274311,0.0063517,0.4805362,0.4856746,2.2040632,0.0101701,-0.0260230,0.0001331,-7.7596,-33.2806,-36.1320,-0.2153,0.0747,0.0000,5.6617,3.6314,10.8527,-0.0349,-0.0553,0.0000,0.00,72.76,14.73,14.73,0.0000
