# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
107751,1510734399.703016,1,-0.0621517,-0.2195973,85.2139545,63.3820374,0.2282232,106.2012275,-105.8028674,90.1476516,1550.2882830,1559.1925020,1563.6868350,1550.1611680,1557.8477300,1561.8446370,1550.2104220,1556.1839290,1560.2242600,0.4484910,0.8867684,2.8635142,0.0005403,-0.0352607,0.0096000,0.4166678,0.1448245,3.0759456,0.0020670,-0.0404431,-0.0006796,-14.1816,-36.3230,-38.5548,-0.2612,0.0221,0.0000,2.5312,2.0316,9.4775,-0.0284,-0.0182,0.0000,0.00,45.67,18.52,18.52,0.0000
107752,1510734399.708070,1,0.0224175,-0.6636636,85.1103315,63.2538472,0.6640421,106.0415848,-88.0653764,90.4467654,1550.2850350,1559.1955730,1563.6872750,1550.1577340,1557.8480400,1561.8422400,1550.2105950,1556.1807020,1560.2254540,0.4535378,0.8938204,2.8764463,0.0007446,-0.0356373,0.0097318,0.4379817,0.1418288,3.1255722,0.0020851,-0.0399440,0.0004349,-14.1629,-36.3115,-38.5072,-0.2613,0.0216,0.0000,2.5816,2.0465,9.4875,-0.0281,-0.0215,0.0000,0.00,45.19,18.34,18.34,0.0000
107753,1510734399.713125,1,-0.3682518,0.0239427,83.9365935,62.8587348,0.3690294,104.8645424,176.2800264,89.9836565,1550.2915210,1559.1923460,1563.6812700,1550.1622410,1557.8520510,1561.8434390,1550.2102490,1556.1837600,1560.2307450,0.4650767,0.8962899,2.9001841,0.0010358,-0.0359024,0.0098795,0.4978574,0.0828927,3.2196681,0.0030284,-0.0394640,0.0008498,-14.1439,-36.2988,-38.4593,-0.2614,0.0211,0.0000,2.6317,2.0698,9.4999,-0.0279,-0.0247,0.0000,0.00,45.51,18.46,18.46,0.0000
107754,1510734399.718193,1,-0.0691421,-0.3699854,84.3993401,62.7037783,0.3763905,105.1428191,-100.5852212,90.2511686,1550.2865010,1559.1916570,1563.6810410,1550.1590120,1557.8468480,1561.8456990,1550.2095880,1556.1842710,1560.2314240,0.4780681,0.8946582,2.9012546,0.0008435,-0.0362644,0.0099827,0.5290923,0.0948596,3.0476725,-0.0007773,-0.0404365,0.0002593,-14.1203,-36.2820,-38.3992,-0.2615,0.0205,0.0000,2.6961,2.1094,9.5347,-0.0275,-0.0283,0.0000,0.00,45.51,18.36,18.36,0.0000
107755,1510734399.723252,1,-0.0691421,-0.3699854,84.3993401,62.7037783,0.3763905,105.1428191,-100.5852212,90.2511686,1550.2865010,1559.1916570,1563.6810410,1550.1590120,1557.8468480,1561.8456990,1550.2095880,1556.1842710,1560.2314240,0.4912636,0.8994885,2.9042763,0.0011345,-0.0364073,0.0100582,0.5428485,0.1421659,3.0788119,0.0031467,-0.0389702,0.0006021,-14.0998,-36.2704,-38.3531,-0.2616,0.0200,0.0000,2.7535,2.1214,9.5307,-0.0271,-0.0312,0.0000,0.00,45.99,18.36,18.36,0.0000
107756,1510734399.728308,1,-0.3601863,-0.6662476,84.0529648,62.5920966,0.7573771,104.7982417,-118.3965088,90.4541467,1550.2882830,1559.1925020,1563.6798380,1550.1576370,1557.8437190,1561.8410420,1550.2115990,1556.1842710,1560.2338120,0.5150410,0.9005013,2.9160546,0.0017058,-0.0364996,0.0099724,0.6459035,0.0942352,3.1482646,0.0058540,-0.0383698,-0.0005383,-14.0790,-36.2600,-38.3035,-0.2617,0.0195,0.0000,2.8114,2.1239,9.5547,-0.0269,-0.0339,0.0000,0.00,45.67,18.30,18.30,0.0000
107757,1510734399.733369,1,0.6544105,0.0832928,84.3108744,62.3330419,0.6596900,104.8509974,7.2535551,89.9433961,1550.2862140,1559.1943830,1563.6834470,1550.1659840,1557.8472900,1561.8374470,1550.2105950,1556.1813780,1560.2350050,0.5305658,0.9022945,2.9252301,0.0019542,-0.0364802,0.0102083,0.6013768,0.1049476,3.1389308,0.0036310,-0.0382142,0.0022057,-14.0591,-36.2456,-38.2535,-0.2618,0.0190,0.0000,2.8598,2.1573,9.5812,-0.0264,-0.0366,0.0000,0.00,45.67,18.26,18.26,0.0000
107758,1510734399.738448,1,0.0346243,0.0284724,82.9853862,61.8411913,0.0448277,103.4935132,39.4313020,89.9803417,1550.2879950,1559.1959240,1563.6798380,1550.1622410,1557.8441650,1561.8410420,1550.2090740,1556.1784760,1560.2384020,0.5442790,0.9031185,2.9334545,0.0022435,-0.0367271,0.0103704,0.6019164,0.0978808,3.1381445,0.0042377,-0.0402871,0.0012462,-14.0402,-36.2329,-38.2048,-0.2619,0.0185,0.0000,2.8982,2.1761,9.5961,-0.0261,-0.0388,0.0000,0.00,45.83,18.17,18.17,0.0000
107759,1510734399.743524,1,0.1048977,-0.2657821,82.7906537,61.3487085,0.2857336,103.0434684,-68.4620731,90.1839355,1550.2868190,1559.1979550,1563.6776670,1550.1610660,1557.8413380,1561.8355970,1550.2102490,1556.1789950,1560.2409750,0.5514366,0.9060393,2.9347816,0.0024584,-0.0370059,0.0106634,0.5638944,0.1298347,3.0928488,0.0038825,-0.0411156,0.0023400,-14.0152,-36.2158,-38.1444,-0.2620,0.0180,0.0000,2.9615,2.2116,9.6288,-0.0254,-0.0412,0.0000,0.00,45.83,18.04,18.04,0.0000
107760,1510734399.748584,1,0.3004981,-0.6094986,83.0661808,61.2142402,0.6795496,103.1851423,-63.7555495,90.4204006,1550.2847520,1559.1979550,1563.6786360,1550.1599910,1557.8341960,1561.8333030,1550.2115990,1556.1789950,1560.2431640,0.5633388,0.9106980,2.9404541,0.0029392,-0.0372756,0.0108452,0.6103829,0.1365938,3.1352797,0.0063744,-0.0411517,0.0016944,-13.9937,-36.2027,-38.0962,-0.2621,0.0175,0.0000,3.0164,2.2312,9.6385,-0.0249,-0.0432,0.0000,0.00,45.83,17.94,17.94,0.0000
107761,1510734399.753638,1,-0.1576205,-0.8589905,82.6807611,60.8810638,0.8733321,102.6772233,-100.3978207,90.5952384,1550.2868190,1559.1999800,1563.6798380,1550.1575400,1557.8334670,1561.8261030,1550.2126000,1556.1789950,1560.2457510,0.5757517,0.9176745,2.9328331,0.0030027,-0.0376144,0.0109649,0.6294104,0.1880209,3.0377936,0.0033117,-0.0418766,0.0010822,-13.9749,-36.1891,-38.0466,-0.2621,0.0171,0.0000,3.0482,2.2538,9.6587,-0.0243,-0.0450,0.0000,0.00,45.67,17.92,17.92,0.0000
107762,1510734399.758693,1,-0.2704605,-0.5683155,82.1755908,60.7222082,0.6293897,102.1763882,-115.4497056,90.3962437,1550.2862140,1559.2003360,1563.6790990,1550.1565550,1557.8365770,1561.8338530,1550.2094160,1556.1754210,1560.2440620,0.5838449,0.9238548,2.9331119,0.0032154,-0.0380195,0.0110949,0.6057191,0.1733453,3.0946739,0.0046502,-0.0428083,0.0010724,-13.9557,-36.1747,-37.9966,-0.2622,0.0167,0.0000,3.0821,2.2814,9.6816,-0.0237,-0.0468,0.0000,0.00,45.67,17.92,17.92,0.0000
107763,1510734399.763752,1,-0.1184229,-0.0734422,81.8755814,60.4395221,0.1393475,101.7671198,-148.1941121,90.0513941,1550.2873930,1559.1999800,1563.6750270,1550.1600910,1557.8432720,1561.8367940,1550.2082380,1556.1742300,1560.2404740,0.5891920,0.9248249,2.9339613,0.0034127,-0.0385317,0.0111735,0.5912465,0.1346312,3.0893102,0.0047407,-0.0439994,0.0004243,-13.9350,-36.1619,-37.9490,-0.2622,0.0162,0.0000,3.1271,2.2958,9.6843,-0.0232,-0.0485,0.0000,0.00,45.67,17.96,17.96,0.0000
107764,1510734399.768810,1,-0.2979486,-0.2704371,81.9980946,60.5411403,0.4023799,101.9260378,-137.7711238,90.1889659,1550.2903450,1559.1983080,1563.6755010,1550.1610660,1557.8429760,1561.8422400,1550.2114250,1556.1711860,1560.2373930,0.5876869,0.9260271,2.9363119,0.0035476,-0.0390096,0.0112499,0.5388837,0.1338890,3.1022446,0.0044088,-0.0442264,0.0004134,-13.9141,-36.1461,-37.8973,-0.2623,0.0158,0.0000,3.1713,2.3333,9.7187,-0.0227,-0.0499,0.0000,0.00,44.87,17.97,17.97,0.0000
107765,1510734399.773881,1,-0.2842643,-0.4191259,82.0065261,60.6735147,0.5064313,102.0114979,-124.1463447,90.2928296,1550.2906370,1559.1987910,1563.6747890,1550.1611680,1557.8472900,1561.8458350,1550.2127760,1556.1725110,1560.2385870,0.5896466,0.9287420,2.9276113,0.0037150,-0.0393980,0.0112141,0.5723789,0.1713457,3.0170140,0.0048514,-0.0437245,-0.0003617,-13.8904,-36.1292,-37.8398,-0.2623,0.0153,0.0000,3.2108,2.3592,9.7235,-0.0221,-0.0518,0.0000,0.00,44.87,17.93,17.93,0.0000
107766,1510734399.778939,1,0.0346243,0.0284724,81.8448272,60.4250782,0.0448277,101.7337987,39.4313020,89.9800678,1550.2879950,1559.1971160,1563.6719030,1550.1622410,1557.8568130,1561.8494300,1550.2090740,1556.1706560,1560.2373930,0.5887399,0.9283086,2.9214419,0.0040291,-0.0397075,0.0114059,0.5492742,0.1447353,3.0228925,0.0062372,-0.0439480,0.0015663,-13.8695,-36.1146,-37.7903,-0.2624,0.0148,0.0000,3.2519,2.3847,9.7402,-0.0216,-0.0534,0.0000,0.00,44.87,17.95,17.95,0.0000
107767,1510734399.784018,1,0.3060572,-0.0677467,82.4778145,60.5239281,0.3134655,102.3021786,-12.4813434,90.0470623,1550.2894600,1559.1976020,1563.6762300,1550.1658750,1557.8544320,1561.8542230,1550.2127760,1556.1694650,1560.2350050,0.5812835,0.9288733,2.9132368,0.0041230,-0.0399906,0.0117751,0.4942234,0.1588047,3.0012679,0.0046576,-0.0444653,0.0031619,-13.8478,-36.1019,-37.7424,-0.2624,0.0144,0.0000,3.2980,2.3939,9.7431,-0.0211,-0.0549,0.0000,0.00,45.83,17.95,17.95,0.0000
107768,1510734399.789076,1,0.3969451,0.0310774,81.9417338,60.5186282,0.3981598,101.8673260,4.4766312,89.9782699,1550.2850350,1559.1943830,1563.6692590,1550.1624490,1557.8563850,1561.8542230,1550.2082380,1556.1699960,1560.2385870,0.5850939,0.9222416,2.8966943,0.0036762,-0.0403789,0.0118590,0.5857180,0.1205928,2.9099097,0.0001881,-0.0450530,0.0008038,-13.8274,-36.0876,-37.6958,-0.2625,0.0139,0.0000,3.3317,2.4158,9.7363,-0.0206,-0.0566,0.0000,0.00,45.83,17.89,17.89,0.0000
107769,1510734399.794131,1,0.4725750,-0.1141049,81.9665242,60.4980155,0.4861554,101.8750262,-13.5744541,90.0797609,1550.2844690,1559.1920010,1563.6668570,1550.1622410,1557.8524850,1561.8549030,1550.2090740,1556.1701250,1560.2397810,0.5925948,0.9180107,2.9038203,0.0038478,-0.0408614,0.0118190,0.6195315,0.0858440,3.0923598,0.0050241,-0.0459669,-0.0003788,-13.8069,-36.0731,-37.6471,-0.2625,0.0134,0.0000,3.3648,2.4374,9.7453,-0.0200,-0.0581,0.0000,0.00,45.67,17.85,17.85,0.0000
107770,1510734399.799185,1,-0.5415111,-0.4712970,80.8502033,59.8849449,0.7178824,100.6129316,-138.9657529,90.3339883,1550.2882830,1559.1904690,1563.6603340,1550.1564600,1557.8584280,1561.8463650,1550.2092450,1556.1779550,1560.2498210,0.5934576,0.9192980,2.8995532,0.0040791,-0.0411790,0.0120186,0.5737419,0.1501350,3.0156384,0.0056866,-0.0455981,0.0017867,-13.7847,-36.0591,-37.5970,-0.2626,0.0129,0.0000,3.4105,2.4549,9.7662,-0.0197,-0.0598,0.0000,0.00,45.67,17.86,17.86,0.0000
107771,1510734399.804266,1,0.3412858,-0.2150194,80.5090532,59.7309238,0.4033725,100.2471491,-32.2120489,90.1530222,1550.2871060,1559.1920010,1563.6536460,1550.1635220,1557.8551930,1561.8535440,1550.2115990,1556.1795130,1560.2536280,0.6038425,0.9178507,2.8910424,0.0041701,-0.0416141,0.0119637,0.6597558,0.1392820,2.9711983,0.0047641,-0.0463553,-0.0004736,-13.7581,-36.0399,-37.5383,-0.2626,0.0123,0.0000,3.4624,2.4938,9.7780,-0.0191,-0.0616,0.0000,0.00,46.15,17.66,17.66,0.0000
107772,1510734399.809326,1,0.3266328,-0.0665926,80.3936665,59.4545365,0.3333521,99.9899171,-11.5233127,90.0474599,1550.2891700,1559.1845240,1563.6488420,1550.1657670,1557.8584280,1561.8561030,1550.2126000,1556.1832480,1560.2588860,0.6080597,0.9125120,2.8853107,0.0039799,-0.0418994,0.0123685,0.6166955,0.1023784,2.9764090,0.0024123,-0.0465377,0.0034503,-13.7366,-36.0265,-37.4891,-0.2627,0.0118,0.0000,3.4980,2.5043,9.7899,-0.0186,-0.0631,0.0000,0.00,46.31,17.74,17.74,0.0000
107773,1510734399.814385,1,0.1687323,-0.7112972,79.9877718,59.4263976,0.7310365,99.6470791,-76.6550949,90.5094936,1550.2862140,1559.1865660,1563.6440380,1550.1600910,1557.8568130,1561.8614120,1550.2129520,1556.1873340,1560.2643900,0.6184194,0.9050812,2.8900675,0.0039999,-0.0421515,0.0127167,0.6742840,0.0581155,3.0512979,0.0040245,-0.0465253,0.0033882,-13.7143,-36.0117,-37.4414,-0.2627,0.0113,0.0000,3.5396,2.5251,9.7903,-0.0181,-0.0647,0.0000,0.00,46.31,17.54,17.54,0.0000
107774,1510734399.819448,1,0.0983742,-0.4162067,79.7031121,59.2999703,0.4276745,99.3432059,-76.7016852,90.2991937,1550.2862140,1559.1828070,1563.6428370,1550.1600910,1557.8575770,1561.8631160,1550.2105950,1556.1897170,1560.2691730,0.6425001,0.9040216,2.8904613,0.0038475,-0.0427654,0.0126626,0.8031442,0.1112549,3.0331709,0.0026177,-0.0489412,-0.0004695,-13.6907,-35.9979,-37.3921,-0.2627,0.0108,0.0000,3.5892,2.5376,9.8021,-0.0177,-0.0662,0.0000,0.00,46.63,17.62,17.62,0.0000
107775,1510734399.824537,1,-0.3193985,-0.2717684,78.4136852,59.0537196,0.4193728,98.1633731,-139.6063482,90.1985766,1550.2882830,1559.1851920,1563.6341330,1550.1588140,1557.8627650,1561.8650070,1550.2092450,1556.1916000,1560.2712820,0.6460417,0.9066425,2.8901143,0.0038500,-0.0431698,0.0130371,0.6534281,0.1426802,3.0334415,0.0037520,-0.0487471,0.0033199,-13.6698,-35.9827,-37.3427,-0.2628,0.0103,0.0000,3.6157,2.5604,9.8154,-0.0172,-0.0675,0.0000,0.00,46.79,17.54,17.54,0.0000
107776,1510734399.829603,1,-0.1926951,-0.7118835,79.3918360,58.8154811,0.7375022,98.8044758,-105.1460663,90.5137408,1550.2868190,1559.1789040,1563.6356310,1550.1575400,1557.8608050,1561.8626100,1550.2114250,1556.1944820,1560.2732140,0.6473882,0.9111037,2.8901554,0.0039091,-0.0437123,0.0132629,0.6420311,0.1596615,3.0401030,0.0042643,-0.0500424,0.0020456,-13.6432,-35.9656,-37.2839,-0.2628,0.0097,0.0000,3.6583,2.5774,9.8267,-0.0167,-0.0690,0.0000,0.00,46.79,17.60,17.60,0.0000
107777,1510734399.834666,1,-0.4929505,-0.7681831,78.3879527,58.5330863,0.9127462,97.8304314,-122.6886804,90.5614669,1550.2885720,1559.1845240,1563.6329300,1550.1565550,1557.8647300,1561.8619190,1550.2117740,1556.1944820,1560.2763480,0.6534683,0.9128119,2.8980927,0.0040428,-0.0443695,0.0133638,0.6823865,0.1235907,3.1006234,0.0049651,-0.0512926,0.0008454,-13.6175,-35.9502,-37.2326,-0.2628,0.0093,0.0000,3.7202,2.6000,9.8528,-0.0163,-0.0702,0.0000,0.00,46.79,17.45,17.45,0.0000
107778,1510734399.839725,1,-0.1732080,-0.3193616,78.2903102,58.5803751,0.3633082,97.7805350,-118.4734933,90.2337195,1550.2894600,1559.1777140,1563.6260240,1550.1611680,1557.8584280,1561.8638080,1550.2115990,1556.1975650,1560.2784360,0.6551637,0.9075894,2.8969735,0.0038536,-0.0449877,0.0135464,0.6536440,0.0862813,3.0182378,0.0023525,-0.0518078,0.0015029,-13.5936,-35.9352,-37.1851,-0.2629,0.0088,0.0000,3.7649,2.6193,9.8487,-0.0159,-0.0715,0.0000,0.00,46.79,17.53,17.53,0.0000
107779,1510734399.844785,1,-0.1592155,-0.4683817,77.4627558,58.1887705,0.4947029,96.8834948,-108.7742713,90.3464371,1550.2873930,1559.1785800,1563.6212200,1550.1589130,1557.8563850,1561.8583300,1550.2105950,1556.1992470,1560.2871100,0.6542081,0.9110257,2.8866005,0.0035784,-0.0457356,0.0136511,0.6355281,0.1732969,2.9582465,0.0014454,-0.0533436,0.0005809,-13.5708,-35.9212,-37.1339,-0.2629,0.0082,0.0000,3.7995,2.6292,9.8741,-0.0155,-0.0729,0.0000,0.00,46.79,17.34,17.34,0.0000
107780,1510734399.849851,1,0.2859442,-0.4605267,77.4997520,57.7770382,0.5420784,96.6664249,-58.1635652,90.3404646,1550.2868190,1559.1777140,1563.6197000,1550.1622410,1557.8580030,1561.8571340,1550.2126000,1556.1992470,1560.2906980,0.6496657,0.9175203,2.8823662,0.0036797,-0.0464238,0.0138844,0.6053750,0.1910577,3.0057669,0.0043767,-0.0538923,0.0016986,-13.5475,-35.9055,-37.0844,-0.2629,0.0077,0.0000,3.8369,2.6527,9.8849,-0.0151,-0.0744,0.0000,0.00,46.96,17.24,17.24,0.0000
107781,1510734399.854918,1,0.3266328,-0.0665926,76.6009874,57.0506287,0.3333521,95.5117035,-11.5233127,90.0498097,1550.2879950,1559.1765230,1563.6140140,1550.1645920,1557.8544320,1561.8571340,1550.2114250,1556.2004390,1560.2959010,0.6441669,0.9167967,2.8735351,0.0033950,-0.0471916,0.0140155,0.5973076,0.1486168,2.9486709,0.0012180,-0.0550391,0.0006864,-13.5178,-35.8887,-37.0240,-0.2630,0.0070,0.0000,3.8935,2.6631,9.9060,-0.0148,-0.0761,0.0000,0.00,47.28,17.19,17.19,0.0000
107782,1510734399.859971,1,-0.4088461,-0.3699066,75.7572597,56.6155931,0.5513493,94.5753021,-137.8625379,90.2797609,1550.2891700,1559.1741420,1563.6083450,1550.1587160,1557.8587690,1561.8578170,1550.2102490,1556.2037850,1560.3014600,0.6381735,0.9232204,2.8735873,0.0034733,-0.0478348,0.0141768,0.5872535,0.1893609,3.0287621,0.0040245,-0.0548627,0.0011569,-13.4924,-35.8733,-36.9749,-0.2630,0.0064,0.0000,3.9443,2.6837,9.9123,-0.0146,-0.0778,0.0000,0.00,47.28,17.17,17.17,0.0000
107783,1510734399.864998,1,-0.2899177,-0.9609626,76.0646110,56.3609672,1.0037437,94.6698668,-106.7883082,90.7238079,1550.2871060,1559.1693790,1563.6020050,1550.1564600,1557.8587690,1561.8518260,1550.2127760,1556.2083030,1560.3058590,0.6280618,0.9290845,2.8657899,0.0035387,-0.0485028,0.0145695,0.5489038,0.2080886,2.9640617,0.0039932,-0.0562403,0.0029819,-13.4660,-35.8597,-36.9258,-0.2631,0.0058,0.0000,4.0004,2.6883,9.9191,-0.0145,-0.0796,0.0000,0.00,47.44,17.07,17.07,0.0000
107784,1510734399.870054,1,0.0696989,-0.1186346,75.5834274,56.2567909,0.1375940,94.2214467,-59.5653964,90.0899305,1550.2879950,1559.1693790,1563.6020050,1550.1622410,1557.8568130,1561.8612310,1550.2102490,1556.2080620,1560.3078420,0.6240250,0.9405918,2.8546536,0.0035735,-0.0492958,0.0146272,0.5926031,0.2691703,2.9430232,0.0038244,-0.0572733,0.0001433,-13.4399,-35.8450,-36.8751,-0.2632,0.0052,0.0000,4.0514,2.7023,9.9372,-0.0145,-0.0814,0.0000,0.00,47.44,17.13,17.13,0.0000
107785,1510734399.875117,1,0.1048033,-0.2658669,75.3376821,55.9918146,0.2857778,93.8661262,-68.4859083,90.2021961,1550.2891700,1559.1643130,1563.5932410,1550.1634160,1557.8659220,1561.8667050,1550.2126000,1556.2099690,1560.3098310,0.6144723,0.9453182,2.8396869,0.0036129,-0.0498440,0.0149233,0.5447266,0.2360699,2.8879385,0.0039054,-0.0565678,0.0024907,-13.4138,-35.8313,-36.8251,-0.2632,0.0045,0.0000,4.1016,2.7076,9.9500,-0.0144,-0.0836,0.0000,0.00,47.28,17.07,17.07,0.0000
107786,1510734399.880167,1,0.3617373,-0.2138249,75.3939244,55.9543759,0.4202082,93.8889557,-30.5875657,90.1624963,1550.2868190,1559.1595580,1563.5896330,1550.1634160,1557.8659220,1561.8709980,1550.2114250,1556.2111610,1560.3126190,0.6087194,0.9388612,2.8335344,0.0037308,-0.0504389,0.0151500,0.5690585,0.1319191,2.9222515,0.0046267,-0.0574048,0.0019373,-13.3871,-35.8168,-36.7759,-0.2633,0.0039,0.0000,4.1543,2.7197,9.9552,-0.0146,-0.0857,0.0000,0.00,47.12,17.06,17.06,0.0000
107787,1510734399.885229,1,0.1336625,-0.5637298,75.2374232,55.8503415,0.5793591,93.7012833,-76.6612696,90.4292908,1550.2850350,1559.1586640,1563.5856550,1550.1589130,1557.8694980,1561.8721960,1550.2105950,1556.2149960,1560.3153980,0.6001375,0.9395785,2.8273616,0.0039042,-0.0511133,0.0153800,0.5448581,0.1863899,2.9291847,0.0052495,-0.0586987,0.0018394,-13.3531,-35.8000,-36.7157,-0.2634,0.0030,0.0000,4.2293,2.7284,9.9709,-0.0147,-0.0882,0.0000,0.00,47.12,17.01,17.01,0.0000
107788,1510734399.890290,1,0.1805665,-0.0190399,74.0880354,55.3523747,0.1815675,92.4820111,-6.0193260,90.0147244,1550.2879950,1559.1550920,1563.5747690,1550.1634160,1557.8655600,1561.8765030,1550.2102490,1556.2250060,1560.3269480,0.5947566,0.9463484,2.8128465,0.0040936,-0.0518114,0.0154495,0.5632536,0.2567513,2.8684738,0.0055637,-0.0592478,0.0005097,-13.3262,-35.7860,-36.6663,-0.2635,0.0023,0.0000,4.2785,2.7364,9.9776,-0.0148,-0.0905,0.0000,0.00,46.79,17.01,17.01,0.0000
107789,1510734399.895347,1,0.0983742,-0.4162067,73.5971039,55.2694871,0.4276745,92.0393933,-76.7016852,90.3240159,1550.2862140,1559.1500470,1563.5643770,1550.1600910,1557.8722880,1561.8813030,1550.2105950,1556.2285860,1560.3329190,0.5927887,0.9477408,2.7966784,0.0041963,-0.0525071,0.0154941,0.5894573,0.2269902,2.8302431,0.0050293,-0.0598628,0.0001933,-13.2984,-35.7713,-36.6161,-0.2636,0.0016,0.0000,4.3332,2.7482,9.9899,-0.0147,-0.0928,0.0000,0.00,46.79,16.87,16.87,0.0000
107790,1510734399.900402,1,0.2101512,-0.7072285,74.1157211,54.9224167,0.7377911,92.2475581,-73.4508120,90.5467123,1550.2844690,1559.1417250,1563.5611750,1550.1587160,1557.8774460,1561.8781880,1550.2114250,1556.2306650,1560.3361410,0.5787702,0.9558619,2.7915471,0.0050843,-0.0529775,0.0160643,0.4871170,0.2627120,2.9201391,0.0118293,-0.0598606,0.0048609,-13.2676,-35.7580,-36.5681,-0.2637,0.0008,0.0000,4.4093,2.7488,9.9852,-0.0149,-0.0953,0.0000,0.00,46.63,16.91,16.91,0.0000
107791,1510734399.905459,1,0.1048033,-0.2658669,72.5846521,54.6308035,0.2857778,90.8463341,-68.4859083,90.2098651,1550.2879950,1559.1408050,1563.5483890,1550.1622410,1557.8857660,1561.8921040,1550.2114250,1556.2337970,1560.3412780,0.5754771,0.9564980,2.7720050,0.0053067,-0.0537665,0.0162586,0.5664967,0.2424507,2.7819574,0.0070693,-0.0622453,0.0014765,-13.2401,-35.7434,-36.5202,-0.2638,0.0001,0.0000,4.4555,2.7603,9.9802,-0.0149,-0.0976,0.0000,0.00,46.63,16.79,16.79,0.0000
107792,1510734399.910518,1,-0.4168995,-0.5206415,72.0780769,54.3111300,0.6669878,90.2493657,-128.6857205,90.4138573,1550.2885720,1559.1345920,1563.5415270,1550.1577340,1557.8790350,1561.8906360,1550.2105950,1556.2409450,1560.3496370,0.5742374,0.9543913,2.7582096,0.0054572,-0.0547115,0.0164466,0.5873047,0.2126014,2.8030937,0.0067216,-0.0643221,0.0010307,-13.2070,-35.7268,-36.4618,-0.2639,-0.0009,0.0000,4.5103,2.7655,9.9804,-0.0149,-0.1006,0.0000,0.00,46.63,16.82,16.82,0.0000
107793,1510734399.915578,1,-0.2979785,-0.2703119,71.5989404,53.8560994,0.4023179,89.5928999,-137.7871834,90.2163112,1550.2891700,1559.1300900,1563.5347560,1550.1598910,1557.8857660,1561.8904380,1550.2102490,1556.2473190,1560.3579960,0.5750673,0.9501819,2.7419419,0.0054644,-0.0557887,0.0167070,0.6023993,0.2028813,2.7643788,0.0056496,-0.0665308,0.0012791,-13.1774,-35.7114,-36.4148,-0.2640,-0.0017,0.0000,4.5699,2.7817,9.9685,-0.0148,-0.1031,0.0000,0.00,46.47,16.83,16.83,0.0000
107794,1510734399.920631,1,-0.4872874,-0.2254258,70.8906383,53.5176444,0.5369039,88.8235378,-155.1740983,90.1821948,1550.2897510,1559.1253280,1563.5270960,1550.1589130,1557.8782390,1561.8865760,1550.2094160,1556.2608010,1560.3735210,0.5805295,0.9436459,2.7223074,0.0054007,-0.0570926,0.0168625,0.6459809,0.1911392,2.7139080,0.0050762,-0.0692681,-0.0001351,-13.1455,-35.6975,-36.3660,-0.2641,-0.0026,0.0000,4.6453,2.7860,9.9716,-0.0148,-0.1059,0.0000,0.00,46.47,16.85,16.85,0.0000
107795,1510734399.925694,1,0.3061515,-0.0676619,71.0080020,53.2948380,0.3135393,88.7833098,-12.4624938,90.0545958,1550.2871060,1559.1236490,1563.5194140,1550.1635220,1557.8715030,1561.8798670,1550.2104220,1556.2655740,1560.3768030,0.5799332,0.9448306,2.6895410,0.0051273,-0.0585364,0.0171989,0.6010910,0.2828832,2.6021123,0.0032475,-0.0721198,0.0008552,-13.1157,-35.6820,-36.3189,-0.2641,-0.0034,0.0000,4.7012,2.8018,9.9606,-0.0147,-0.1085,0.0000,0.00,46.47,16.73,16.73,0.0000
107796,1510734399.930756,1,0.1048977,-0.2657821,70.9191873,53.2205772,0.2857336,88.6676997,-68.4620731,90.2147250,1550.2868190,1559.1217560,1563.5184130,1550.1610660,1557.8814200,1561.8858500,1550.2102490,1556.2683470,1560.3806860,0.5682286,0.9571858,2.6666035,0.0052261,-0.0599055,0.0176778,0.5087699,0.3620658,2.6762152,0.0061738,-0.0733008,0.0021117,-13.0851,-35.6690,-36.2726,-0.2642,-0.0043,0.0000,4.7616,2.7985,9.9443,-0.0147,-0.1113,0.0000,0.00,46.47,16.74,16.74,0.0000
107797,1510734399.935816,1,-0.2842643,-0.4191259,70.3668194,52.7011077,0.5064313,87.9141401,-124.1463447,90.3412668,1550.2882830,1559.1167600,1563.5143430,1550.1588140,1557.8679370,1561.8762770,1550.2104220,1556.2798920,1560.3962110,0.5584669,0.9634097,2.6525603,0.0050724,-0.0614178,0.0181754,0.5169041,0.3096080,2.7162471,0.0041538,-0.0759670,0.0020441,-13.0526,-35.6544,-36.2265,-0.2643,-0.0052,0.0000,4.8346,2.8079,9.9268,-0.0148,-0.1143,0.0000,0.00,46.63,16.77,16.77,0.0000
