# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
124321,1510734483.589123,1,-0.2638615,-0.1639994,0.7007191,0.1846682,0.3106746,0.7246445,-148.1375706,103.1726514,1550.2774160,1558.0379290,1561.9401080,1550.1493140,1558.0486290,1562.0565300,1550.1973220,1557.8130730,1562.0347240,-0.0188206,-0.0254139,0.0608967,0.0015705,0.0002209,0.0006902,-0.0432697,-0.0502923,0.0231920,0.0005146,0.0001007,0.0018664,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0035,0.0072,0.0011,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124322,1510734483.594182,1,-0.4313730,-0.1173176,0.9105187,0.2010609,0.4470415,0.9324536,-164.7856276,97.3419412,1550.2788660,1558.0364140,1561.9452940,1550.1493990,1558.0483380,1562.0615450,1550.1974750,1557.8120860,1562.0349790,-0.0169330,-0.0288389,0.0566563,0.0013776,0.0001885,0.0006593,-0.0034686,-0.0596578,0.0054706,-0.0000845,-0.0001912,0.0003837,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0033,0.0069,0.0011,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124323,1510734483.599245,1,-0.1319214,-0.0634123,0.1674556,0.1731169,0.1463707,0.2408544,-154.3272401,110.7407243,1550.2783180,1558.0379290,1561.9428970,1550.1515770,1558.0474400,1562.0507580,1550.1983420,1557.8154500,1562.0361770,-0.0171194,-0.0322555,0.0555397,0.0012730,0.0001979,0.0006564,-0.0198881,-0.0699893,0.0250590,0.0004681,0.0000417,0.0007007,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0032,0.0066,0.0010,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124324,1510734483.604303,1,0.0831208,-0.0129754,0.2527435,0.1605644,0.0841275,0.2994332,-8.8724463,92.9388873,1550.2753350,1558.0343620,1561.9405000,1550.1505760,1558.0510070,1562.0567510,1550.1962980,1557.8130730,1562.0349790,-0.0139272,-0.0334829,0.0569304,0.0012836,0.0001487,0.0005362,0.0080947,-0.0624958,0.0499419,0.0013734,-0.0001017,-0.0003816,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0031,0.0063,0.0010,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124325,1510734483.609357,1,-0.0488838,-0.1137725,0.4970751,0.1666081,0.1238297,0.5242537,-113.2513931,102.8920127,1550.2756050,1558.0328370,1561.9384980,1550.1494840,1558.0483380,1562.0581680,1550.1964510,1557.8120860,1562.0340360,-0.0113391,-0.0345847,0.0562761,0.0012340,0.0000912,0.0004712,0.0066090,-0.0573876,0.0347032,0.0008611,-0.0003251,-0.0001047,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0029,0.0061,0.0010,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124326,1510734483.614419,1,-0.3203167,-0.0175534,0.5489157,0.1191683,0.3207973,0.5617024,-176.8633273,91.8315943,1550.2776890,1558.0413400,1561.9437080,1550.1493990,1558.0484840,1562.0541290,1550.1962980,1557.8137710,1562.0383250,-0.0094113,-0.0350493,0.0542720,0.0011325,0.0000521,0.0004212,0.0039310,-0.0492923,0.0245590,0.0003688,-0.0002463,-0.0000258,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0028,0.0059,0.0009,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124327,1510734483.619474,1,0.1590428,0.2341463,0.4045382,0.1452606,0.2830532,0.4298276,55.8138703,59.9377817,1550.2765120,1558.0352220,1561.9420880,1550.1529300,1558.0471460,1562.0593640,1550.1962980,1557.8120860,1562.0340360,-0.0101407,-0.0325808,0.0505354,0.0010763,0.0000465,0.0004668,-0.0162706,-0.0204530,0.0161845,0.0006294,-0.0002670,0.0007844,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0027,0.0056,0.0009,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124328,1510734483.624534,1,-0.2369959,0.3772829,0.0455278,0.1383858,0.4455440,0.1456826,122.1355937,6.8807722,1550.2806650,1558.0333410,1561.9449080,1550.1539240,1558.0440250,1562.0553290,1550.1971690,1557.8135650,1562.0371250,-0.0117502,-0.0322981,0.0509589,0.0010883,0.0000789,0.0005317,-0.0254156,-0.0459966,0.0406040,0.0011488,-0.0000405,0.0011003,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0026,0.0054,0.0008,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124329,1510734483.629586,1,-0.5016415,0.1773973,0.2992817,0.1192887,0.5320846,0.3221791,160.5246973,59.3429361,1550.2812200,1558.0353870,1561.9420880,1550.1517530,1558.0484840,1562.0521840,1550.1974750,1557.8125800,1562.0340360,-0.0098023,-0.0312962,0.0546960,0.0012725,0.0000303,0.0004568,0.0024200,-0.0495906,0.0705436,0.0026582,-0.0003071,-0.0001365,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0025,0.0052,0.0008,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124330,1510734483.634645,1,0.0489114,-0.2577408,0.4207075,0.1386319,0.2623407,0.4429600,-79.2547632,121.4931591,1550.2736240,1558.0341960,1561.9440950,1550.1480570,1558.0496740,1562.0591480,1550.1959950,1557.8113900,1562.0361770,-0.0110061,-0.0277429,0.0565812,0.0014068,0.0000449,0.0004843,-0.0221098,-0.0239349,0.0659310,0.0023948,-0.0001028,0.0007705,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0024,0.0050,0.0008,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124331,1510734483.639701,1,-0.3222507,0.3763992,0.3512926,0.1250417,0.4955016,0.3728833,130.5681747,43.0239822,1550.2794170,1558.0365770,1561.9440950,1550.1519300,1558.0496740,1562.0591480,1550.1954230,1557.8125800,1562.0349790,-0.0130778,-0.0285322,0.0541263,0.0013167,0.0000612,0.0005871,-0.0296766,-0.0439657,0.0216273,0.0005997,-0.0002774,0.0013613,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0023,0.0048,0.0008,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124332,1510734483.644753,1,0.2498524,-0.0597497,0.4616654,0.1415266,0.2568973,0.4828713,-13.4491270,97.3743445,1550.2750660,1558.0355510,1561.9420880,1550.1516650,1558.0474400,1562.0533810,1550.1973220,1557.8130730,1562.0352320,-0.0113493,-0.0298824,0.0520679,0.0012144,0.0000286,0.0005209,0.0005726,-0.0498128,0.0215100,0.0004446,-0.0002169,-0.0000360,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0023,0.0046,0.0007,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124333,1510734483.649805,1,0.1030296,0.3811413,0.6043083,0.1429177,0.3948212,0.6209783,74.8734131,57.7600942,1550.2779630,1558.0365770,1561.9416990,1550.1541980,1558.0472930,1562.0615450,1550.1964510,1557.8137710,1562.0373760,-0.0134278,-0.0281593,0.0572536,0.0014256,0.0000736,0.0005641,-0.0318441,-0.0455773,0.0851091,0.0029856,0.0000699,0.0010567,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0022,0.0044,0.0007,-0.0001,0.0001,0.0000,0.00,0.00,2.91,2.91,0.0000
124334,1510734483.654862,1,0.2700048,0.3338258,0.1361083,0.1382715,0.4293510,0.1940218,51.0334004,22.1818228,1550.2765120,1558.0365770,1561.9416990,1550.1541060,1558.0484840,1562.0567510,1550.1962980,1557.8113900,1562.0337800,-0.0155337,-0.0256356,0.0535660,0.0013567,0.0001089,0.0006459,-0.0321014,-0.0144581,0.0213696,0.0008021,-0.0000665,0.0013365,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0021,0.0042,0.0007,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124335,1510734483.659919,1,-0.3962387,-0.2646751,0.4465463,0.1454916,0.4765061,0.4696503,-146.2583112,120.6559000,1550.2776890,1558.0341960,1561.9452940,1550.1482220,1558.0472930,1562.0567510,1550.1974750,1557.8113900,1562.0349790,-0.0119107,-0.0230000,0.0550771,0.0014431,0.0000519,0.0005204,0.0133729,-0.0248988,0.0621257,0.0021041,-0.0002378,-0.0004651,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0020,0.0041,0.0006,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124336,1510734483.664978,1,-0.0420319,0.0352749,0.1964387,0.1418647,0.0548726,0.2423092,139.9952514,79.8197695,1550.2762410,1558.0377680,1561.9440950,1550.1504900,1558.0484840,1562.0567510,1550.1961470,1557.8125800,1562.0349790,-0.0105999,-0.0274263,0.0570842,0.0014355,0.0000400,0.0004572,-0.0028539,-0.0809550,0.0482789,0.0013777,-0.0000541,0.0000054,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0018,0.0039,0.0006,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124337,1510734483.670046,1,-0.2075556,-0.3098194,0.4863721,0.1108832,0.3729174,0.4988516,-123.8190986,122.4971632,1550.2747970,1558.0379290,1561.9408910,1550.1468830,1558.0474400,1562.0533810,1550.1959950,1557.8130730,1562.0340360,-0.0110726,-0.0326908,0.0514637,0.0011533,0.0000368,0.0004682,-0.0148879,-0.0711543,-0.0153447,-0.0009833,-0.0001588,0.0004976,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0018,0.0038,0.0006,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124338,1510734483.675122,1,-0.0982041,0.1819752,0.3677426,0.1143517,0.2067825,0.3851116,118.3537945,63.6717713,1550.2776890,1558.0377680,1561.9437080,1550.1517530,1558.0472930,1562.0577300,1550.1962980,1557.8137710,1562.0371250,-0.0106951,-0.0309298,0.0551847,0.0013224,0.0000177,0.0004588,-0.0102806,-0.0438482,0.0725294,0.0025809,-0.0002707,0.0003971,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0017,0.0036,0.0006,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124339,1510734483.680179,1,-0.4799827,0.1778523,0.3436942,0.0906856,0.5118738,0.3554568,159.6683703,62.6396792,1550.2797670,1558.0365770,1561.9428970,1550.1504900,1558.0520560,1562.0567510,1550.1961470,1557.8113900,1562.0337800,-0.0126607,-0.0282105,0.0612594,0.0015602,0.0000330,0.0005037,-0.0305418,-0.0420620,0.0976810,0.0033220,-0.0001670,0.0009350,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0016,0.0034,0.0005,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124340,1510734483.685238,1,0.1182551,-0.1603329,1.1433188,0.1056698,0.1992257,1.1481916,-53.5890094,97.9827943,1550.2741580,1558.0306240,1561.9425080,1550.1493990,1558.0520560,1562.0541290,1550.1962980,1557.8137710,1562.0371250,-0.0142210,-0.0310977,0.0599980,0.0014674,0.0000348,0.0005601,-0.0274100,-0.0661691,0.0297186,0.0007403,-0.0002837,0.0009667,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0016,0.0033,0.0005,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124341,1510734483.690294,1,-0.2306111,0.0814247,0.3907930,0.1248877,0.2445638,0.4102635,160.5527846,78.2303843,1550.2779630,1558.0364140,1561.9452940,1550.1506620,1558.0495310,1562.0603460,1550.1964510,1557.8120860,1562.0349790,-0.0162862,-0.0276072,0.0655469,0.0016999,0.0000719,0.0006273,-0.0349238,-0.0360859,0.0999726,0.0034128,-0.0000721,0.0012789,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0015,0.0032,0.0005,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124342,1510734483.695360,1,-0.5207955,-0.2160414,0.2447066,0.1211379,0.5638278,0.2730489,-157.4698784,131.4399635,1550.2785920,1558.0331730,1561.9445220,1550.1481390,1558.0474400,1562.0539040,1550.1973220,1557.8118850,1562.0344690,-0.0195597,-0.0286276,0.0655643,0.0016618,0.0001272,0.0007316,-0.0460596,-0.0553686,0.0489534,0.0013313,0.0000036,0.0016474,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0014,0.0031,0.0005,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124343,1510734483.700419,1,-0.5207955,-0.2160414,0.2447066,0.1211379,0.5638278,0.2730489,-157.4698784,131.4399635,1550.2785920,1558.0331730,1561.9445220,1550.1481390,1558.0474400,1562.0539040,1550.1973220,1557.8118850,1562.0344690,-0.0176365,-0.0303303,0.0594418,0.0014323,0.0001000,0.0006812,-0.0035737,-0.0451116,-0.0015223,-0.0003018,-0.0001947,0.0002437,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0014,0.0030,0.0005,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124344,1510734483.705480,1,-0.5207955,-0.2160414,0.2447066,0.1211379,0.5638278,0.2730489,-157.4698784,131.4399635,1550.2785920,1558.0331730,1561.9445220,1550.1481390,1558.0474400,1562.0539040,1550.1973220,1557.8118850,1562.0344690,-0.0106591,-0.0243580,0.0592732,0.0015374,0.0000097,0.0004300,0.0400707,0.0000201,0.0626587,0.0023692,-0.0001775,-0.0015326,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0013,0.0028,0.0004,-0.0001,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124345,1510734483.710542,1,0.6024946,0.2395549,0.5469840,0.0950302,0.6483720,0.5551777,21.6830227,66.3486960,1550.2736240,1558.0353870,1561.9444810,1550.1539240,1558.0437210,1562.0581680,1550.1959950,1557.8113900,1562.0352320,-0.0159837,-0.0269163,0.0622330,0.0015832,0.0001107,0.0006069,-0.0584422,-0.0707052,0.0631431,0.0018700,0.0001700,0.0021671,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0013,0.0027,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124346,1510734483.715593,1,-0.2092604,0.0822109,0.2609034,0.0913851,0.2248300,0.2764449,158.5519087,72.5103062,1550.2788660,1558.0377680,1561.9420880,1550.1517530,1558.0484840,1562.0545770,1550.1974750,1557.8137710,1562.0364290,-0.0100614,-0.0289723,0.0609615,0.0015193,0.0000356,0.0004024,0.0329334,-0.0591279,0.0349614,0.0010720,-0.0001387,-0.0012164,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0012,0.0026,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124347,1510734483.720658,1,-0.4882008,0.0292497,0.8401098,0.1076226,0.4890762,0.8469752,176.5713266,88.0059687,1550.2779630,1558.0352220,1561.9396950,1550.1483050,1558.0495310,1562.0593640,1550.1952720,1557.8120860,1562.0352320,-0.0138577,-0.0308306,0.0571122,0.0013508,0.0000953,0.0005297,-0.0431935,-0.0511426,0.0107874,0.0000407,0.0000267,0.0015848,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0012,0.0025,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124348,1510734483.725722,1,-0.2075556,-0.3098194,0.1560857,0.0907814,0.3729174,0.1805658,-123.8190986,153.2612236,1550.2747970,1558.0379290,1561.9405000,1550.1468830,1558.0462510,1562.0495590,1550.1959950,1557.8142620,1562.0373760,-0.0108586,-0.0290802,0.0504782,0.0011645,0.0000222,0.0004267,0.0116589,-0.0153632,-0.0043039,-0.0002255,-0.0003816,-0.0005072,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0011,0.0024,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124349,1510734483.730780,1,0.0479865,0.1343820,0.3391799,0.1455320,0.1426928,0.3690834,70.3488463,68.3866820,1550.2765120,1558.0365770,1561.9428970,1550.1517530,1558.0484840,1562.0591480,1550.1962980,1557.8125800,1562.0349790,-0.0137491,-0.0327766,0.0518961,0.0011571,0.0000686,0.0005482,-0.0372834,-0.0773495,0.0382819,0.0010587,-0.0000948,0.0015467,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0011,0.0023,0.0004,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124350,1510734483.735840,1,-0.0420319,0.0352749,0.2711393,0.1460538,0.0548726,0.3079744,139.9952514,82.5875135,1550.2762410,1558.0376070,1561.9444810,1550.1504900,1558.0483380,1562.0533810,1550.1961470,1557.8132780,1562.0352320,-0.0133802,-0.0331761,0.0549083,0.0012564,0.0000593,0.0005159,-0.0128662,-0.0594551,0.0611097,0.0019940,-0.0001182,0.0003106,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0022,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124351,1510734483.740891,1,-0.1741261,-0.0651465,0.5040334,0.1461205,0.1859139,0.5247865,-159.4874556,97.3646746,1550.2788660,1558.0355510,1561.9440950,1550.1517530,1558.0462510,1562.0567510,1550.1986520,1557.8142620,1562.0361770,-0.0137135,-0.0335783,0.0552186,0.0012674,0.0000577,0.0005272,-0.0178908,-0.0532579,0.0419312,0.0013316,-0.0001700,0.0006299,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0021,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124352,1510734483.745963,1,-0.5423994,-0.2172071,0.5732311,0.1443718,0.5842740,0.5911321,-158.1760687,110.7525608,1550.2765120,1558.0365770,1561.9408910,1550.1458680,1558.0508650,1562.0569710,1550.1951220,1557.8137710,1562.0364290,-0.0127677,-0.0309016,0.0580444,0.0014027,0.0000622,0.0004761,-0.0079699,-0.0360766,0.0711974,0.0024153,0.0000372,0.0001852,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0020,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124353,1510734483.751024,1,-0.0279355,-0.1127397,0.3372881,0.0938813,0.1161492,0.3501099,-103.9168806,108.4823840,1550.2753350,1558.0367400,1561.9393020,1550.1493990,1558.0498180,1562.0567510,1550.1962980,1557.8130730,1562.0349790,-0.0103360,-0.0294346,0.0593401,0.0014921,0.0000209,0.0004174,0.0059203,-0.0400706,0.0594385,0.0021638,-0.0002858,-0.0000579,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0019,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124354,1510734483.756089,1,0.3403975,0.0390705,0.9926846,0.0578502,0.3426324,0.9943688,6.5477004,87.7460920,1550.2729810,1558.0353870,1561.9416990,1550.1505760,1558.0508650,1562.0519560,1550.1951220,1557.8125800,1562.0349790,-0.0081138,-0.0260960,0.0606025,0.0015706,-0.0000148,0.0003570,0.0065389,-0.0239636,0.0661085,0.0021626,-0.0002571,-0.0001248,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0019,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124355,1510734483.761153,1,-0.4665072,0.0300398,0.8822652,0.1228632,0.4674734,0.8907790,176.3156384,88.0499176,1550.2788660,1558.0353870,1561.9420880,1550.1493990,1558.0472930,1562.0593640,1550.1962980,1557.8113900,1562.0340360,-0.0081014,-0.0252007,0.0662728,0.0017725,0.0000013,0.0003644,-0.0111820,-0.0530039,0.0965805,0.0032760,-0.0000528,0.0005275,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0018,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124356,1510734483.766210,1,0.1597145,-0.1583560,0.4298568,0.1645732,0.2249119,0.4602838,-44.7552835,110.2234153,1550.2747970,1558.0369020,1561.9428970,1550.1504040,1558.0511480,1562.0555520,1550.1971690,1557.8123780,1562.0361770,-0.0053341,-0.0259034,0.0625120,0.0016388,-0.0000498,0.0002630,0.0144587,-0.0408164,0.0225667,0.0006484,-0.0002526,-0.0005956,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0018,0.0003,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124357,1510734483.771274,1,-0.1179193,-0.2115117,0.5388044,0.1750853,0.2421614,0.5665377,-119.1399930,111.4328584,1550.2750660,1558.0353870,1561.9408910,1550.1481390,1558.0449120,1562.0545770,1550.1961470,1557.8137710,1562.0364290,-0.0063385,-0.0256590,0.0611113,0.0016030,-0.0000339,0.0002865,-0.0153573,-0.0389283,0.0395970,0.0013199,-0.0000837,0.0005017,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0013,0.0017,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124358,1510734483.776332,1,-0.3825245,-0.4134891,0.6258819,0.2004154,0.5632923,0.6571868,-132.7723372,123.4507632,1550.2756050,1558.0365770,1561.9468750,1550.1459480,1558.0484840,1562.0557740,1550.1964510,1557.8113900,1562.0328390,-0.0073838,-0.0272091,0.0565823,0.0013965,-0.0000256,0.0003261,-0.0158912,-0.0439473,0.0081530,-0.0001735,-0.0001678,0.0005974,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0013,0.0016,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124359,1510734483.781392,1,0.2147778,0.0873574,0.5283031,0.2411684,0.2318638,0.5807464,22.1332365,80.6108334,1550.2750660,1558.0331730,1561.9420880,1550.1516650,1558.0486290,1562.0557740,1550.1961470,1557.8118850,1562.0340360,-0.0074300,-0.0242389,0.0634920,0.0016525,-0.0000103,0.0003425,-0.0111420,-0.0394999,0.1081782,0.0035619,-0.0000876,0.0005725,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0012,0.0016,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124360,1510734483.786454,1,-0.3203167,-0.0175534,0.7401040,0.2644605,0.3207973,0.7859347,-176.8633273,91.3586536,1550.2776890,1558.0321530,1561.9416990,1550.1493990,1558.0463990,1562.0591480,1550.1962980,1557.8147520,1562.0361770,-0.0069184,-0.0287426,0.0607514,0.0015068,-0.0000101,0.0003357,-0.0042441,-0.0722526,0.0173548,0.0004026,-0.0001050,0.0002778,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0012,0.0015,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124361,1510734483.791548,1,-0.4855967,-0.3631889,0.8457575,0.2759981,0.6063912,0.8896520,-143.2063441,113.2398636,1550.2762410,1558.0355510,1561.9405000,1550.1457890,1558.0498180,1562.0591480,1550.1961470,1557.8142620,1562.0373760,-0.0093031,-0.0287653,0.0616523,0.0015475,0.0000096,0.0004195,-0.0292102,-0.0494673,0.0544043,0.0018226,-0.0002122,0.0010931,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0012,0.0014,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124362,1510734483.796608,1,-0.6315389,-0.3156766,0.7833557,0.2731470,0.7060404,0.8296116,-153.4416878,111.9484417,1550.2774160,1558.0353870,1561.9396950,1550.1457890,1558.0472930,1562.0545770,1550.1961470,1557.8149610,1562.0376260,-0.0048060,-0.0303132,0.0629946,0.0015570,-0.0000577,0.0002602,0.0268486,-0.0638226,0.0560980,0.0016547,-0.0002410,-0.0010243,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0011,0.0014,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124363,1510734483.801671,1,-0.2149138,-0.4596257,0.5404321,0.2734050,0.5073892,0.6056543,-115.0600596,130.3804419,1550.2741580,1558.0352220,1561.9396950,1550.1458680,1558.0483380,1562.0557740,1550.1962980,1557.8108940,1562.0340360,-0.0052625,-0.0279702,0.0612545,0.0015462,-0.0000435,0.0002844,-0.0100961,-0.0254716,0.0418723,0.0014508,-0.0001070,0.0005013,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0011,0.0013,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124364,1510734483.806697,1,-0.1528995,-0.0643198,0.8203541,0.2962690,0.1658774,0.8722134,-157.1851036,94.4831022,1550.2774160,1558.0318150,1561.9396950,1550.1504900,1558.0437210,1562.0569710,1550.1973220,1557.8137710,1562.0352320,-0.0030879,-0.0253311,0.0638373,0.0016815,-0.0000577,0.0002134,0.0108212,-0.0325554,0.0771956,0.0027064,-0.0000764,-0.0002821,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0012,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124365,1510734483.811750,1,-0.1529939,-0.0644046,0.4024081,0.2587786,0.1659972,0.4784336,-157.1707645,99.0929557,1550.2762410,1558.0367400,1561.9432850,1550.1493140,1558.0486290,1562.0509870,1550.1961470,1557.8118850,1562.0340360,-0.0054982,-0.0212201,0.0631507,0.0016909,-0.0000231,0.0003032,-0.0252951,-0.0096034,0.0572896,0.0017326,-0.0001128,0.0010501,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0010,0.0012,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124366,1510734483.816818,1,0.0128821,0.2816143,0.6099598,0.1962984,0.2819088,0.6407683,87.3809008,65.2175490,1550.2765120,1558.0365770,1561.9384980,1550.1517530,1558.0508650,1562.0533810,1550.1951220,1557.8137710,1562.0364290,-0.0076255,-0.0237818,0.0571805,0.0014714,0.0000230,0.0003414,-0.0239632,-0.0444672,-0.0031091,-0.0001967,0.0001450,0.0007100,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0009,0.0011,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
124367,1510734483.821890,1,-0.5206713,-0.2160818,0.4529786,0.1716235,0.5637286,0.4844009,-157.4612452,115.5022771,1550.2774160,1558.0341960,1561.9384980,1550.1469640,1558.0520560,1562.0569710,1550.1961470,1557.8137710,1562.0364290,-0.0041739,-0.0294810,0.0614716,0.0015183,-0.0000497,0.0002356,0.0190234,-0.0992026,0.0654525,0.0018861,-0.0003978,-0.0006723,0.6123,-25.1656,-23.8090,-0.3335,0.0292,0.0000,0.0009,0.0011,0.0002,-0.0000,0.0000,0.0000,0.00,0.00,2.91,2.91,0.0000
