# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
130847,1510734516.627958,1,-0.7745469,-0.5966942,0.1012250,-0.0395226,0.9777356,0.1086671,-142.3901201,170.3718376,1550.2712760,1558.0330050,1561.9448660,1550.1374960,1558.0508650,1562.0548010,1550.1913010,1557.8125800,1562.0378750,-0.0144388,-0.0046976,0.0678167,0.0018115,0.0001805,0.0006447,-0.0414977,-0.0221688,0.0779820,0.0025180,-0.0001314,0.0017679,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130848,1510734516.633009,1,-0.0063934,-0.0493855,0.2879988,-0.0292693,0.0497976,0.2894823,-97.3763938,99.7303326,1550.2706270,1558.0364140,1561.9440950,1550.1446910,1558.0483380,1562.0555520,1550.1915910,1557.8132780,1562.0385740,-0.0181482,-0.0028565,0.0681587,0.0018524,0.0002613,0.0007343,-0.0484545,-0.0198647,0.0670744,0.0021092,0.0001451,0.0017114,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130849,1510734516.638064,1,-0.1386165,-0.1502269,0.4696523,-0.0465907,0.2044080,0.4719576,-132.6981783,107.7378222,1550.2720690,1558.0352220,1561.9405000,1550.1447690,1558.0495310,1562.0591480,1550.1929150,1557.8132780,1562.0385740,-0.0180232,0.0020764,0.0701244,0.0020240,0.0002617,0.0007474,-0.0200204,-0.0009819,0.0929016,0.0032830,-0.0001751,0.0009810,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130850,1510734516.643120,1,0.0497537,-0.1955002,0.1555253,-0.0521674,0.2017319,0.1640414,-75.7216551,141.4968697,1550.2691890,1558.0365770,1561.9416990,1550.1434390,1558.0472930,1562.0543530,1550.1914460,1557.8137710,1562.0385740,-0.0174383,-0.0017909,0.0698876,0.0019714,0.0002355,0.0007414,-0.0153989,-0.0569804,0.0477150,0.0015509,-0.0002888,0.0006941,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130851,1510734516.648181,1,-0.0415276,0.0979720,0.2833562,-0.0444391,0.1064098,0.2868198,112.9707575,70.9268924,1550.2706270,1558.0341960,1561.9428970,1550.1446910,1558.0484840,1562.0567510,1550.1904140,1557.8125800,1562.0373760,-0.0226088,0.0017615,0.0724125,0.0021075,0.0003140,0.0008842,-0.0646046,-0.0127590,0.0927560,0.0030602,-0.0000744,0.0022528,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130852,1510734516.653239,1,0.6191567,0.1547210,0.9564133,0.0042728,0.6381956,0.9564228,14.0303083,80.8107481,1550.2682730,1558.0307950,1561.9461090,1550.1482220,1558.0474400,1562.0601310,1550.1915910,1557.8130730,1562.0383250,-0.0233251,0.0019745,0.0688665,0.0020005,0.0003339,0.0008823,-0.0301565,-0.0145257,0.0387145,0.0011653,0.0000451,0.0010290,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130853,1510734516.658291,1,-0.5967148,-0.4007647,0.4831880,0.0116875,0.7188052,0.4833293,-146.1139615,129.6729154,1550.2718040,1558.0355510,1561.9408910,1550.1399840,1558.0510070,1562.0557740,1550.1915910,1557.8130730,1562.0364290,-0.0189677,0.0007590,0.0691438,0.0020046,0.0002817,0.0007577,0.0112997,-0.0384432,0.0610578,0.0020404,-0.0000538,-0.0001454,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130854,1510734516.663348,1,0.0288353,-0.1966582,0.4128733,0.0326124,0.1987609,0.4141593,-81.6583713,115.4692082,1550.2694500,1558.0319840,1561.9440950,1550.1435150,1558.0438730,1562.0579490,1550.1915910,1557.8130730,1562.0385740,-0.0169118,0.0022136,0.0745008,0.0021370,0.0002701,0.0007110,-0.0054436,-0.0375415,0.1091139,0.0031179,-0.0000368,0.0005017,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130855,1510734516.668406,1,-0.2284116,-0.2488293,0.1130452,0.0258015,0.3377690,0.1159523,-132.5502243,155.5673064,1550.2706270,1558.0318150,1561.9420880,1550.1423380,1558.0520560,1562.0593640,1550.1915910,1557.8137710,1562.0376260,-0.0162408,-0.0012164,0.0686093,0.0018994,0.0002519,0.0007015,-0.0120359,-0.0346708,0.0099589,0.0000920,-0.0001693,0.0006209,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130856,1510734516.673436,1,-0.3201551,0.0451398,0.4249365,0.0362569,0.3233217,0.4264805,171.9745669,83.9363714,1550.2720690,1558.0345280,1561.9440950,1550.1435910,1558.0452120,1562.0567510,1550.1905570,1557.8123780,1562.0385740,-0.0147974,-0.0078940,0.0679856,0.0017529,0.0002239,0.0006344,-0.0061443,-0.0796145,0.0319312,0.0006469,-0.0000532,0.0001439,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130857,1510734516.678488,1,-0.1370013,-0.5418816,0.5728618,0.0120614,0.5589320,0.5729887,-104.1884886,133.4080840,1550.2691890,1558.0355510,1561.9416990,1550.1410880,1558.0486290,1562.0591480,1550.1926210,1557.8130730,1562.0385740,-0.0138860,-0.0058982,0.0639954,0.0016737,0.0002140,0.0006171,-0.0082127,-0.0063272,0.0343686,0.0010610,-0.0001002,0.0005328,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130858,1510734516.683551,1,-0.2284116,-0.2488293,0.6050622,0.0204485,0.3377690,0.6054077,-132.5502243,112.3547084,1550.2694500,1558.0353870,1561.9428970,1550.1411610,1558.0496740,1562.0615450,1550.1904140,1557.8125800,1562.0373760,-0.0111004,-0.0069122,0.0590000,0.0014833,0.0001277,0.0005378,0.0090844,-0.0225049,0.0133956,0.0000542,-0.0004455,-0.0002749,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130859,1510734516.688606,1,0.1397972,-0.0969787,0.1546470,0.0241059,0.1701415,0.1565145,-34.7494110,122.0916976,1550.2694500,1558.0343620,1561.9436710,1550.1446910,1558.0486290,1562.0595810,1550.1915910,1557.8130730,1562.0378750,-0.0123041,-0.0102951,0.0573328,0.0013877,0.0001246,0.0005742,-0.0228937,-0.0512097,0.0243428,0.0006397,-0.0002840,0.0008286,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130860,1510734516.693667,1,0.0277659,0.1965510,0.6510764,0.0189371,0.1985025,0.6513517,81.9592756,73.2016580,1550.2711540,1558.0352220,1561.9393020,1550.1460280,1558.0483380,1562.0603460,1550.1907020,1557.8132780,1562.0385740,-0.0145739,-0.0039664,0.0662966,0.0017652,0.0002028,0.0006484,-0.0362537,-0.0177540,0.1383401,0.0045572,0.0001254,0.0015731,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130861,1510734516.698732,1,-0.1313873,-0.0008404,0.3164819,0.0750896,0.1313899,0.3252679,-179.6335170,90.1521469,1550.2715400,1558.0352220,1561.9432850,1550.1446140,1558.0483380,1562.0593640,1550.1914460,1557.8132780,1562.0376260,-0.0129075,-0.0062723,0.0637425,0.0016449,0.0001844,0.0005838,-0.0019296,-0.0404753,0.0299906,0.0007373,-0.0000124,0.0001317,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130862,1510734516.703804,1,-0.0611139,-0.2950950,0.4662226,0.0567861,0.3013568,0.4696682,-101.7004970,122.3317080,1550.2691890,1558.0331730,1561.9449080,1550.1422640,1558.0533840,1562.0601310,1550.1914460,1557.8130730,1562.0371250,-0.0139871,-0.0038230,0.0653180,0.0017485,0.0001739,0.0006077,-0.0247673,-0.0197425,0.0751774,0.0024981,-0.0002907,0.0008299,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130863,1510734516.708862,1,0.0497537,-0.1955002,0.6061508,-0.0094712,0.2017319,0.6062248,-75.7216551,107.8759304,1550.2691890,1558.0331730,1561.9464920,1550.1434390,1558.0521960,1562.0603460,1550.1914460,1557.8130730,1562.0373760,-0.0148889,-0.0066395,0.0638947,0.0016533,0.0001618,0.0006451,-0.0234992,-0.0476770,0.0353131,0.0009054,-0.0003494,0.0008948,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130864,1510734516.713924,1,-0.0822210,-0.2964225,0.5035992,0.0166684,0.3076143,0.5038750,-105.5028390,120.4814006,1550.2682730,1558.0330050,1561.9460610,1550.1411610,1558.0496740,1562.0619710,1550.1904140,1557.8137710,1562.0378750,-0.0106470,-0.0041074,0.0588332,0.0015368,0.0000355,0.0005147,0.0204985,0.0041899,0.0258486,0.0006765,-0.0006337,-0.0007921,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130865,1510734516.718984,1,-0.5967148,-0.4007647,0.1823969,0.0199054,0.7188052,0.1834799,-146.1139615,155.5286620,1550.2718040,1558.0318150,1561.9444810,1550.1399840,1558.0496740,1562.0581680,1550.1915910,1557.8125800,1562.0376260,-0.0119783,-0.0054275,0.0553199,0.0014040,0.0001075,0.0005417,-0.0229748,-0.0259743,0.0187725,0.0003802,0.0002581,0.0009632,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130866,1510734516.724044,1,-0.5967148,-0.4007647,0.1823969,0.0199054,0.7188052,0.1834799,-146.1139615,155.5286620,1550.2718040,1558.0318150,1561.9444810,1550.1399840,1558.0496740,1562.0581680,1550.1915910,1557.8125800,1562.0376260,-0.0044079,-0.0045475,0.0597509,0.0015512,-0.0000287,0.0003021,0.0492270,-0.0389968,0.0864524,0.0027080,-0.0003439,-0.0017218,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130867,1510734516.729105,1,-0.0203955,0.0987139,0.2517084,-0.0050637,0.1007989,0.2517593,101.6737172,68.5860920,1550.2703640,1558.0330050,1561.9440950,1550.1446140,1558.0508650,1562.0603460,1550.1902710,1557.8125800,1562.0373760,-0.0048481,-0.0007566,0.0589800,0.0015872,-0.0000556,0.0003097,-0.0099980,0.0022416,0.0596622,0.0018436,-0.0004178,0.0002782,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130868,1510734516.734164,1,-0.0273715,-0.0502931,0.4556768,0.0128858,0.0572590,0.4558590,-118.5568059,96.2982436,1550.2708900,1558.0364140,1561.9452940,1550.1447690,1558.0459530,1562.0591480,1550.1917360,1557.8132780,1562.0373760,-0.0047940,0.0021706,0.0537942,0.0015068,-0.0000623,0.0002949,-0.0048995,0.0154955,0.0236437,0.0008954,-0.0001943,0.0001454,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130869,1510734516.739221,1,0.3065635,-0.1434177,0.3141649,0.0122174,0.3384521,0.3144024,-25.0713214,114.5369165,1550.2680140,1558.0365770,1561.9437080,1550.1446140,1558.0484840,1562.0565300,1550.1914460,1557.8125800,1562.0383250,-0.0055025,0.0016219,0.0503067,0.0013837,-0.0000566,0.0003039,-0.0116575,-0.0124740,0.0203129,0.0004458,-0.0001794,0.0003437,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130870,1510734516.744274,1,0.5991472,0.1540755,0.2008554,0.0127282,0.6186409,0.2012582,14.4215900,52.5082980,1550.2685320,1558.0389590,1561.9444810,1550.1483050,1558.0472930,1562.0581680,1550.1917360,1557.8137710,1562.0376260,-0.0078004,0.0043869,0.0522931,0.0014939,-0.0000084,0.0003665,-0.0273892,-0.0058683,0.0706836,0.0022910,-0.0000760,0.0009796,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130871,1510734516.749327,1,0.3415874,0.1017753,0.2878305,0.0718363,0.3564269,0.2966595,16.5913276,70.5266758,1550.2673530,1558.0377680,1561.9428970,1550.1447690,1558.0508650,1562.0591480,1550.1893790,1557.8137710,1562.0385740,-0.0074000,0.0031780,0.0548448,0.0015707,0.0000088,0.0003715,-0.0069571,-0.0371442,0.0640730,0.0021325,-0.0000838,0.0004961,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130872,1510734516.754391,1,0.3066877,-0.1434582,0.2804201,0.0830050,0.3385817,0.2924471,-25.0686129,117.0935132,1550.2668380,1558.0355510,1561.9420880,1550.1434390,1558.0462510,1562.0581680,1550.1902710,1557.8130730,1562.0376260,-0.0054824,0.0068694,0.0684129,0.0020325,-0.0000122,0.0003120,0.0030091,-0.0422851,0.1688541,0.0055048,-0.0001779,-0.0000231,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130873,1510734516.759446,1,-0.2773294,0.0466719,1.0126056,0.1154617,0.2812292,1.0191671,170.4471805,87.3610542,1550.2727150,1558.0365770,1561.9416990,1550.1446140,1558.0437210,1562.0579490,1550.1914460,1557.8137710,1562.0385740,-0.0058029,0.0039853,0.0683685,0.0019904,-0.0000046,0.0002930,-0.0105690,-0.0451403,0.0534750,0.0016677,-0.0000419,0.0002110,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130874,1510734516.764500,1,0.1046629,0.0503788,0.4606857,0.1380453,0.1161566,0.4809239,25.7035269,83.7591539,1550.2706270,1558.0307950,1561.9468750,1550.1458680,1558.0403070,1562.0557740,1550.1915910,1557.8118850,1562.0376260,-0.0063589,0.0014136,0.0642415,0.0018319,0.0000173,0.0002960,-0.0116849,-0.0303188,0.0219131,0.0006297,0.0000174,0.0003859,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130875,1510734516.769575,1,-0.7780397,-0.2058141,0.5110563,0.1671178,0.8048013,0.5376866,-165.1829913,111.9357720,1550.2753350,1558.0341960,1561.9432850,1550.1423380,1558.0472930,1562.0533810,1550.1927680,1557.8125800,1562.0376260,-0.0061535,-0.0002126,0.0637597,0.0018096,0.0000043,0.0002849,-0.0066952,-0.0370513,0.0487321,0.0016335,-0.0001957,0.0001921,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130876,1510734516.774639,1,-0.0555942,0.2458614,0.3746422,0.1471716,0.2520686,0.4025124,102.7414580,56.7248443,1550.2738900,1558.0318150,1561.9412820,1550.1481390,1558.0461020,1562.0536050,1550.1926210,1557.8137710,1562.0366800,-0.0031903,-0.0040803,0.0634895,0.0017205,-0.0000381,0.0001913,0.0169349,-0.0566694,0.0417375,0.0010685,-0.0001170,-0.0005825,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130877,1510734516.779698,1,-0.0961885,-0.1479879,0.5661744,0.1149170,0.1765011,0.5777191,-123.0228695,104.6483717,1550.2691890,1558.0357150,1561.9428970,1550.1422640,1558.0452120,1562.0579490,1550.1902710,1557.8123780,1562.0373760,-0.0028408,-0.0008850,0.0587985,0.0016599,-0.0000605,0.0001679,-0.0010312,0.0107348,0.0311926,0.0012039,-0.0002217,-0.0000677,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130878,1510734516.784773,1,0.4230451,0.4972182,0.5772827,0.0827957,0.6528346,0.5831899,49.6080704,49.2614170,1550.2715400,1558.0341960,1561.9432850,1550.1504900,1558.0496740,1562.0593640,1550.1914460,1557.8137710,1562.0376260,-0.0039491,-0.0010992,0.0576918,0.0015972,-0.0000379,0.0002147,-0.0139849,-0.0235243,0.0429752,0.0011056,-0.0001410,0.0006031,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130879,1510734516.789830,1,0.2508535,0.0027856,0.2496211,0.0656362,0.2508690,0.2581062,0.6362222,89.3606370,1550.2682730,1558.0341960,1561.9444810,1550.1446910,1558.0484840,1562.0617580,1550.1904140,1557.8125800,1562.0376260,-0.0059830,-0.0041556,0.0536471,0.0013994,-0.0000161,0.0002786,-0.0220639,-0.0341736,0.0086105,-0.0001135,-0.0001924,0.0007453,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130880,1510734516.794887,1,-0.1370013,-0.5418816,0.6618883,0.1122515,0.5589320,0.6713394,-104.1884886,129.3068538,1550.2680140,1558.0343620,1561.9420880,1550.1399130,1558.0462510,1562.0569710,1550.1914460,1557.8130730,1562.0364290,-0.0028428,-0.0005083,0.0521240,0.0013897,-0.0000659,0.0001864,0.0193333,0.0064461,0.0489269,0.0013334,-0.0001988,-0.0006056,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130881,1510734516.799955,1,0.3267756,0.2499074,0.9964307,0.0974472,0.4113830,1.0011843,37.4075904,75.9204858,1550.2694500,1558.0331730,1561.9444810,1550.1470450,1558.0521960,1562.0581680,1550.1904140,1557.8130730,1562.0376260,-0.0062739,-0.0031767,0.0516775,0.0013089,-0.0000044,0.0002823,-0.0337180,-0.0412940,0.0325625,0.0006661,-0.0000293,0.0011237,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130882,1510734516.805018,1,-0.1242918,0.1476658,0.2449229,0.0671682,0.1930120,0.2539662,130.0876650,58.9139288,1550.2721860,1558.0330050,1561.9433200,1550.1456310,1558.0461020,1562.0587120,1550.1911570,1557.8125800,1562.0380750,-0.0050115,-0.0009045,0.0482449,0.0012427,-0.0000265,0.0002549,0.0036929,0.0048575,0.0273525,0.0007431,-0.0002062,-0.0000152,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130883,1510734516.810074,1,-0.8447009,-0.3029405,0.4226712,0.0660825,0.8973809,0.4278059,-160.2703197,125.6302425,1550.2747970,1558.0319840,1561.9473090,1550.1410160,1558.0462510,1562.0577300,1550.1924750,1557.8118850,1562.0383250,-0.0059955,0.0016141,0.0434868,0.0011533,0.0000172,0.0002658,-0.0136504,0.0154111,0.0154022,0.0004697,0.0001549,0.0004775,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130884,1510734516.815132,1,-0.2849611,-0.1024681,0.6917615,0.0356198,0.3028243,0.6926780,-160.2221229,98.4257427,1550.2708900,1558.0376070,1561.9420880,1550.1424120,1558.0495310,1562.0593640,1550.1905570,1557.8132780,1562.0376260,-0.0069739,-0.0027342,0.0423735,0.0010577,0.0000395,0.0002926,-0.0154997,-0.0463891,0.0149576,0.0003213,-0.0000306,0.0005455,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130885,1510734516.820225,1,-0.3746022,-0.2012361,0.1435216,0.0401924,0.4252326,0.1490432,-151.7553301,144.5035282,1550.2718040,1558.0328370,1561.9428970,1550.1423380,1558.0495310,1562.0579490,1550.1915910,1557.8132780,1562.0373760,-0.0035558,-0.0028304,0.0418398,0.0010297,-0.0000427,0.0001989,0.0208069,-0.0198323,0.0332769,0.0008368,-0.0003909,-0.0007150,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130886,1510734516.825315,1,0.0287409,-0.1967429,0.4001308,0.0704441,0.1988311,0.4062844,-81.6888169,116.1831867,1550.2706270,1558.0364140,1561.9464920,1550.1446910,1558.0447610,1562.0567510,1550.1927680,1557.8132780,1562.0373760,-0.0005315,-0.0035974,0.0483817,0.0011977,-0.0001222,0.0001296,0.0187986,-0.0507919,0.0846324,0.0024720,-0.0005176,-0.0005859,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130887,1510734516.830382,1,0.4378319,0.3496717,0.8644924,-0.0104173,0.5603276,0.8645552,38.6123932,67.9775516,1550.2706270,1558.0319840,1561.9416990,1550.1493990,1558.0474400,1562.0543530,1550.1915910,1557.8142620,1562.0373760,-0.0016243,-0.0076188,0.0516521,0.0012160,-0.0001065,0.0001726,-0.0124779,-0.0668315,0.0521320,0.0013357,-0.0002231,0.0004945,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130888,1510734516.835443,1,0.3970441,-0.0448075,0.6595094,-0.0327306,0.3995644,0.6603211,-6.4387470,93.8867428,1550.2682730,1558.0318150,1561.9432850,1550.1458680,1558.0461020,1562.0557740,1550.1915910,1557.8137710,1562.0376260,-0.0020972,-0.0051736,0.0569093,0.0014241,-0.0001140,0.0002144,-0.0089953,-0.0295310,0.0924681,0.0029679,-0.0004262,0.0004972,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130889,1510734516.840504,1,0.1255467,0.0512016,0.8590673,0.0118703,0.1355861,0.8591494,22.1870698,86.5891263,1550.2691890,1558.0353870,1561.9444810,1550.1446140,1558.0449120,1562.0629550,1550.1902710,1557.8137710,1562.0376260,-0.0035294,-0.0039664,0.0583637,0.0015066,-0.0000691,0.0002437,-0.0166903,-0.0250219,0.0642439,0.0021090,0.0000108,0.0006004,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130890,1510734516.845570,1,-0.1664618,0.1462667,0.3406582,0.0191500,0.2215930,0.3411961,138.6948779,66.7630168,1550.2727150,1558.0328370,1561.9420880,1550.1457890,1558.0459530,1562.0581680,1550.1914460,1557.8132780,1562.0376260,-0.0052408,-0.0055512,0.0603130,0.0015435,-0.0000056,0.0002956,-0.0206948,-0.0477724,0.0595129,0.0017962,0.0001027,0.0008789,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130891,1510734516.850623,1,-0.0346508,0.2464338,0.3103783,0.0028964,0.2488580,0.3103918,98.0038154,51.5511662,1550.2724500,1558.0365770,1561.9432850,1550.1468830,1558.0461020,1562.0557740,1550.1913010,1557.8137710,1562.0376260,-0.0043477,-0.0072677,0.0583479,0.0014593,-0.0000430,0.0002910,0.0008498,-0.0370038,0.0306827,0.0008170,-0.0004156,0.0001174,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130892,1510734516.855678,1,-0.7021176,0.0413077,0.4040649,0.0168271,0.7033317,0.4044151,176.6329987,84.1629115,1550.2753350,1558.0343620,1561.9468750,1550.1435150,1558.0510070,1562.0557740,1550.1915910,1557.8142620,1562.0376260,-0.0063744,-0.0071968,0.0631290,0.0016313,-0.0000186,0.0003641,-0.0250323,-0.0483563,0.0857892,0.0028906,-0.0002884,0.0009863,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
130893,1510734516.860741,1,0.1255467,0.0512016,0.3498169,0.0093971,0.1355861,0.3499431,22.1870698,81.6729219,1550.2703640,1558.0321530,1561.9416990,1550.1457890,1558.0463990,1562.0603460,1550.1914460,1557.8135650,1562.0373760,-0.0071921,-0.0042131,0.0620667,0.0016390,0.0000037,0.0003850,-0.0152071,-0.0066593,0.0562038,0.0016774,-0.0001039,0.0006157,0.2683,-25.0557,-22.7190,-0.4455,0.0347,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.24,2.24,0.0000
