# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
213812,1510734936.649368,1,0.2554902,-0.0564128,0.0933078,0.0198867,0.2616441,0.0954035,-12.4512448,121.1566574,1550.2706270,1558.0387990,1561.9488890,1550.1470450,1558.0507230,1562.0627430,1550.1927680,1557.8180460,1562.0433680,-0.0211391,-0.0281988,0.0627826,0.0015604,0.0002522,0.0005268,0.0065728,-0.0517768,0.0739463,0.0024978,-0.0001078,-0.0003459,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213813,1510734936.654427,1,-0.1267506,-0.0600388,0.2565771,-0.0030649,0.1402511,0.2565954,-154.6541783,103.1701916,1550.2727150,1558.0379290,1561.9476900,1550.1457890,1558.0510070,1562.0615450,1550.1926210,1557.8178280,1562.0433680,-0.0243138,-0.0275479,0.0642314,0.0016107,0.0002861,0.0006352,-0.0460774,-0.0495191,0.0624661,0.0020279,-0.0000186,0.0014953,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213814,1510734936.659486,1,0.1236743,-0.1570403,0.2141152,0.0184054,0.1998924,0.2149049,-51.7784280,126.2577428,1550.2720690,1558.0413400,1561.9500870,1550.1471270,1558.0508650,1562.0615450,1550.1940930,1557.8185320,1562.0421700,-0.0242460,-0.0215743,0.0677606,0.0018153,0.0002687,0.0006387,-0.0211206,-0.0137436,0.0967571,0.0033703,-0.0000852,0.0005820,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213815,1510734936.664561,1,0.6086985,0.2434004,0.1345750,0.0542459,0.6555590,0.1450967,21.7950007,28.9380158,1550.2715400,1558.0414950,1561.9488890,1550.1516650,1558.0486290,1562.0615450,1550.1937960,1557.8178280,1562.0433680,-0.0254818,-0.0218837,0.0653814,0.0017553,0.0002933,0.0006641,-0.0334425,-0.0405230,0.0359239,0.0013271,0.0001388,0.0009383,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213816,1510734936.669617,1,-0.0368910,0.0387736,0.6176351,0.0332976,0.0535195,0.6185320,133.5747306,86.4078280,1550.2741580,1558.0352220,1561.9496460,1550.1482220,1558.0519150,1562.0595810,1550.1939450,1557.8180460,1562.0426550,-0.0240574,-0.0167178,0.0615610,0.0017208,0.0002739,0.0006018,-0.0124386,0.0081313,0.0390537,0.0014650,0.0000841,0.0001342,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213817,1510734936.674675,1,-0.5162505,-0.2129261,0.2407840,0.0288001,0.5584372,0.2425002,-157.5864351,131.4864398,1550.2753350,1558.0391180,1561.9524840,1550.1446910,1558.0545730,1562.0615450,1550.1939450,1557.8178280,1562.0433680,-0.0230695,-0.0186726,0.0604246,0.0016377,0.0002642,0.0005566,-0.0142044,-0.0504560,0.0360860,0.0010186,0.0001068,0.0002460,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213818,1510734936.679733,1,-0.2376182,-0.1596336,0.7985940,0.0017115,0.2862609,0.7985958,-146.1065190,101.3040523,1550.2738900,1558.0401490,1561.9476900,1550.1457890,1558.0496740,1562.0627430,1550.1937960,1557.8197220,1562.0433680,-0.0244056,-0.0167861,0.0621978,0.0017585,0.0002963,0.0006085,-0.0323455,-0.0309229,0.0699635,0.0026929,0.0001543,0.0010579,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213819,1510734936.684793,1,0.1996608,0.0902914,1.0232857,-0.0156447,0.2191278,1.0234053,24.3336231,84.9574659,1550.2720690,1558.0341960,1561.9516610,1550.1483050,1558.0496740,1562.0581680,1550.1929150,1557.8185320,1562.0436100,-0.0270610,-0.0121902,0.0580273,0.0017045,0.0003130,0.0006997,-0.0462626,0.0103076,0.0342899,0.0013367,-0.0000962,0.0014151,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213820,1510734936.689886,1,-0.5513848,-0.0655686,0.9405896,-0.0052013,0.5552697,0.9406040,-173.2184440,93.9876463,1550.2776890,1558.0387990,1561.9480710,1550.1470450,1558.0483380,1562.0617580,1550.1951220,1557.8180460,1562.0424130,-0.0264021,-0.0129595,0.0563212,0.0016069,0.0002756,0.0006661,-0.0202389,-0.0338211,0.0339087,0.0008846,-0.0001496,0.0003596,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213821,1510734936.694978,1,-0.4594776,-0.3587827,0.9188197,0.0374764,0.5829620,0.9195836,-142.0155354,111.3297563,1550.2750660,1558.0377680,1561.9492680,1550.1446140,1558.0461020,1562.0605610,1550.1949710,1557.8185320,1562.0424130,-0.0283797,-0.0142392,0.0552748,0.0015807,0.0003038,0.0007314,-0.0419154,-0.0402520,0.0361906,0.0014167,0.0000370,0.0012906,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213822,1510734936.700042,1,0.5333015,0.3900081,0.5679774,0.0196102,0.6606942,0.5683159,36.1783318,55.5241230,1550.2720690,1558.0399910,1561.9500870,1550.1518410,1558.0495310,1562.0603460,1550.1929150,1557.8180460,1562.0433680,-0.0259504,-0.0125743,0.0573913,0.0016463,0.0002595,0.0006485,-0.0056622,-0.0274550,0.0681612,0.0021396,-0.0000551,-0.0000592,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213823,1510734936.705102,1,-0.5161561,-0.2128413,0.3764969,0.0045009,0.5583176,0.3765238,-157.5907844,119.4803574,1550.2741580,1558.0389590,1561.9500870,1550.1435150,1558.0496740,1562.0591480,1550.1927680,1557.8185320,1562.0433680,-0.0247361,-0.0173691,0.0527237,0.0013954,0.0002345,0.0006318,-0.0151166,-0.0562912,-0.0031463,-0.0004764,-0.0001513,0.0005000,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213824,1510734936.710171,1,-0.1886407,-0.4553851,0.4166093,0.0616359,0.4929107,0.4211440,-112.5015036,137.5461523,1550.2718040,1558.0379290,1561.9524840,1550.1435150,1558.0521960,1562.0615450,1550.1939450,1557.8190160,1562.0433680,-0.0251116,-0.0210906,0.0497249,0.0012443,0.0002634,0.0006276,-0.0271716,-0.0559449,0.0076425,0.0001251,0.0002253,0.0007287,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213825,1510734936.715232,1,0.1652579,-0.1551038,0.2973095,0.0862053,0.2266437,0.3095550,-43.1845766,117.5506659,1550.2703640,1558.0389590,1561.9512860,1550.1457890,1558.0496740,1562.0603460,1550.1926210,1557.8173420,1562.0433680,-0.0254248,-0.0236254,0.0539453,0.0013357,0.0002767,0.0006408,-0.0253986,-0.0718115,0.0642580,0.0020420,0.0000944,0.0007747,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213826,1510734936.720292,1,0.1092996,-0.0088196,0.0514178,0.0912958,0.1096548,0.1047793,-4.6133070,99.7331051,1550.2741580,1558.0401490,1561.9492680,1550.1493990,1558.0508650,1562.0605610,1550.1951220,1557.8185320,1562.0424130,-0.0318898,-0.0193175,0.0549984,0.0014436,0.0003895,0.0008357,-0.0787082,-0.0121585,0.0652893,0.0023178,0.0003141,0.0025378,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213827,1510734936.725340,1,-0.2025436,-0.3067406,0.3053642,0.0958958,0.3675782,0.3200676,-123.4371460,135.1288413,1550.2727150,1558.0377680,1561.9528580,1550.1446140,1558.0484840,1562.0593640,1550.1937960,1557.8185320,1562.0436100,-0.0289853,-0.0163836,0.0573552,0.0015817,0.0003376,0.0007313,-0.0050778,-0.0227943,0.0719246,0.0026171,-0.0000022,-0.0001365,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213828,1510734936.730394,1,0.2409268,0.0916384,0.3064271,0.0946087,0.2577660,0.3206999,20.8247139,73.3504675,1550.2727150,1558.0403070,1561.9512860,1550.1493140,1558.0486290,1562.0591480,1550.1937960,1557.8178280,1562.0433680,-0.0310487,-0.0147104,0.0627109,0.0017640,0.0003546,0.0008215,-0.0436909,-0.0408342,0.0958994,0.0031744,-0.0000787,0.0014902,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213829,1510734936.735457,1,0.1156796,0.1398040,1.4201707,0.0053538,0.1814578,1.4201808,50.3942309,84.3778206,1550.2736240,1558.0365770,1561.9480710,1550.1492300,1558.0520560,1562.0521840,1550.1936480,1557.8185320,1562.0424130,-0.0281867,-0.0175977,0.0524310,0.0013494,0.0002978,0.0007343,-0.0073618,-0.0272807,-0.0375099,-0.0017637,-0.0001677,0.0000707,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213830,1510734936.740512,1,0.5127371,-0.0042416,0.3449395,0.0000337,0.5127546,0.3449395,-0.4739715,90.7045179,1550.2706270,1558.0377680,1561.9456780,1550.1493990,1558.0508650,1562.0605610,1550.1939450,1557.8185320,1562.0436100,-0.0311351,-0.0168726,0.0435626,0.0010883,0.0003681,0.0008332,-0.0539114,-0.0025424,-0.0243075,-0.0008300,0.0002355,0.0018190,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213831,1510734936.745564,1,0.1444339,-0.1561770,0.4888489,-0.0208705,0.2127261,0.4892942,-47.2370874,107.7175978,1550.2706270,1558.0389590,1561.9500870,1550.1458680,1558.0520560,1562.0591480,1550.1927680,1557.8185320,1562.0421700,-0.0314403,-0.0169286,0.0471041,0.0011772,0.0003686,0.0008358,-0.0316830,-0.0439210,0.0627760,0.0018684,0.0000457,0.0008848,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213832,1510734936.750669,1,-0.3078916,0.1346210,0.4340541,-0.0241009,0.3360357,0.4347227,156.3833622,72.7688309,1550.2762410,1558.0379290,1561.9480710,1550.1481390,1558.0510070,1562.0617580,1550.1937960,1557.8178280,1562.0424130,-0.0322387,-0.0082875,0.0521185,0.0015063,0.0003716,0.0008917,-0.0357414,0.0187029,0.1054014,0.0040144,-0.0000821,0.0012615,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213833,1510734936.755730,1,-0.0916760,-0.2071459,0.3957035,0.0036382,0.2265257,0.3957202,-113.8726256,117.6314970,1550.2727150,1558.0389590,1561.9504640,1550.1457890,1558.0472930,1562.0605610,1550.1937960,1557.8185320,1562.0436100,-0.0335519,-0.0066656,0.0549437,0.0016367,0.0003857,0.0009481,-0.0412984,-0.0237126,0.0738319,0.0026534,-0.0000281,0.0013885,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213834,1510734936.760787,1,0.1852216,0.2383022,0.2632223,-0.0224001,0.3018194,0.2641737,52.1436728,47.8446162,1550.2741580,1558.0411840,1561.9512860,1550.1505760,1558.0483380,1562.0591480,1550.1939450,1557.8168540,1562.0421700,-0.0305474,-0.0059756,0.0570875,0.0016903,0.0003425,0.0008476,-0.0059390,-0.0280964,0.0678041,0.0020949,0.0000037,0.0000390,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213835,1510734936.765881,1,0.1651337,-0.1550634,0.8628871,-0.0007956,0.2265255,0.8628875,-43.1986185,100.1874903,1550.2727150,1558.0365770,1561.9528580,1550.1481390,1558.0520560,1562.0605610,1550.1949710,1557.8185320,1562.0424130,-0.0277547,-0.0065861,0.0553751,0.0016356,0.0002841,0.0007402,-0.0055887,-0.0262793,0.0354342,0.0012218,-0.0001060,-0.0001512,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213836,1510734936.770940,1,0.1852216,0.2383022,0.0632373,0.1043865,0.3018194,0.1220471,52.1436728,14.8618161,1550.2729810,1558.0389590,1561.9512860,1550.1493990,1558.0496740,1562.0639420,1550.1927680,1557.8185320,1562.0433680,-0.0255759,-0.0076925,0.0525113,0.0015128,0.0002487,0.0006575,-0.0083402,-0.0264960,0.0230094,0.0005911,-0.0000234,0.0000114,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213837,1510734936.775998,1,-0.3836846,-0.1120808,0.3042879,0.1398754,0.3997199,0.3348974,-163.7160132,110.2206731,1550.2750660,1558.0401490,1561.9512860,1550.1457890,1558.0484840,1562.0579490,1550.1937960,1557.8173420,1562.0433680,-0.0228272,-0.0065025,0.0570543,0.0016922,0.0001999,0.0005729,0.0003538,-0.0317496,0.0855553,0.0030376,-0.0001002,-0.0001990,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213838,1510734936.781059,1,-0.3154886,-0.0141838,0.3824227,0.0750736,0.3158073,0.3897219,-177.4258200,92.1240872,1550.2744260,1558.0389590,1561.9492680,1550.1459480,1558.0520560,1562.0629550,1550.1929150,1557.8185320,1562.0424130,-0.0219440,-0.0052790,0.0603513,0.0018411,0.0001754,0.0005773,-0.0129462,-0.0282511,0.0808146,0.0029755,-0.0002048,0.0004875,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213839,1510734936.786116,1,-0.3562812,-0.4091233,0.5194673,0.0876580,0.5425110,0.5268113,-131.0506687,128.2233502,1550.2732470,1558.0376070,1561.9492680,1550.1435910,1558.0495310,1562.0617580,1550.1940930,1557.8180460,1562.0436100,-0.0231261,-0.0074255,0.0549402,0.0016305,0.0001708,0.0006011,-0.0316042,-0.0275073,0.0052769,0.0000696,-0.0001636,0.0007733,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213840,1510734936.791151,1,-0.5296267,-0.0645685,0.5047893,0.0937826,0.5335481,0.5134271,-173.0491851,97.2892264,1550.2750660,1558.0387990,1561.9500870,1550.1446140,1558.0495310,1562.0603460,1550.1926210,1557.8180460,1562.0433680,-0.0241313,-0.0069315,0.0524444,0.0015428,0.0001811,0.0006256,-0.0307422,-0.0158713,0.0308583,0.0009055,-0.0000531,0.0008241,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213841,1510734936.796242,1,0.3314122,0.1907090,0.3712251,0.1335037,0.3823663,0.3945013,29.9179937,62.8091330,1550.2718040,1558.0365770,1561.9492680,1550.1493990,1558.0508650,1562.0629550,1550.1927680,1557.8185320,1562.0424130,-0.0273100,-0.0047952,0.0497488,0.0014887,0.0002100,0.0007459,-0.0503646,-0.0010699,0.0328643,0.0011274,-0.0002070,0.0016621,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213842,1510734936.801304,1,0.5329353,-0.0034266,0.8687702,0.1160187,0.5329463,0.8764827,-0.3683894,90.2259854,1550.2703640,1558.0367400,1561.9521090,1550.1493140,1558.0474400,1562.0589300,1550.1937960,1557.8178280,1562.0443260,-0.0238604,-0.0079121,0.0545315,0.0015892,0.0001679,0.0006390,0.0045663,-0.0627773,0.0721835,0.0023391,-0.0000524,-0.0002676,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213843,1510734936.806357,1,0.0599100,0.2862578,0.5470054,0.0839500,0.2924598,0.5534099,78.1793570,62.3761278,1550.2738900,1558.0365770,1561.9500870,1550.1493140,1558.0520560,1562.0615450,1550.1926210,1557.8185320,1562.0433680,-0.0245076,-0.0055543,0.0596320,0.0017708,0.0001963,0.0006631,-0.0266524,-0.0255233,0.0961576,0.0031575,0.0000979,0.0008549,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213844,1510734936.811433,1,-0.3914453,-0.2616407,0.1064249,0.0445176,0.4708347,0.1153606,-146.2413698,157.8654957,1550.2732470,1558.0364140,1561.9504640,1550.1435910,1558.0519150,1562.0605610,1550.1929150,1557.8180460,1562.0436100,-0.0241091,-0.0031834,0.0616024,0.0018932,0.0001655,0.0006574,-0.0189919,-0.0151193,0.0768728,0.0028289,-0.0002612,0.0004736,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213845,1510734936.816492,1,0.1149531,0.5330171,1.6868263,-0.0801636,0.5452719,1.6887300,77.8297123,72.4640827,1550.2765120,1558.0365770,1561.9509090,1550.1529300,1558.0544370,1562.0565300,1550.1939450,1557.8173420,1562.0431260,-0.0223689,-0.0025155,0.0619934,0.0019221,0.0001587,0.0005735,-0.0074911,-0.0219704,0.0613983,0.0021369,0.0001428,-0.0000676,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213846,1510734936.821554,1,0.6086985,0.2434004,0.7789749,-0.0805546,0.6555590,0.7831289,21.7950007,72.6479351,1550.2715400,1558.0399910,1561.9512860,1550.1516650,1558.0531080,1562.0627430,1550.1937960,1557.8180460,1562.0433680,-0.0243374,-0.0080855,0.0523937,0.0015331,0.0002205,0.0006519,-0.0396635,-0.0393882,-0.0359398,-0.0013554,0.0001589,0.0014421,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213847,1510734936.826620,1,0.0124293,-0.2569741,0.5873754,-0.0237650,0.2572745,0.5878560,-87.2308868,113.6291620,1550.2720690,1558.0376070,1561.9533090,1550.1459480,1558.0507230,1562.0601310,1550.1940930,1557.8180460,1562.0431260,-0.0278259,-0.0107921,0.0593364,0.0017091,0.0002564,0.0007778,-0.0509395,-0.0710051,0.0932126,0.0030783,-0.0001230,0.0017175,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213848,1510734936.831683,1,-0.2726928,-0.0125265,0.2118986,-0.0089563,0.2729803,0.2120878,-177.3698920,93.3831339,1550.2738900,1558.0379290,1561.9488890,1550.1457890,1558.0510070,1562.0603460,1550.1926210,1557.8190160,1562.0433680,-0.0295098,-0.0125133,0.0608006,0.0017513,0.0002486,0.0008338,-0.0401642,-0.0508122,0.0581950,0.0021028,-0.0002704,0.0011814,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213849,1510734936.836747,1,-0.1479473,-0.0609907,0.1116244,-0.0218075,0.1600258,0.1137346,-157.5962849,118.6518569,1550.2741580,1558.0377680,1561.9480710,1550.1470450,1558.0496740,1562.0593640,1550.1939450,1557.8185320,1562.0424130,-0.0243217,-0.0147812,0.0572337,0.0015948,0.0001761,0.0006862,0.0155055,-0.0407187,0.0159791,0.0004067,-0.0001799,-0.0005408,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213850,1510734936.841813,1,-0.0368910,0.0387736,1.0691925,-0.0656053,0.0535195,1.0712034,133.5747307,87.9231152,1550.2729810,1558.0389590,1561.9533090,1550.1470450,1558.0556280,1562.0601310,1550.1927680,1557.8173420,1562.0443260,-0.0257375,-0.0136619,0.0571441,0.0015843,0.0002066,0.0007356,-0.0348026,-0.0262924,0.0513550,0.0015350,0.0000071,0.0011501,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213851,1510734936.846883,1,-0.0578046,0.0380760,0.6514500,-0.0824973,0.0692182,0.6566528,146.6270555,86.6549797,1550.2732470,1558.0411840,1561.9533090,1550.1471270,1558.0543000,1562.0601310,1550.1929150,1557.8180460,1562.0431260,-0.0229078,-0.0167324,0.0571963,0.0015367,0.0001359,0.0006493,-0.0000483,-0.0584215,0.0386147,0.0011783,-0.0003552,-0.0001767,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213852,1510734936.851941,1,0.0333776,-0.2559413,0.5306109,-0.0692412,0.2581086,0.5351096,-82.5699340,115.7504371,1550.2706270,1558.0425300,1561.9488890,1550.1446910,1558.0484840,1562.0603460,1550.1927680,1557.8185320,1562.0433680,-0.0251242,-0.0153612,0.0529689,0.0014324,0.0001757,0.0006999,-0.0411792,-0.0130220,0.0188492,0.0006782,0.0000447,0.0011627,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213853,1510734936.857036,1,-0.2376182,-0.1596336,0.5763463,-0.0844496,0.2862609,0.5825005,-146.1065190,105.4814047,1550.2727150,1558.0392760,1561.9497090,1550.1446140,1558.0475860,1562.0613310,1550.1926210,1557.8171250,1562.0431260,-0.0248487,-0.0168753,0.0567483,0.0015338,0.0002120,0.0006803,-0.0204142,-0.0581870,0.0690328,0.0023099,0.0002750,0.0006157,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213854,1510734936.862093,1,-0.2237750,-0.3080277,0.4996167,-0.0603947,0.3807313,0.5032538,-125.9975365,121.6549939,1550.2718040,1558.0403070,1561.9504640,1550.1435150,1558.0474400,1562.0593640,1550.1927680,1557.8178280,1562.0424130,-0.0286041,-0.0137331,0.0548664,0.0015267,0.0002824,0.0008320,-0.0556810,-0.0065927,0.0429141,0.0015276,0.0000335,0.0020940,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213855,1510734936.867184,1,-0.1056483,-0.0591717,0.5797981,-0.0801028,0.1210902,0.5853053,-150.7476090,95.8271829,1550.2724500,1558.0389590,1561.9504640,1550.1457100,1558.0556280,1562.0605610,1550.1924750,1557.8185320,1562.0424130,-0.0279684,-0.0123113,0.0596559,0.0017167,0.0002826,0.0008035,-0.0205371,-0.0373990,0.0887093,0.0031593,0.0000762,0.0005719,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213856,1510734936.872241,1,0.0191916,-0.1075511,0.2169690,-0.0597765,0.1092500,0.2250528,-79.8825521,116.3675228,1550.2715400,1558.0391180,1561.9496460,1550.1457890,1558.0521960,1562.0643610,1550.1926210,1557.8178280,1562.0426550,-0.0285621,-0.0173685,0.0552836,0.0014811,0.0003029,0.0008071,-0.0323914,-0.0600816,0.0009990,-0.0002664,0.0001087,0.0009509,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
213857,1510734936.877334,1,0.3517943,0.1912332,0.7552556,-0.0819712,0.4004115,0.7596909,28.5282238,75.7911500,1550.2715400,1558.0377680,1561.9468750,1550.1493140,1558.0532460,1562.0593640,1550.1926210,1557.8185320,1562.0424130,-0.0292570,-0.0168463,0.0540948,0.0014177,0.0002796,0.0008500,-0.0332175,-0.0291769,0.0379553,0.0009736,-0.0003302,0.0011026,-0.6536,-23.1999,-23.4306,-0.3821,-0.0277,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.33,31.33,0.0000
