# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
61328,1510734164.674268,1,-0.5607869,-0.0501982,0.6152793,-0.0817723,0.5630292,0.6206893,-174.8848692,94.6642035,1550.2586110,1558.0272290,1561.9321120,1550.1281620,1558.0426840,1562.0471620,1550.1773430,1557.8059420,1562.0313830,-0.0190868,-0.0291525,0.0379415,0.0007074,0.0001020,0.0006769,-0.0189318,-0.0503702,0.0172028,0.0003460,-0.0000921,0.0004884,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61329,1510734164.679327,1,-0.1930797,0.1013538,0.2250711,-0.0768825,0.2180651,0.2378401,152.3035540,65.7570494,1550.2586110,1558.0256830,1561.9369050,1550.1316870,1558.0411840,1562.0483610,1550.1785190,1557.8049340,1562.0301840,-0.0195388,-0.0363582,0.0346947,0.0004819,0.0001025,0.0006674,-0.0229700,-0.0886218,-0.0210609,-0.0012153,-0.0001006,0.0005927,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61330,1510734164.684419,1,-0.2281842,0.2485861,0.2596033,-0.0816617,0.3374360,0.2721443,132.5496939,46.2419357,1550.2586110,1558.0284180,1561.9365070,1550.1316870,1558.0391180,1562.0469270,1550.1773430,1557.8059420,1562.0311230,-0.0199404,-0.0307658,0.0388372,0.0007376,0.0001289,0.0006973,-0.0231916,-0.0130872,0.0695761,0.0026566,-0.0000071,0.0009867,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61331,1510734164.689513,1,-0.2281842,0.2485861,0.2596033,-0.0816617,0.3374360,0.2721443,132.5496939,46.2419357,1550.2586110,1558.0284180,1561.9365070,1550.1316870,1558.0391180,1562.0469270,1550.1773430,1557.8059420,1562.0311230,-0.0221496,-0.0256155,0.0355594,0.0007283,0.0001447,0.0007910,-0.0387883,0.0086578,0.0145925,0.0006535,-0.0002599,0.0014984,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61332,1510734164.694569,1,-0.1173166,0.3481809,0.3864206,-0.1277015,0.3674141,0.4069749,108.6208029,47.9798435,1550.2586110,1558.0270520,1561.9341070,1550.1328620,1558.0437210,1562.0529290,1550.1773430,1557.8054390,1562.0311230,-0.0195598,-0.0298587,0.0332523,0.0005678,0.0001164,0.0007233,-0.0001492,-0.0634855,-0.0059530,-0.0006392,-0.0001624,0.0001666,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61333,1510734164.699631,1,0.2653224,-0.0400290,0.7929356,-0.1583580,0.2683250,0.8085940,-8.5794629,92.8899520,1550.2536720,1558.0238440,1561.9369050,1550.1304550,1558.0404630,1562.0483610,1550.1772190,1557.8052570,1562.0301840,-0.0161253,-0.0336665,0.0330114,0.0004931,0.0000804,0.0005967,0.0095831,-0.0691847,0.0082785,-0.0000674,-0.0000590,-0.0003980,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61334,1510734164.704695,1,0.7388834,0.0620494,1.1293440,-0.1657212,0.7414842,1.1414383,4.8002809,86.8551662,1550.2529710,1558.0270520,1561.9357070,1550.1341000,1558.0425300,1562.0471620,1550.1786450,1557.8054390,1562.0313830,-0.0156316,-0.0331292,0.0360897,0.0005828,0.0000721,0.0005720,-0.0121178,-0.0474248,0.0458252,0.0012560,-0.0001231,0.0003700,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61335,1510734164.709751,1,-0.3039772,0.0018843,0.6164825,-0.1663842,0.3039830,0.6385409,179.6448413,89.8248755,1550.2574360,1558.0274050,1561.9317070,1550.1293370,1558.0428380,1562.0505280,1550.1773430,1557.8052570,1562.0311230,-0.0190754,-0.0301728,0.0376435,0.0006800,0.0001652,0.0006674,-0.0451209,-0.0241454,0.0435669,0.0014057,0.0003430,0.0016000,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61336,1510734164.714805,1,-0.2743924,-0.6863044,0.7643939,-0.1175358,0.7391244,0.7733774,-111.7921019,131.9188043,1550.2539100,1558.0272290,1561.9333100,1550.1246370,1558.0391180,1562.0483610,1550.1785190,1557.8047540,1562.0313830,-0.0173036,-0.0307646,0.0345998,0.0005734,0.0001279,0.0006107,-0.0040270,-0.0370973,-0.0009136,-0.0002281,-0.0002053,0.0001219,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61337,1510734164.719861,1,-0.5121224,-0.3460788,0.4148257,-0.0923416,0.6180937,0.4249792,-145.9502054,129.8374085,1550.2576790,1558.0280680,1561.9301220,1550.1270390,1558.0459530,1562.0462000,1550.1786450,1557.8061260,1562.0292490,-0.0154396,-0.0321624,0.0381524,0.0006810,0.0000884,0.0005514,-0.0016460,-0.0621178,0.0465510,0.0014894,-0.0002337,0.0000336,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61338,1510734164.724916,1,0.1133334,-0.1420571,0.4009998,-0.0631854,0.1817269,0.4059473,-51.4170810,109.5070618,1550.2553250,1558.0282430,1561.9345080,1550.1305690,1558.0389590,1562.0495590,1550.1786450,1557.8042490,1562.0301840,-0.0158692,-0.0318140,0.0372214,0.0006411,0.0000944,0.0005544,-0.0191990,-0.0376914,0.0184832,0.0003392,-0.0000649,0.0005912,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61339,1510734164.729978,1,-0.4714290,0.0483156,0.9521423,-0.0359963,0.4738984,0.9528225,174.1483269,87.0950692,1550.2576790,1558.0284180,1561.9349080,1550.1282150,1558.0391180,1562.0509870,1550.1762910,1557.8059420,1562.0304450,-0.0160643,-0.0346014,0.0345452,0.0005059,0.0001159,0.0005735,-0.0175779,-0.0571314,-0.0053015,-0.0005125,0.0000186,0.0007665,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61340,1510734164.735049,1,-0.2001203,-0.0478631,0.3735124,-0.0328247,0.2057644,0.3749519,-166.5491565,97.3022698,1550.2567440,1558.0266980,1561.9333100,1550.1294480,1558.0469980,1562.0495590,1550.1775920,1557.8056210,1562.0301840,-0.0131602,-0.0360394,0.0402294,0.0007029,0.0000998,0.0004677,0.0083895,-0.0721962,0.0621935,0.0021845,0.0000889,-0.0003083,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61341,1510734164.740115,1,0.3760013,0.0593963,0.6688564,-0.0465123,0.3806638,0.6704717,8.9767356,84.9252906,1550.2548460,1558.0258620,1561.9345080,1550.1328020,1558.0425300,1562.0483610,1550.1783930,1557.8054390,1562.0313830,-0.0111868,-0.0334254,0.0379744,0.0006524,0.0000622,0.0003831,0.0035756,-0.0200909,0.0151243,0.0002736,-0.0001220,-0.0003111,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61342,1510734164.745173,1,-0.0119388,-0.0933059,0.9095413,-0.0212419,0.0940667,0.9097893,-97.2915532,95.8572394,1550.2562600,1558.0304520,1561.9337120,1550.1305120,1558.0364140,1562.0485930,1550.1785190,1557.8061260,1562.0304450,-0.0096107,-0.0321340,0.0353068,0.0005831,0.0000435,0.0003451,0.0021836,-0.0262750,0.0067624,0.0000620,-0.0001121,0.0000231,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61343,1510734164.750232,1,-0.2688728,-0.1453480,0.5274138,-0.0170198,0.3056446,0.5276884,-151.6051086,105.4074722,1550.2574360,1558.0304520,1561.9349080,1550.1293370,1558.0423760,1562.0497900,1550.1785190,1557.8061260,1562.0304450,-0.0113475,-0.0330826,0.0358423,0.0005882,0.0000800,0.0004092,-0.0245332,-0.0513158,0.0238041,0.0006233,0.0000308,0.0009604,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61344,1510734164.755308,1,0.0982321,0.3993767,0.1661067,-0.0160483,0.4112800,0.1668801,76.1816331,22.5831508,1550.2579230,1558.0258620,1561.9337120,1550.1341620,1558.0389590,1562.0485930,1550.1775920,1557.8054390,1562.0304450,-0.0117972,-0.0307420,0.0372754,0.0006834,0.0000959,0.0004452,-0.0153366,-0.0286365,0.0407003,0.0013967,-0.0000411,0.0007507,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61345,1510734164.760360,1,0.3150292,0.0566121,0.1654043,-0.0192739,0.3200755,0.1665235,10.1875671,71.1057161,1550.2543870,1558.0270520,1561.9333100,1550.1318050,1558.0389590,1562.0471620,1550.1775920,1557.8054390,1562.0313830,-0.0130041,-0.0302008,0.0341940,0.0006019,0.0001255,0.0004759,-0.0221111,-0.0283024,0.0014568,-0.0000133,0.0000877,0.0007823,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61346,1510734164.765417,1,-0.1228064,-0.1929007,1.2073700,0.0487789,0.2286746,1.2083550,-122.4820539,99.0773904,1550.2562600,1558.0270520,1561.9365070,1550.1293370,1558.0341960,1562.0517280,1550.1785190,1557.8054390,1562.0311230,-0.0115749,-0.0267680,0.0352702,0.0006739,0.0001019,0.0004275,-0.0009778,-0.0156021,0.0404613,0.0012149,-0.0000938,0.0000382,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61347,1510734164.770485,1,0.0781991,0.0053004,0.1594816,0.0277017,0.0783785,0.1618696,3.8776020,88.0964767,1550.2553250,1558.0250310,1561.9325150,1550.1305690,1558.0404630,1562.0473970,1550.1774680,1557.8052570,1562.0304450,-0.0099358,-0.0286872,0.0376031,0.0007322,0.0000595,0.0003733,0.0021997,-0.0592465,0.0372724,0.0011708,-0.0002335,-0.0001161,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61348,1510734164.775548,1,-0.2901041,-0.1466350,0.2018554,0.0048636,0.3250573,0.2019140,-153.1853834,125.9960094,1550.2565020,1558.0270520,1561.9377080,1550.1282150,1558.0425300,1562.0481270,1550.1774680,1557.8054390,1562.0311230,-0.0092080,-0.0297588,0.0352992,0.0006372,0.0000237,0.0003729,-0.0037985,-0.0416681,0.0040951,-0.0000786,-0.0003561,0.0002643,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61349,1510734164.780625,1,-0.1155559,-0.4923897,0.8628803,0.0535234,0.5057675,0.8645387,-103.2073874,119.7105956,1550.2546260,1558.0280680,1561.9341070,1550.1271430,1558.0387990,1562.0505280,1550.1788980,1557.8061260,1562.0323230,-0.0144113,-0.0295531,0.0326864,0.0005422,0.0000772,0.0005410,-0.0535598,-0.0307087,0.0026196,-0.0001779,-0.0001607,0.0018596,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61350,1510734164.785698,1,0.5374248,0.2563950,0.7916379,0.0021186,0.5954526,0.7916407,25.5049049,72.0539436,1550.2543870,1558.0270520,1561.9337120,1550.1341620,1558.0413400,1562.0462000,1550.1775920,1557.8054390,1562.0304450,-0.0119092,-0.0229960,0.0326184,0.0006180,0.0000523,0.0004295,0.0067883,0.0138422,0.0391351,0.0011895,0.0000102,-0.0004258,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61351,1510734164.790753,1,0.0430648,0.1526578,0.2874422,0.0551017,0.1586159,0.2926759,74.2462260,62.0276491,1550.2565020,1558.0246710,1561.9369050,1550.1317460,1558.0353870,1562.0483610,1550.1774680,1557.8054390,1562.0313830,-0.0115043,-0.0180136,0.0338324,0.0007251,0.0000609,0.0004111,-0.0086039,0.0037339,0.0469732,0.0015290,0.0000244,0.0003036,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61352,1510734164.795807,1,0.4259821,-0.2357581,0.5130792,0.0582813,0.4868702,0.5163787,-28.9621610,114.6786145,1550.2515590,1558.0282430,1561.9345080,1550.1293370,1558.0413400,1562.0471620,1550.1773430,1557.8054390,1562.0301840,-0.0133910,-0.0162599,0.0308561,0.0006322,0.0000945,0.0004765,-0.0275987,-0.0057440,0.0068558,-0.0000695,-0.0000019,0.0010285,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61353,1510734164.800862,1,-0.1930797,0.1013538,0.3540468,0.0764271,0.2180651,0.3622020,152.3035540,74.0250426,1550.2586110,1558.0270520,1561.9345080,1550.1316870,1558.0437210,1562.0531550,1550.1785190,1557.8054390,1562.0313830,-0.0135767,-0.0183168,0.0327646,0.0006780,0.0000997,0.0005059,-0.0151291,-0.0477220,0.0328290,0.0010199,-0.0001169,0.0007336,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61354,1510734164.805925,1,-0.1790478,-0.0468707,0.9325897,0.1019641,0.1850810,0.9381472,-165.3304125,92.8771905,1550.2576790,1558.0270520,1561.9357070,1550.1305690,1558.0377680,1562.0531550,1550.1786450,1557.8054390,1562.0313830,-0.0160376,-0.0218997,0.0339288,0.0006535,0.0000915,0.0005618,-0.0346745,-0.0603634,0.0234980,0.0004664,-0.0003049,0.0009353,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61355,1510734164.810984,1,0.2097964,0.1058836,0.3175417,0.0907042,0.2350018,0.3302423,26.7799324,71.5591497,1550.2562600,1558.0258620,1561.9333100,1550.1328620,1558.0437210,1562.0507580,1550.1785190,1557.8054390,1562.0313830,-0.0190447,-0.0144645,0.0384774,0.0009080,0.0001357,0.0006711,-0.0418857,0.0143908,0.0822672,0.0028159,-0.0000686,0.0015723,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61356,1510734164.816036,1,-0.7474476,-0.3964948,0.9282522,0.0599664,0.8461004,0.9301872,-152.0556146,113.1293241,1550.2574360,1558.0294340,1561.9313190,1550.1246370,1558.0425300,1562.0462000,1550.1773430,1557.8054390,1562.0316420,-0.0196377,-0.0151722,0.0458358,0.0011344,0.0001512,0.0006983,-0.0244309,-0.0535247,0.0881346,0.0028324,-0.0000577,0.0009487,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61357,1510734164.821090,1,0.0638244,0.1535211,0.2164839,0.0460167,0.1662597,0.2213206,67.4255381,54.6573678,1550.2562600,1558.0272290,1561.9341070,1550.1316870,1558.0426840,1562.0505280,1550.1773430,1557.8047540,1562.0311230,-0.0151987,-0.0202852,0.0424386,0.0009318,0.0000904,0.0005557,0.0181070,-0.0609903,-0.0039329,-0.0005885,-0.0001686,-0.0006118,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61358,1510734164.826143,1,0.3354460,0.0574715,0.3520975,0.0330916,0.3403336,0.3536491,9.7220128,80.7295890,1550.2541480,1558.0294340,1561.9333100,1550.1317460,1558.0425300,1562.0471620,1550.1774680,1557.8054390,1562.0301840,-0.0161227,-0.0202453,0.0385664,0.0008214,0.0001106,0.0005954,-0.0230988,-0.0219440,0.0020732,-0.0000112,-0.0000566,0.0009297,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61359,1510734164.831200,1,0.4465023,0.1572358,0.2456827,-0.0148828,0.4733787,0.2461331,19.3997138,57.3809527,1550.2541480,1558.0268750,1561.9321120,1550.1329230,1558.0364140,1562.0483610,1550.1774680,1557.8061260,1562.0313830,-0.0199171,-0.0178918,0.0372286,0.0008134,0.0001867,0.0007003,-0.0485242,-0.0093478,0.0253463,0.0007479,0.0002090,0.0016602,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61360,1510734164.836269,1,-0.0679915,0.0528935,0.1886724,-0.0483235,0.0861427,0.1947625,142.1190995,74.3393736,1550.2565020,1558.0284180,1561.9345080,1550.1305690,1558.0426840,1562.0495590,1550.1774680,1557.8059420,1562.0313830,-0.0205711,-0.0182773,0.0338145,0.0007199,0.0001843,0.0007134,-0.0255132,-0.0226563,0.0004178,0.0000143,-0.0001185,0.0008200,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61361,1510734164.841326,1,-0.4362947,-0.0990419,0.5936143,-0.0577337,0.4473951,0.5964152,-167.2102231,99.4722900,1550.2588560,1558.0258620,1561.9309130,1550.1293920,1558.0425300,1562.0495590,1550.1786450,1557.8066290,1562.0301840,-0.0200306,-0.0210816,0.0356863,0.0007055,0.0001566,0.0007045,-0.0161333,-0.0565031,0.0324741,0.0005953,-0.0002653,0.0005846,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61362,1510734164.846381,1,0.0989288,0.0062888,0.3024302,-0.0281080,0.0991285,0.3037336,3.6373455,88.8087482,1550.2562600,1558.0260400,1561.9329070,1550.1316870,1558.0414950,1562.0469270,1550.1785190,1557.8059420,1562.0311230,-0.0191501,-0.0190753,0.0426005,0.0009505,0.0001502,0.0006647,-0.0128482,-0.0357947,0.0875750,0.0027904,-0.0000317,0.0003871,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61363,1510734164.851449,1,0.3003117,0.2048289,0.3319775,-0.0336931,0.3635134,0.3336829,34.2961181,58.3255600,1550.2565020,1558.0294340,1561.9317070,1550.1341000,1558.0389590,1562.0481270,1550.1786450,1557.8054390,1562.0311230,-0.0151258,-0.0214316,0.0423162,0.0009079,0.0000929,0.0005654,0.0149860,-0.0504551,0.0245867,0.0005884,-0.0002564,-0.0002829,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61364,1510734164.856509,1,0.2595239,-0.1896503,0.1460192,0.0028331,0.3214341,0.1460466,-36.1579191,142.4059192,1550.2529710,1558.0292600,1561.9313190,1550.1293920,1558.0399910,1562.0462000,1550.1774680,1557.8061260,1562.0304450,-0.0162969,-0.0211254,0.0465923,0.0010786,0.0001024,0.0005952,-0.0253599,-0.0443612,0.0676145,0.0023593,-0.0001169,0.0008372,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61365,1510734164.861572,1,-0.1580052,-0.0457532,0.1917579,-0.0375669,0.1644962,0.1954031,-163.8506835,103.4197982,1550.2574360,1558.0282430,1561.9349080,1550.1305120,1558.0437210,1562.0509870,1550.1785190,1557.8054390,1562.0304450,-0.0120780,-0.0190856,0.0488239,0.0011785,0.0000480,0.0004375,0.0194110,-0.0257839,0.0605035,0.0019315,-0.0000883,-0.0008197,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61366,1510734164.866628,1,0.1484676,-0.2894145,0.4487822,-0.0563363,0.3252744,0.4523044,-62.8424939,122.8175107,1550.2541480,1558.0284180,1561.9353070,1550.1293920,1558.0426840,1562.0464350,1550.1786450,1557.8059420,1562.0307050,-0.0150590,-0.0183043,0.0503955,0.0012603,0.0001145,0.0005480,-0.0376696,-0.0327331,0.0541942,0.0018701,0.0001081,0.0015110,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61367,1510734164.871686,1,-0.2141821,0.1004867,0.2818191,-0.0509630,0.2365830,0.2863900,154.8656780,70.3755625,1550.2576790,1558.0270520,1561.9349080,1550.1305690,1558.0425300,1562.0509870,1550.1774680,1557.8054390,1562.0316420,-0.0191365,-0.0219457,0.0469100,0.0011121,0.0001694,0.0006811,-0.0498497,-0.0533588,0.0026235,-0.0000071,-0.0000222,0.0017788,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61368,1510734164.876762,1,-0.5121224,-0.3460788,0.2479446,-0.0455422,0.6180937,0.2520925,-145.9502054,144.3806873,1550.2565020,1558.0270520,1561.9381040,1550.1258620,1558.0449120,1562.0483610,1550.1774680,1557.8066290,1562.0301840,-0.0178510,-0.0202953,0.0420079,0.0009518,0.0001293,0.0006081,-0.0082068,-0.0091669,0.0021593,-0.0002527,-0.0001813,-0.0000029,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61369,1510734164.881823,1,-0.3390518,0.1489913,0.5518718,-0.0362917,0.3703438,0.5530638,156.2776127,74.8917845,1550.2574360,1558.0250310,1561.9309130,1550.1293370,1558.0404630,1562.0471620,1550.1761680,1557.8052570,1562.0313830,-0.0196806,-0.0168019,0.0451301,0.0011117,0.0001636,0.0006601,-0.0336589,-0.0143136,0.0676350,0.0023101,0.0000374,0.0011384,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61370,1510734164.886880,1,-0.0735506,-0.4888584,0.5417241,-0.0013912,0.4943604,0.5417259,-98.5561951,132.0634743,1550.2541480,1558.0292600,1561.9369050,1550.1270390,1558.0411840,1562.0507580,1550.1786450,1557.8049340,1562.0313830,-0.0205688,-0.0139022,0.0407311,0.0010238,0.0001673,0.0007060,-0.0272693,0.0048576,0.0098051,0.0003597,-0.0001726,0.0010561,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61371,1510734164.891943,1,0.2037842,-0.0433217,0.4837448,-0.0079558,0.2083381,0.4838102,-12.0016207,95.1174619,1550.2555660,1558.0270520,1561.9365070,1550.1318050,1558.0389590,1562.0457270,1550.1787710,1557.8054390,1562.0323230,-0.0197496,-0.0184070,0.0407915,0.0009304,0.0001566,0.0006772,-0.0137302,-0.0631334,0.0210521,0.0002265,-0.0000847,0.0004599,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61372,1510734164.897007,1,0.3354460,0.0574715,0.1708462,0.0216459,0.3403336,0.1722119,9.7220128,71.4074117,1550.2541480,1558.0284180,1561.9345080,1550.1317460,1558.0426840,1562.0507580,1550.1774680,1557.8059420,1562.0313830,-0.0176890,-0.0191875,0.0419304,0.0009843,0.0001336,0.0005964,-0.0023698,-0.0406774,0.0390052,0.0013892,-0.0000346,-0.0000188,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
61373,1510734164.902074,1,0.3003117,0.2048289,0.2908080,0.0349077,0.3635134,0.2928957,34.2961181,54.8412733,1550.2553250,1558.0270520,1561.9333100,1550.1329230,1558.0425300,1562.0495590,1550.1774680,1557.8054390,1562.0301840,-0.0160113,-0.0183395,0.0350553,0.0007681,0.0001010,0.0005307,-0.0033472,-0.0056237,-0.0196983,-0.0008567,-0.0001475,-0.0000170,-0.5642,-19.5327,-23.7348,-0.3457,0.0033,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.28,-4.28,0.0000
