# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
164855,1510734688.800457,1,-0.4246170,-0.1729575,0.6629807,0.0108063,0.4584909,0.6630688,-157.8376565,104.6213619,1550.2697110,1558.0330050,1561.9444810,1550.1400550,1558.0449120,1562.0581680,1550.1893790,1557.8137710,1562.0400190,-0.0176100,-0.0066655,0.0662413,0.0017807,0.0002360,0.0006068,0.0044020,-0.0361606,0.0163042,0.0000614,-0.0001654,-0.0002082,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164856,1510734688.805532,1,-0.5844621,0.0231993,0.6970324,-0.0031665,0.5849223,0.6970396,177.7269283,88.0937311,1550.2729810,1558.0341960,1561.9452940,1550.1423380,1558.0484840,1562.0603460,1550.1904140,1557.8137710,1562.0409710,-0.0199401,-0.0049015,0.0626244,0.0017049,0.0002560,0.0006734,-0.0380669,-0.0074396,0.0349874,0.0011151,-0.0001475,0.0012525,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164857,1510734688.810593,1,0.1871842,0.1796279,0.6776881,0.0025680,0.2594304,0.6776930,43.8198695,75.1545714,1550.2694500,1558.0330050,1561.9476900,1550.1458680,1558.0484840,1562.0579490,1550.1904140,1557.8137710,1562.0409710,-0.0202948,-0.0056084,0.0646324,0.0017718,0.0002699,0.0006972,-0.0243519,-0.0440151,0.0668727,0.0022588,-0.0000565,0.0009874,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164858,1510734688.815667,1,-0.5358620,-0.2728913,0.2278250,0.0155380,0.6013466,0.2283543,-153.0122245,140.1429734,1550.2697110,1558.0330050,1561.9464920,1550.1388760,1558.0508650,1562.0603460,1550.1893790,1557.8149610,1562.0409710,-0.0212028,-0.0031112,0.0605643,0.0016840,0.0002847,0.0007163,-0.0285479,0.0014249,0.0333614,0.0010088,-0.0000206,0.0009627,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164859,1510734688.820724,1,-0.1107561,-0.2669377,0.2243313,0.0145905,0.2890028,0.2248053,-112.5342241,139.9566940,1550.2670960,1558.0352220,1561.9464920,1550.1399840,1558.0483380,1562.0591480,1550.1892370,1557.8144700,1562.0409710,-0.0181024,0.0005561,0.0651668,0.0019028,0.0002465,0.0006108,0.0034535,-0.0176259,0.1022096,0.0035500,0.0000144,-0.0001258,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164860,1510734688.825799,1,0.4092968,0.3791564,0.5571887,-0.0046225,0.5579279,0.5572079,42.8108061,55.7654506,1550.2682730,1558.0343620,1561.9444810,1550.1470450,1558.0426840,1562.0521840,1550.1892370,1557.8142620,1562.0400190,-0.0178612,0.0010918,0.0644152,0.0019005,0.0002326,0.0006099,-0.0170739,-0.0205677,0.0549784,0.0018720,-0.0001581,0.0006291,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164861,1510734688.830859,1,0.3482165,-0.0162226,0.1982931,0.0248074,0.3485942,0.1998389,-2.6673409,94.6770062,1550.2673530,1558.0352220,1561.9440950,1550.1447690,1558.0459530,1562.0591480,1550.1905570,1557.8144700,1562.0409710,-0.0154995,0.0001346,0.0621357,0.0017863,0.0001923,0.0005619,0.0014612,-0.0257686,0.0376045,0.0009248,-0.0001935,0.0001483,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164862,1510734688.835914,1,-0.4382715,-0.0243939,0.7892193,0.0195504,0.4389498,0.7894614,-176.8142449,91.7703844,1550.2718040,1558.0367400,1561.9437080,1550.1423380,1558.0462510,1562.0565300,1550.1904140,1557.8142620,1562.0407250,-0.0122930,-0.0030474,0.0617411,0.0017107,0.0001261,0.0004580,0.0107762,-0.0497349,0.0416091,0.0011477,-0.0002045,-0.0004326,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164863,1510734688.840971,1,-0.4382715,-0.0243939,0.7892193,0.0195504,0.4389498,0.7894614,-176.8142449,91.7703844,1550.2718040,1558.0367400,1561.9437080,1550.1423380,1558.0462510,1562.0565300,1550.1904140,1557.8142620,1562.0407250,-0.0097607,-0.0052720,0.0580331,0.0015407,0.0000761,0.0003547,0.0087419,-0.0329086,0.0178930,0.0002702,-0.0000908,-0.0005060,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164864,1510734688.846029,1,-0.4382715,-0.0243939,0.7892193,0.0195504,0.4389498,0.7894614,-176.8142449,91.7703844,1550.2718040,1558.0367400,1561.9437080,1550.1423380,1558.0462510,1562.0565300,1550.1904140,1557.8142620,1562.0407250,-0.0068635,-0.0047983,0.0608475,0.0016449,0.0000089,0.0002702,0.0134735,-0.0365417,0.0736939,0.0024345,-0.0003093,-0.0005045,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164865,1510734688.851090,1,0.3333748,0.1320347,0.5699989,0.0169782,0.3585693,0.5702517,21.6062809,76.9580084,1550.2694500,1558.0318150,1561.9456780,1550.1470450,1558.0472930,1562.0581680,1550.1915910,1557.8149610,1562.0412160,-0.0110769,-0.0036684,0.0567568,0.0015409,0.0000751,0.0004054,-0.0431916,-0.0065288,0.0248750,0.0007342,-0.0001011,0.0015409,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164866,1510734688.856159,1,-0.1597981,0.0286039,0.3773060,0.0220735,0.1623379,0.3779511,169.8515049,85.6646435,1550.2703640,1558.0353870,1561.9461090,1550.1434390,1558.0449120,1562.0577300,1550.1902710,1557.8137710,1562.0407250,-0.0098773,-0.0044415,0.0592656,0.0016064,0.0000633,0.0003580,-0.0022289,-0.0428897,0.0660635,0.0020979,-0.0000396,0.0000239,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164867,1510734688.861214,1,0.0344547,0.0783027,0.5047943,0.0195320,0.0855479,0.5051721,66.2495693,81.1826604,1550.2687930,1558.0352220,1561.9432850,1550.1436670,1558.0471460,1562.0605610,1550.1895210,1557.8144700,1562.0400190,-0.0099228,-0.0038685,0.0632926,0.0017394,0.0000575,0.0003629,-0.0118999,-0.0398155,0.0844482,0.0027318,-0.0001803,0.0004102,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164868,1510734688.866275,1,0.2982405,0.2793922,0.5849481,0.0499007,0.4086654,0.5870727,43.1310798,64.4691880,1550.2694500,1558.0330050,1561.9464920,1550.1470450,1558.0472930,1562.0579490,1550.1904140,1557.8137710,1562.0409710,-0.0127450,-0.0002574,0.0667784,0.0019220,0.0001086,0.0004581,-0.0355765,-0.0155247,0.0949390,0.0032737,-0.0000853,0.0013233,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164869,1510734688.871329,1,0.6107256,0.1849361,0.8157410,0.0495495,0.6381121,0.8172445,16.8470324,77.2264339,1550.2656630,1558.0343620,1561.9497090,1550.1457890,1558.0474400,1562.0601310,1550.1890950,1557.8130730,1562.0407250,-0.0137608,0.0046125,0.0664307,0.0019958,0.0001140,0.0004809,-0.0225089,0.0098688,0.0749993,0.0025381,-0.0001604,0.0006952,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164870,1510734688.876383,1,-0.1949025,0.1758362,0.2719021,0.0678870,0.2624983,0.2802488,137.9440046,57.1096818,1550.2703640,1558.0341960,1561.9456780,1550.1434390,1558.0461020,1562.0557740,1550.1890950,1557.8137710,1562.0400190,-0.0153416,0.0014979,0.0686665,0.0020207,0.0001363,0.0005268,-0.0287133,-0.0563747,0.0672563,0.0021928,-0.0001177,0.0009529,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164871,1510734688.881450,1,0.2370658,-0.1160716,0.6762111,0.0403475,0.2639561,0.6774137,-26.0871828,99.7398998,1550.2673530,1558.0340290,1561.9464920,1550.1435910,1558.0507230,1562.0579490,1550.1905570,1557.8144700,1562.0409710,-0.0150051,0.0039789,0.0693064,0.0020835,0.0001431,0.0005051,-0.0137709,-0.0114050,0.0764254,0.0025486,0.0000083,0.0004326,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164872,1510734688.886537,1,-0.1051969,0.2748142,0.3956299,0.0215204,0.2942605,0.3962147,110.9464909,55.2152076,1550.2706270,1558.0353870,1561.9468750,1550.1446910,1558.0425300,1562.0569710,1550.1892370,1557.8137710,1562.0412160,-0.0137777,0.0018105,0.0705948,0.0020807,0.0001173,0.0004932,-0.0059575,-0.0476112,0.0661272,0.0020523,-0.0002589,0.0003637,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164873,1510734688.891595,1,0.2139118,0.3284405,0.2550694,0.0103122,0.3919584,0.2552778,56.9239880,37.8331847,1550.2698420,1558.0379290,1561.9464920,1550.1468030,1558.0462510,1562.0579490,1550.1899850,1557.8130730,1562.0397730,-0.0142240,0.0024605,0.0740731,0.0022127,0.0001464,0.0005079,-0.0193280,-0.0363967,0.0933143,0.0031933,0.0000394,0.0007661,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164874,1510734688.896656,1,0.8281720,0.2358605,0.3852253,-0.0172292,0.8611034,0.3856104,15.8967694,58.5222642,1550.2661750,1558.0352220,1561.9440950,1550.1483050,1558.0483380,1562.0615450,1550.1905570,1557.8144700,1562.0409710,-0.0118635,0.0023958,0.0690152,0.0020586,0.0001076,0.0004478,0.0053335,-0.0116747,0.0288903,0.0009006,-0.0001713,-0.0000690,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164875,1510734688.901716,1,-0.3680029,-0.3191088,0.3619533,-0.0365662,0.4870899,0.3637957,-139.0702468,131.4003567,1550.2694500,1558.0376070,1561.9456780,1550.1399840,1558.0471460,1562.0545770,1550.1904140,1557.8132780,1562.0400190,-0.0103441,0.0032624,0.0693336,0.0020638,0.0000860,0.0004129,-0.0001804,-0.0220727,0.0689493,0.0021000,-0.0001495,0.0001364,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164876,1510734688.906773,1,-0.7087406,0.0716269,0.4286112,-0.0609756,0.7123508,0.4329268,174.2291511,80.5127406,1550.2727150,1558.0318150,1561.9452940,1550.1410880,1558.0449120,1562.0543530,1550.1890950,1557.8137710,1562.0397730,-0.0115194,0.0094050,0.0684791,0.0021376,0.0000996,0.0004614,-0.0214348,0.0235770,0.0796113,0.0026778,-0.0001940,0.0008742,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164877,1510734688.911835,1,0.1810478,0.0304630,0.6371148,-0.0455206,0.1835927,0.6387389,9.5511079,87.2625407,1550.2687930,1558.0364140,1561.9440950,1550.1448470,1558.0459530,1562.0615450,1550.1907020,1557.8144700,1562.0409710,-0.0118924,0.0101067,0.0661576,0.0020583,0.0001136,0.0004516,-0.0155456,-0.0069854,0.0503449,0.0014552,0.0000244,0.0004587,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164878,1510734688.916895,1,0.1113566,-0.0674091,1.2597906,-0.0513277,0.1301702,1.2608358,-31.1883975,93.0628723,1550.2682730,1558.0316450,1561.9488890,1550.1435150,1558.0507230,1562.0555520,1550.1904140,1557.8132780,1562.0409710,-0.0105063,0.0076168,0.0604363,0.0018372,0.0000712,0.0003995,-0.0003943,-0.0175219,0.0109548,0.0001754,-0.0002286,-0.0000969,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164879,1510734688.921952,1,-0.4167320,-0.0234381,0.4830233,-0.0603163,0.4173906,0.4867747,-176.7809280,92.7780258,1550.2703640,1558.0341960,1561.9444810,1550.1410880,1558.0484840,1562.0557740,1550.1890950,1557.8137710,1562.0412160,-0.0115830,0.0109417,0.0661165,0.0020783,0.0001148,0.0004080,-0.0215754,-0.0142827,0.1133465,0.0038812,0.0001672,0.0006778,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164880,1510734688.927018,1,0.9941834,0.1887433,1.5146617,-0.0749001,1.0119410,1.5165125,10.7495389,82.8969369,1550.2647410,1558.0306240,1561.9461090,1550.1482220,1558.0484840,1562.0577300,1550.1904140,1557.8137710,1562.0407250,-0.0077599,0.0057455,0.0600801,0.0017762,0.0000471,0.0002818,0.0207124,-0.0365533,-0.0007398,-0.0004825,-0.0001264,-0.0008083,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164881,1510734688.932113,1,0.3333748,0.1320347,0.7812920,-0.0725191,0.3585693,0.7846504,21.6062809,80.4079109,1550.2670960,1558.0318150,1561.9464920,1550.1446910,1558.0461020,1562.0555520,1550.1892370,1557.8137710,1562.0397730,-0.0074855,0.0086637,0.0578111,0.0017461,0.0000588,0.0002680,-0.0061357,0.0101003,0.0498712,0.0015166,0.0000502,0.0002356,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164882,1510734688.937170,1,-0.2569466,-0.2193445,0.2220731,-0.0598421,0.3378366,0.2299947,-139.5140121,134.6458303,1550.2694500,1558.0330050,1561.9464920,1550.1411610,1558.0472930,1562.0591480,1550.1904140,1557.8137710,1562.0409710,-0.0104302,0.0089384,0.0610621,0.0018287,0.0001199,0.0003767,-0.0340523,-0.0266455,0.0813717,0.0024283,-0.0000095,0.0013656,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164883,1510734688.942263,1,-0.5626742,0.0240742,0.4430371,-0.0877448,0.5631890,0.4516426,177.5500746,86.8896614,1550.2727150,1558.0343620,1561.9473090,1550.1422640,1558.0498180,1562.0577300,1550.1902710,1557.8130730,1562.0407250,-0.0089102,0.0064706,0.0598109,0.0017400,0.0000933,0.0003298,0.0016309,-0.0326246,0.0403231,0.0010740,-0.0000944,-0.0000495,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164884,1510734688.947330,1,0.3685693,-0.4067022,0.5894016,-0.0449175,0.5488625,0.5911107,-47.8159056,124.6066671,1550.2642350,1558.0345280,1561.9456780,1550.1410160,1558.0440250,1562.0569710,1550.1901280,1557.8135650,1562.0400190,-0.0084168,0.0085653,0.0602299,0.0017991,0.0000674,0.0003250,-0.0058165,-0.0053205,0.0675851,0.0022379,-0.0002559,0.0002409,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164885,1510734688.952390,1,0.1113566,-0.0674091,0.1398776,-0.0443395,0.1301702,0.1467370,-31.1883975,115.7301068,1550.2682730,1558.0353870,1561.9452940,1550.1435150,1558.0472930,1562.0579490,1550.1904140,1557.8125800,1562.0409710,-0.0085754,0.0059890,0.0608380,0.0017803,0.0000913,0.0003338,-0.0109097,-0.0401669,0.0531070,0.0016315,0.0000595,0.0005038,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164886,1510734688.957456,1,-0.3624438,0.2226431,0.2554371,-0.0593500,0.4253651,0.2622414,148.4382977,48.9240709,1550.2729810,1558.0330050,1561.9473090,1550.1446910,1558.0472930,1562.0589300,1550.1904140,1557.8137710,1562.0407250,-0.0115454,0.0021241,0.0601206,0.0016864,0.0001366,0.0004139,-0.0348187,-0.0476104,0.0372524,0.0009627,-0.0000143,0.0011372,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164887,1510734688.962517,1,-0.2706657,-0.0709908,0.2815660,-0.0230298,0.2798206,0.2825063,-165.3033628,104.1509670,1550.2703640,1558.0353870,1561.9468750,1550.1422640,1558.0484840,1562.0593640,1550.1902710,1557.8149610,1562.0400190,-0.0126589,0.0043995,0.0590150,0.0016913,0.0001459,0.0004457,-0.0219118,-0.0022755,0.0546835,0.0017158,-0.0001134,0.0007385,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164888,1510734688.967573,1,0.0409937,0.2272210,0.4029340,-0.0284898,0.2308893,0.4039400,79.7731026,60.5806424,1550.2694500,1558.0318150,1561.9464920,1550.1446910,1558.0472930,1562.0579490,1550.1892370,1557.8137710,1562.0397730,-0.0123518,0.0020412,0.0548836,0.0015043,0.0001537,0.0004465,-0.0104598,-0.0243422,0.0145921,0.0000909,-0.0000042,0.0005015,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164889,1510734688.972631,1,-0.4439250,-0.5662305,1.5919387,0.0617757,0.7195043,1.5931369,-128.0964608,109.5797675,1550.2670960,1558.0341960,1561.9440950,1550.1364530,1558.0425300,1562.0615450,1550.1892370,1557.8137710,1562.0409710,-0.0115894,0.0007224,0.0571061,0.0015556,0.0001317,0.0004425,-0.0071498,-0.0400340,0.0625519,0.0019340,-0.0002219,0.0003881,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164890,1510734688.977686,1,-0.2162532,0.1750499,0.2529879,0.0072548,0.2782228,0.2530919,141.0109606,55.3194709,1550.2718040,1558.0331730,1561.9460610,1550.1446910,1558.0486290,1562.0595810,1550.1904140,1557.8130730,1562.0402650,-0.0115716,0.0026231,0.0620167,0.0017619,0.0001485,0.0004211,-0.0131670,-0.0272567,0.0963648,0.0033070,0.0001108,0.0004052,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164891,1510734688.982747,1,-0.0348340,-0.0198159,0.3653932,0.0050412,0.0400759,0.3654279,-150.3658699,93.1042136,1550.2694500,1558.0341960,1561.9428970,1550.1435150,1558.0472930,1562.0591480,1550.1904140,1557.8137710,1562.0397730,-0.0130068,0.0059923,0.0640262,0.0018805,0.0001776,0.0004480,-0.0251735,-0.0056370,0.0845133,0.0027600,0.0000566,0.0008010,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164892,1510734688.987800,1,0.0761279,0.0798636,0.1497590,0.0151290,0.1103343,0.1505212,46.3718492,61.9298601,1550.2694500,1558.0353870,1561.9461090,1550.1446910,1558.0461020,1562.0589300,1550.1904140,1557.8137710,1562.0407250,-0.0102094,-0.0013066,0.0639834,0.0017345,0.0001185,0.0003645,0.0096993,-0.0781848,0.0334250,0.0006419,-0.0001854,-0.0003670,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164893,1510734688.992857,1,-0.3058644,0.0761567,0.3657714,0.0115404,0.3152029,0.3659534,166.0183249,78.2385724,1550.2715400,1558.0331730,1561.9449080,1550.1434390,1558.0450620,1562.0565300,1550.1902710,1557.8130730,1562.0407250,-0.0045606,-0.0034848,0.0601615,0.0015809,-0.0000073,0.0001862,0.0373382,-0.0317412,0.0204128,0.0004471,-0.0003666,-0.0014447,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164894,1510734688.997924,1,0.2429539,0.0331741,0.3272219,-0.0172146,0.2452083,0.3276744,7.7753587,84.2110738,1550.2680140,1558.0352220,1561.9440950,1550.1446140,1558.0483380,1562.0567510,1550.1902710,1557.8132780,1562.0397730,-0.0040380,-0.0036774,0.0597837,0.0015792,-0.0000330,0.0001839,-0.0011069,-0.0291503,0.0491744,0.0015633,-0.0002875,0.0000773,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164895,1510734689.002984,1,-0.2707899,-0.0709504,0.9405369,0.0204078,0.2799305,0.9407583,-165.3178181,94.3139967,1550.2691890,1558.0331730,1561.9464920,1550.1410880,1558.0438730,1562.0627430,1550.1890950,1557.8130730,1562.0409710,-0.0019105,-0.0067568,0.0600515,0.0015363,-0.0000719,0.0001210,0.0129907,-0.0538175,0.0433479,0.0012196,-0.0001864,-0.0004549,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164896,1510734689.008048,1,0.0553385,0.0791255,0.6257813,0.0263090,0.0965567,0.6263341,55.0319813,82.7936036,1550.2697110,1558.0316450,1561.9480710,1550.1447690,1558.0495310,1562.0593640,1550.1905570,1557.8132780,1562.0400190,-0.0060624,-0.0104998,0.0578519,0.0014197,-0.0000050,0.0002484,-0.0379832,-0.0523796,0.0200572,0.0005220,-0.0000742,0.0013112,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164897,1510734689.013111,1,0.1113566,-0.0674091,0.2212313,-0.0113501,0.1301702,0.2215223,-31.1883975,106.9459597,1550.2682730,1558.0341960,1561.9464920,1550.1435150,1558.0472930,1562.0579490,1550.1904140,1557.8137710,1562.0409710,-0.0057091,-0.0120115,0.0608248,0.0014690,0.0000087,0.0002369,-0.0045092,-0.0568870,0.0649305,0.0018368,0.0000226,0.0002127,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164898,1510734689.018170,1,0.2078494,0.1804064,0.3861794,0.0214859,0.2752233,0.3867767,40.9568865,64.9600485,1550.2680140,1558.0341960,1561.9440950,1550.1446140,1558.0437210,1562.0591480,1550.1890950,1557.8137710,1562.0397730,-0.0103726,-0.0159284,0.0594992,0.0013663,0.0000996,0.0003689,-0.0462808,-0.0619347,0.0244422,0.0005704,0.0001156,0.0015746,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164899,1510734689.023231,1,0.5148239,-0.0629564,0.3583527,0.0267813,0.5186590,0.3593520,-6.9719244,99.9641939,1550.2659180,1558.0399910,1561.9432850,1550.1446910,1558.0447610,1562.0569710,1550.1904140,1557.8132780,1562.0400190,-0.0136299,-0.0132560,0.0583738,0.0013756,0.0001305,0.0004704,-0.0389783,-0.0150435,0.0473803,0.0014237,-0.0002145,0.0012922,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
164900,1510734689.028292,1,-0.1403312,0.4221717,0.1536770,0.0100103,0.4448840,0.1540026,108.3869706,20.0022811,1550.2718040,1558.0330050,1561.9485090,1550.1458680,1558.0449120,1562.0577300,1550.1892370,1557.8137710,1562.0395250,-0.0142408,-0.0123424,0.0594904,0.0014301,0.0001677,0.0005005,-0.0200165,-0.0340352,0.0585979,0.0018271,0.0000761,0.0008773,-1.2924,-26.7187,-22.7361,-0.4453,0.0175,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.27,-4.27,0.0000
