# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
241328,1510735075.949050,1,-95.7045871,-48.7989500,277.2700419,75.5912487,107.4276758,287.3894797,-152.9833546,99.9817136,1550.5266300,1558.1974030,1561.2921550,1549.4638380,1557.0882220,1562.1705680,1550.2031980,1558.0270400,1562.3388800,0.3379888,0.0089279,0.6640941,0.0020996,0.0083980,-0.0010439,0.3861354,-0.1964298,1.1348174,0.0048001,0.0113939,0.0017548,-15.3711,-37.3104,-50.6750,-0.2155,0.1245,0.0000,-0.6379,0.1315,0.1781,0.0178,0.0306,0.0000,0.00,54.01,22.11,22.11,0.0000
241329,1510735075.954107,1,-93.6752884,-48.6932782,271.9517717,77.7604166,105.5750680,282.8505763,-152.5341735,100.1513062,1550.5178490,1558.2021730,1561.3209780,1549.4729900,1557.0862140,1562.1514410,1550.2057140,1558.0244800,1562.3235320,0.3640704,0.0144355,0.7096829,0.0020969,0.0087179,-0.0009683,0.4218210,-0.1825014,1.1013252,0.0021138,0.0108949,0.0022354,-15.3775,-37.3083,-50.6616,-0.2153,0.1250,0.0000,-0.6636,0.1394,0.2782,0.0188,0.0335,0.0000,0.00,54.01,22.15,22.15,0.0000
241330,1510735075.959165,1,-89.3160704,-48.3070408,261.1749868,80.4401752,101.5427527,273.2818975,-151.5930404,100.4790266,1550.5025130,1558.2141980,1561.3822130,1549.4965080,1557.0921510,1562.1251910,1550.2135980,1558.0163400,1562.2923260,0.3920303,0.0229483,0.7448864,0.0018234,0.0089848,-0.0009984,0.4679329,-0.1437736,1.0720271,-0.0000747,0.0110032,0.0011229,-15.3842,-37.3040,-50.6487,-0.2151,0.1255,0.0000,-0.6905,0.1645,0.3702,0.0198,0.0365,0.0000,0.00,54.01,22.25,22.25,0.0000
241331,1510735075.964218,1,-85.9349302,-47.6458049,249.9086746,81.4662204,98.2595286,262.8518417,-150.9942394,100.7940659,1550.4907680,1558.2247200,1561.4396740,1549.5156520,1557.1036810,1562.0904820,1550.2174840,1558.0113840,1562.2637620,0.4175681,0.0374185,0.7989893,0.0018992,0.0092411,-0.0009667,0.4495383,-0.1273482,1.2761426,0.0025446,0.0109988,0.0019704,-15.3908,-37.2975,-50.6320,-0.2148,0.1261,0.0000,-0.7162,0.2058,0.4889,0.0208,0.0397,0.0000,0.00,54.01,22.22,22.22,0.0000
241332,1510735075.969275,1,-84.2854202,-47.7745925,244.2160846,82.5798433,96.8836609,257.8001678,-150.4546039,101.0686626,1550.4837040,1558.2222280,1561.4707670,1549.5227180,1557.1072490,1562.0749230,1550.2210150,1558.0066210,1562.2434940,0.4455593,0.0515870,0.8529503,0.0020500,0.0093385,-0.0010424,0.4876498,-0.1277909,1.3361408,0.0033652,0.0100944,0.0009679,-15.3975,-37.2911,-50.6167,-0.2146,0.1267,0.0000,-0.7411,0.2439,0.5926,0.0218,0.0431,0.0000,0.00,54.01,22.17,22.17,0.0000
241333,1510735075.974330,1,-82.0169725,-47.2251563,240.4146793,83.0486488,94.6414242,254.3546659,-150.0667762,101.1132343,1550.4760750,1558.2294830,1561.4888460,1549.5360330,1557.1084380,1562.0675380,1550.2231770,1558.0054310,1562.2386150,0.4646524,0.0686368,0.8968144,0.0019313,0.0094817,-0.0009230,0.4419618,-0.0814670,1.3083075,0.0010386,0.0102937,0.0023423,-15.4057,-37.2842,-50.5961,-0.2143,0.1275,0.0000,-0.7714,0.2832,0.7286,0.0228,0.0472,0.0000,0.00,54.01,22.32,22.32,0.0000
241334,1510735075.979387,1,-82.0169725,-47.2251563,240.4146793,83.0486488,94.6414242,254.3546659,-150.0667762,101.1132343,1550.4760750,1558.2294830,1561.4888460,1549.5360330,1557.1084380,1562.0675380,1550.2231770,1558.0054310,1562.2386150,0.4882274,0.0945556,0.9488459,0.0022006,0.0095004,-0.0010403,0.4838603,-0.0163163,1.4451119,0.0044383,0.0097112,0.0007068,-15.4139,-37.2773,-50.5788,-0.2141,0.1282,0.0000,-0.8062,0.3233,0.8386,0.0236,0.0506,0.0000,0.00,54.01,22.32,22.32,0.0000
241335,1510735075.984442,1,-78.8597333,-47.0692337,229.7610972,84.0635883,91.8388279,244.6565933,-149.1681697,101.5775179,1550.4643190,1558.2378200,1561.5487320,1549.5521600,1557.1191410,1562.0363760,1550.2290530,1557.9982870,1562.2087770,0.5127990,0.1160327,0.9953864,0.0022355,0.0094355,-0.0010214,0.5135947,-0.0297222,1.4521399,0.0025943,0.0088602,0.0013558,-15.4217,-37.2702,-50.5591,-0.2138,0.1289,0.0000,-0.8363,0.3637,0.9636,0.0243,0.0541,0.0000,0.00,54.01,22.25,22.25,0.0000
241336,1510735075.989497,1,-71.9913863,-46.5731351,212.4069243,85.8144694,85.7427350,229.0869369,-147.1001017,102.3671748,1550.4413190,1558.2525760,1561.6605420,1549.5901440,1557.1337120,1561.9950520,1550.2433780,1557.9851910,1562.1358710,0.5354858,0.1224708,1.0466961,0.0023859,0.0093718,-0.0009563,0.5092139,-0.1523566,1.5156056,0.0035510,0.0086921,0.0018754,-15.4292,-37.2624,-50.5397,-0.2136,0.1296,0.0000,-0.8629,0.4076,1.0810,0.0249,0.0578,0.0000,0.00,54.01,22.36,22.36,0.0000
241337,1510735075.994551,1,-69.7908312,-46.1223876,206.0455796,88.5110836,83.6542573,224.2520742,-146.5406398,102.6174105,1550.4352650,1558.2594220,1561.6915980,1549.6042360,1557.1432130,1561.9771280,1550.2473630,1557.9816200,1562.1203340,0.5562037,0.1324565,1.0914996,0.0021794,0.0092540,-0.0008738,0.5144018,-0.1155437,1.5205662,0.0006583,0.0082138,0.0016058,-15.4356,-37.2561,-50.5172,-0.2134,0.1303,0.0000,-0.8808,0.4386,1.2184,0.0254,0.0611,0.0000,0.00,54.01,22.37,22.37,0.0000
241338,1510735075.999606,1,-63.9062150,-44.6419076,194.1263596,90.4038393,77.9545010,214.1445718,-145.0636422,102.9507588,1550.4182530,1558.2727270,1561.7631620,1549.6416700,1557.1533580,1561.9548810,1550.2553870,1557.9771090,1562.0853180,0.5907930,0.1480893,1.1418072,0.0023547,0.0088378,-0.0010444,0.6384837,-0.0814502,1.6399846,0.0039485,0.0059674,-0.0005797,-15.4445,-37.2498,-50.4956,-0.2132,0.1310,0.0000,-0.9164,0.4688,1.3439,0.0259,0.0645,0.0000,0.00,54.01,22.71,22.71,0.0000
241339,1510735076.004659,1,-62.1588830,-44.8643231,189.3205849,92.4027577,76.6585561,210.6669255,-144.1794360,103.3317631,1550.4123580,1558.2806950,1561.8009010,1549.6505640,1557.1631440,1561.9420880,1550.2612810,1557.9732860,1562.0567740,0.6134659,0.1617461,1.1893584,0.0024141,0.0085499,-0.0007798,0.5652945,-0.0858383,1.6584470,0.0026810,0.0059069,0.0028892,-15.4521,-37.2406,-50.4661,-0.2130,0.1320,0.0000,-0.9341,0.5158,1.5153,0.0265,0.0687,0.0000,0.00,54.17,22.67,22.67,0.0000
241340,1510735076.009712,1,-60.1114393,-45.9221244,185.0357546,95.8697931,75.6454007,208.3968514,-142.6219872,103.9380429,1550.4036460,1558.2842680,1561.8471730,1549.6575220,1557.1712240,1561.9361090,1550.2716270,1557.9687880,1562.0248520,0.6420333,0.1783715,1.2391044,0.0024478,0.0082191,-0.0008837,0.6281843,-0.0638039,1.7404149,0.0029003,0.0058758,-0.0000508,-15.4573,-37.2318,-50.4419,-0.2128,0.1327,0.0000,-0.9390,0.5621,1.6503,0.0269,0.0723,0.0000,0.00,54.17,22.59,22.59,0.0000
241341,1510735076.014772,1,-57.5473259,-45.9712794,182.1629430,100.0072852,73.6549608,207.8095159,-141.3806354,104.1636257,1550.3937840,1558.2890320,1561.8834570,1549.6699390,1557.1726580,1561.9325150,1550.2772410,1557.9634900,1561.9873640,0.6538710,0.1945563,1.2829844,0.0025083,0.0081108,-0.0005457,0.5139537,-0.0476774,1.7286229,0.0026743,0.0066305,0.0038602,-15.4653,-37.2228,-50.4174,-0.2126,0.1335,0.0000,-0.9654,0.6086,1.7817,0.0273,0.0756,0.0000,0.00,54.17,22.77,22.77,0.0000
241342,1510735076.019827,1,-53.6863110,-46.6125184,174.5407545,105.6803988,71.0981495,204.0412254,-139.0342292,104.9523525,1550.3820290,1558.3011690,1561.9680630,1549.6905510,1557.1926630,1561.9201280,1550.2925210,1557.9557110,1561.9259220,0.6759554,0.2064065,1.3280990,0.0027026,0.0075552,-0.0004533,0.6009037,-0.0814626,1.7911903,0.0040947,0.0031348,0.0014952,-15.4738,-37.2122,-50.3857,-0.2124,0.1345,0.0000,-0.9881,0.6602,1.9513,0.0278,0.0797,0.0000,0.00,54.17,22.75,22.75,0.0000
241343,1510735076.024882,1,-51.5572145,-47.5428526,171.8159502,110.3520255,70.1317988,204.2015923,-137.3196787,105.4671937,1550.3706830,1558.3071330,1562.0172000,1549.6958530,1557.1990280,1561.9141370,1550.2998770,1557.9518570,1561.8875760,0.6963214,0.2218098,1.3737238,0.0029448,0.0069184,-0.0002764,0.6037630,-0.0512936,1.8481350,0.0045802,0.0017288,0.0021017,-15.4787,-37.2050,-50.3628,-0.2122,0.1351,0.0000,-0.9956,0.6949,2.0738,0.0280,0.0822,0.0000,0.00,54.17,22.74,22.74,0.0000
241344,1510735076.029939,1,-48.1388726,-47.8938953,166.9643731,115.6878987,67.9056424,203.1275260,-135.1461598,106.0055907,1550.3581290,1558.3161780,1562.0805360,1549.7124060,1557.2117210,1561.8993040,1550.3098330,1557.9459040,1561.8331030,0.7158667,0.2355818,1.4103777,0.0029970,0.0062128,-0.0001634,0.6175925,-0.0431285,1.8216517,0.0032646,0.0006477,0.0013121,-15.4846,-37.1963,-50.3353,-0.2120,0.1359,0.0000,-1.0040,0.7333,2.2129,0.0283,0.0854,0.0000,0.00,54.17,22.81,22.81,0.0000
241345,1510735076.034993,1,-46.2808514,-48.1711695,164.4093708,118.8935094,66.8010388,202.8943266,-133.8534624,106.3303354,1550.3506710,1558.3142890,1562.1168120,1549.7205890,1557.2166640,1561.8918320,1550.3151790,1557.9390690,1561.8019010,0.7268861,0.2480350,1.4476171,0.0033928,0.0054824,0.0001051,0.5558567,-0.0470452,1.8566527,0.0060166,-0.0006330,0.0029143,-15.4897,-37.1852,-50.2993,-0.2118,0.1369,0.0000,-0.9977,0.7836,2.3961,0.0287,0.0888,0.0000,0.00,54.17,22.81,22.81,0.0000
241346,1510735076.040087,1,-45.0462403,-48.1488327,162.7483859,121.7421136,65.9353763,203.2441373,-133.0932488,106.4807616,1550.3487390,1558.3199990,1562.1586340,1549.7294800,1557.2202320,1561.8853770,1550.3203960,1557.9355030,1561.7725490,0.7291650,0.2553400,1.4760948,0.0036315,0.0047040,0.0004031,0.4979302,-0.0683614,1.8053024,0.0050074,-0.0018285,0.0030595,-15.4959,-37.1751,-50.2692,-0.2116,0.1377,0.0000,-1.0077,0.8304,2.5439,0.0289,0.0918,0.0000,0.00,54.17,22.86,22.86,0.0000
241347,1510735076.045146,1,-41.6047727,-47.9049479,157.9783057,123.8184785,63.4495165,200.7191089,-130.9738550,106.8692717,1550.3345470,1558.3271450,1562.2053860,1549.7458350,1557.2345050,1561.8702950,1550.3249370,1557.9328090,1561.7408880,0.7422857,0.2626611,1.5063450,0.0041293,0.0037765,0.0004377,0.5850614,-0.0724070,1.8618870,0.0076944,-0.0034976,0.0010797,-15.4993,-37.1659,-50.2385,-0.2114,0.1384,0.0000,-0.9956,0.8679,2.6904,0.0292,0.0940,0.0000,0.00,54.17,22.97,22.97,0.0000
241348,1510735076.050242,1,-40.1835313,-47.8826275,154.2198028,124.5107184,62.5096969,198.2086441,-130.0036766,107.2486805,1550.3310110,1558.3259540,1562.2411960,1549.7547510,1557.2417830,1561.8542230,1550.3296530,1557.9336840,1561.7282200,0.7477936,0.2791918,1.5345962,0.0049287,0.0027690,0.0004746,0.5300162,0.0105808,1.8862944,0.0107204,-0.0051726,0.0012222,-15.5032,-37.1563,-50.2076,-0.2112,0.1392,0.0000,-0.9886,0.9077,2.8323,0.0295,0.0965,0.0000,0.00,54.17,22.90,22.90,0.0000
241349,1510735076.055333,1,-37.3597014,-47.6727834,151.4285109,126.9355246,60.5676611,197.5935761,-128.0847128,107.4750651,1550.3235960,1558.3319100,1562.2901330,1549.7724210,1557.2535360,1561.8417030,1550.3375450,1557.9339990,1561.6939190,0.7506702,0.2892611,1.5564311,0.0054198,0.0017486,0.0006300,0.5144013,-0.0199344,1.8511074,0.0087637,-0.0064311,0.0017697,-15.5070,-37.1434,-50.1701,-0.2110,0.1400,0.0000,-0.9721,0.9634,2.9999,0.0300,0.0986,0.0000,0.00,54.17,23.04,23.04,0.0000
241350,1510735076.060395,1,-35.2037220,-47.6928841,148.9478822,128.9874881,59.2782695,197.0361482,-126.4322823,107.7549863,1550.3158750,1558.3262180,1562.3235550,1549.7834770,1557.2632710,1561.8301680,1550.3426970,1557.9355030,1561.6722920,0.7542005,0.3026295,1.5709017,0.0057248,0.0005965,0.0009420,0.5288168,0.0257533,1.8204578,0.0074693,-0.0088028,0.0026195,-15.5073,-37.1315,-50.1382,-0.2107,0.1407,0.0000,-0.9372,1.0167,3.1381,0.0305,0.1003,0.0000,0.00,54.17,23.06,23.06,0.0000
241351,1510735076.065450,1,-33.7330750,-47.0921598,147.4112561,129.4057986,57.9274708,196.1528463,-125.6147979,107.7166579,1550.3126780,1558.3319100,1562.3406600,1549.7943670,1557.2725670,1561.8273030,1550.3442390,1557.9423330,1561.6663250,0.7504868,0.3154760,1.5921372,0.0062438,-0.0004673,0.0012705,0.4605140,0.0217340,1.8842181,0.0095082,-0.0093496,0.0032760,-15.5097,-37.1190,-50.1069,-0.2105,0.1414,0.0000,-0.9205,1.0728,3.2670,0.0311,0.1016,0.0000,0.00,54.17,23.21,23.21,0.0000
241352,1510735076.070533,1,-31.7728943,-46.7696343,145.3104322,129.6482914,56.5412726,194.7403429,-124.1901803,107.8412971,1550.3094710,1558.3286030,1562.3701100,1549.8089410,1557.2915300,1561.8248290,1550.3504940,1557.9485790,1561.6499740,0.7591958,0.3269646,1.6172183,0.0068929,-0.0016557,0.0012279,0.5531425,0.0093899,1.9509561,0.0115145,-0.0108915,0.0003267,-15.5091,-37.1063,-50.0733,-0.2102,0.1420,0.0000,-0.8796,1.1282,3.4075,0.0316,0.1025,0.0000,0.00,54.17,23.27,23.27,0.0000
241353,1510735076.075596,1,-30.1472163,-46.5726329,144.1622062,132.1238741,55.4785074,195.5491237,-122.9156333,107.9034222,1550.3074330,1558.3247630,1562.3996100,1549.8215030,1557.3035440,1561.8176510,1550.3567670,1557.9575290,1561.6332280,0.7649188,0.3457563,1.6405439,0.0074483,-0.0028335,0.0013859,0.5343835,0.0802498,1.9739946,0.0111295,-0.0123069,0.0017020,-15.5082,-37.0949,-50.0433,-0.2100,0.1425,0.0000,-0.8384,1.1714,3.5151,0.0321,0.1031,0.0000,0.00,54.17,23.36,23.36,0.0000
241354,1510735076.080653,1,-28.6574960,-46.2849469,143.8274705,133.5657543,54.4384826,196.2807988,-121.7638739,107.8386326,1550.3044500,1558.3238320,1562.4250250,1549.8321220,1557.3154220,1561.8218710,1550.3606950,1557.9628440,1561.6216020,0.7610219,0.3594773,1.6608720,0.0077108,-0.0038753,0.0017724,0.4583347,0.0597551,1.9563470,0.0089075,-0.0127030,0.0034768,-15.5077,-37.0834,-50.0094,-0.2098,0.1431,0.0000,-0.8020,1.2129,3.6492,0.0327,0.1035,0.0000,0.00,54.17,23.48,23.48,0.0000
241355,1510735076.085706,1,-26.6752666,-45.3841187,143.2657834,134.8428808,52.6430250,196.7426929,-120.4455877,107.5772998,1550.3017910,1558.3178680,1562.4456710,1549.8486400,1557.3177380,1561.8176510,1550.3638240,1557.9652210,1561.6057180,0.7623091,0.3715761,1.6880653,0.0080507,-0.0050257,0.0020056,0.4848179,0.0435050,2.0386868,0.0099447,-0.0144647,0.0023247,-15.5041,-37.0681,-49.9694,-0.2095,0.1437,0.0000,-0.7376,1.2730,3.7986,0.0334,0.1036,0.0000,0.00,54.17,23.77,23.77,0.0000
241356,1510735076.090760,1,-24.9276997,-44.9151199,141.3125794,135.3530444,51.3688447,195.6775197,-119.0300876,107.6324596,1550.2965220,1558.3188080,1562.4735630,1549.8596010,1557.3391810,1561.8122480,1550.3657970,1557.9694510,1561.5922690,0.7734248,0.3870899,1.7122408,0.0083742,-0.0062163,0.0019282,0.5697604,0.0808941,2.0602291,0.0104892,-0.0154342,-0.0002911,-15.5010,-37.0538,-49.9352,-0.2092,0.1442,0.0000,-0.6847,1.3333,3.9234,0.0339,0.1032,0.0000,0.00,54.17,23.81,23.81,0.0000
241357,1510735076.095814,1,-23.6220597,-44.6039970,141.2684044,136.8610154,50.4729457,196.6918900,-117.9054766,107.5229579,1550.2935750,1558.3202530,1562.5030630,1549.8686980,1557.3510560,1561.8104720,1550.3685190,1557.9699760,1561.5734240,0.7831294,0.4066259,1.7318393,0.0087232,-0.0072997,0.0019683,0.5703978,0.1331172,2.0562201,0.0108902,-0.0159143,0.0006318,-15.4956,-37.0393,-49.9012,-0.2090,0.1446,0.0000,-0.6154,1.3930,4.0428,0.0344,0.1027,0.0000,0.00,54.17,23.91,23.91,0.0000
241358,1510735076.100870,1,-23.0030268,-44.0808932,140.5604772,137.0961262,49.7218703,196.3481489,-117.5572045,107.4118432,1550.2965220,1558.3190610,1562.5221940,1549.8781370,1557.3653510,1561.8104720,1550.3716830,1557.9720950,1561.5626590,0.7872957,0.4294437,1.7511930,0.0091123,-0.0081893,0.0020221,0.5302803,0.1775651,2.0778136,0.0115499,-0.0154122,0.0010077,-15.4910,-37.0254,-49.8669,-0.2087,0.1450,0.0000,-0.5550,1.4453,4.1594,0.0348,0.1020,0.0000,0.00,54.17,23.97,23.97,0.0000
241359,1510735076.105925,1,-20.6861484,-42.8941877,140.4047337,138.1223806,47.6217185,196.9550235,-115.7461511,106.9881141,1550.2894600,1558.3188080,1562.5556760,1549.8937680,1557.3761130,1561.8062950,1550.3705060,1557.9682590,1561.5353590,0.7929792,0.4536740,1.7606735,0.0092424,-0.0089165,0.0021890,0.5560988,0.2248578,2.0248232,0.0096034,-0.0150845,0.0018452,-15.4848,-37.0119,-49.8324,-0.2085,0.1454,0.0000,-0.4850,1.4925,4.2731,0.0352,0.1011,0.0000,0.00,54.17,24.28,24.28,0.0000
241360,1510735076.110978,1,-19.7617144,-42.2426681,140.0266435,138.5425578,46.6365561,196.9809666,-115.0708544,106.7872988,1550.2882830,1558.3199990,1562.5748090,1549.9020160,1557.3903330,1561.8080800,1550.3705060,1557.9590000,1561.5148200,0.8076042,0.4672754,1.7761796,0.0094018,-0.0095879,0.0020478,0.6277305,0.1452434,2.0816569,0.0103348,-0.0148409,-0.0005249,-15.4782,-36.9986,-49.7979,-0.2083,0.1458,0.0000,-0.4145,1.5365,4.3828,0.0354,0.1001,0.0000,0.00,54.17,24.35,24.35,0.0000
241361,1510735076.116032,1,-19.2119920,-42.2855985,140.0310890,138.7912127,46.4453709,197.1590896,-114.4341455,106.8028949,1550.2847520,1558.3250250,1562.5885240,1549.9031940,1557.3962810,1561.8062950,1550.3705060,1557.9447140,1561.4970320,0.8139933,0.4824282,1.7934251,0.0097911,-0.0100827,0.0023323,0.5667722,0.1677363,2.1090653,0.0119195,-0.0148028,0.0033357,-15.4695,-36.9811,-49.7548,-0.2080,0.1462,0.0000,-0.3269,1.6001,4.5217,0.0356,0.0988,0.0000,0.00,54.17,24.29,24.29,0.0000
241362,1510735076.121084,1,-19.2816310,-40.7211612,135.5089155,134.8956518,45.0554577,191.2053949,-115.3377402,106.7258070,1550.2879950,1558.3309890,1562.5874030,1549.9090850,1557.4117470,1561.8129040,1550.3630460,1557.9161420,1561.4971840,0.8276783,0.4941861,1.8001969,0.0097735,-0.0106169,0.0024118,0.6444406,0.1671586,2.0464983,0.0090867,-0.0152254,0.0013175,-15.4601,-36.9636,-49.7128,-0.2078,0.1466,0.0000,-0.2380,1.6603,4.6454,0.0356,0.0974,0.0000,0.00,54.17,24.25,24.25,0.0000
241363,1510735076.126148,1,-19.3108383,-40.0326335,131.9175479,131.1597018,44.4468247,186.0244791,-115.7516117,106.8813169,1550.2879950,1558.3354830,1562.5826270,1549.9102630,1557.4247060,1561.8098890,1550.3583440,1557.9010300,1561.5006250,0.8419632,0.4955063,1.8061835,0.0096385,-0.0111892,0.0025057,0.6643272,0.0904043,2.0330472,0.0080532,-0.0160747,0.0011812,-15.4537,-36.9531,-49.6833,-0.2077,0.1469,0.0000,-0.1800,1.6901,4.7358,0.0356,0.0965,0.0000,0.00,54.17,24.11,24.11,0.0000
241364,1510735076.131241,1,-18.3752906,-38.3129674,126.9130690,127.0384824,42.4915847,179.5708860,-115.6228521,106.7982013,1550.2871060,1558.3464960,1562.5867670,1549.9211190,1557.4452160,1561.8110870,1550.3516710,1557.8669220,1561.4910440,0.8563816,0.5052770,1.8195997,0.0100074,-0.0116217,0.0025685,0.6680249,0.1481960,2.1178179,0.0121863,-0.0155610,0.0017520,-15.4449,-36.9388,-49.6479,-0.2075,0.1472,0.0000,-0.1038,1.7352,4.8344,0.0355,0.0953,0.0000,0.00,54.17,24.06,24.06,0.0000
241365,1510735076.136305,1,-18.0003451,-36.3538626,123.2539134,123.2311869,40.5661898,174.2912866,-116.3419708,106.4334754,1550.2915210,1558.3512670,1562.6005380,1549.9328840,1557.4672830,1561.8165040,1550.3454140,1557.8384880,1561.4731960,0.8622591,0.5135684,1.8362375,0.0102952,-0.0119219,0.0027774,0.6035019,0.1390154,2.1486459,0.0116742,-0.0151399,0.0031197,-15.4372,-36.9237,-49.6118,-0.2073,0.1475,0.0000,-0.0387,1.7854,4.9346,0.0354,0.0943,0.0000,0.00,54.17,24.14,24.14,0.0000
241366,1510735076.141371,1,-18.7257311,-35.9436816,121.2014848,121.1211279,40.5290174,171.3479721,-117.5183515,106.5183236,1550.2929910,1558.3569230,1562.5969070,1549.9288760,1557.4783710,1561.8236330,1550.3398990,1557.8173420,1561.4681790,0.8686729,0.5264587,1.8524126,0.0106889,-0.0123147,0.0028023,0.6100612,0.1835079,2.1726758,0.0130449,-0.0159652,0.0017712,-15.4257,-36.9070,-49.5682,-0.2071,0.1479,0.0000,0.0527,1.8313,5.0510,0.0352,0.0931,0.0000,0.00,54.17,23.96,23.96,0.0000
241367,1510735076.146425,1,-17.2372233,-33.7207429,116.9878343,117.7899807,37.8709700,166.0139540,-117.0750129,106.0791742,1550.2921080,1558.3628790,1562.6016970,1549.9456120,1557.5050380,1561.8362490,1550.3331890,1557.7841330,1561.4515220,0.8763004,0.5343244,1.8684807,0.0111098,-0.0127232,0.0027683,0.6248077,0.1506357,2.1835811,0.0137348,-0.0164034,0.0012924,-15.4172,-36.8930,-49.5316,-0.2069,0.1482,0.0000,0.1178,1.8685,5.1466,0.0352,0.0921,0.0000,0.00,54.01,24.09,24.09,0.0000
241368,1510735076.151482,1,-17.3694295,-32.2134232,113.9178211,115.6695991,36.5978376,162.3475473,-118.3334796,105.7897217,1550.2973980,1558.3655820,1562.5993020,1549.9528850,1557.5138070,1561.8391870,1550.3277820,1557.7667220,1561.4490450,0.8886035,0.5387367,1.8904185,0.0118366,-0.0132569,0.0026063,0.6615217,0.1151268,2.2500486,0.0168929,-0.0177105,0.0003464,-15.4063,-36.8781,-49.4945,-0.2067,0.1486,0.0000,0.1993,1.9114,5.2422,0.0351,0.0909,0.0000,0.00,54.01,24.18,24.18,0.0000
241369,1510735076.156537,1,-16.5617889,-31.3156714,111.6736743,114.2192021,35.4254728,159.7405260,-117.8728340,105.6646252,1550.2941680,1558.3715460,1562.6172670,1549.9585730,1557.5402420,1561.8521930,1550.3234190,1557.7364060,1561.4286140,0.8882877,0.5449021,1.8962052,0.0120243,-0.0138178,0.0027550,0.5838473,0.1608617,2.1285110,0.0127018,-0.0188469,0.0020450,-15.3974,-36.8620,-49.4571,-0.2066,0.1489,0.0000,0.2621,1.9622,5.3362,0.0351,0.0898,0.0000,0.00,54.17,24.06,24.06,0.0000
241370,1510735076.161594,1,-16.4387950,-30.1315152,110.0180355,113.2115942,34.3240760,157.8633371,-118.6154759,105.3164660,1550.2977000,1558.3739320,1562.6166630,1549.9656430,1557.5497610,1561.8578170,1550.3198880,1557.7209340,1561.4179890,0.8923691,0.5490450,1.9191305,0.0128171,-0.0144555,0.0025438,0.5973769,0.1190443,2.2786126,0.0184146,-0.0196085,-0.0002379,-15.3867,-36.8472,-49.4193,-0.2064,0.1492,0.0000,0.3357,2.0006,5.4300,0.0353,0.0888,0.0000,0.00,54.17,24.17,24.17,0.0000
241371,1510735076.166653,1,-15.7440073,-28.4337044,106.1257196,110.6839990,32.5015279,153.3415012,-118.9737080,104.9986921,1550.2977000,1558.3810900,1562.6202510,1549.9752410,1557.5791540,1561.8698000,1550.3128250,1557.6906630,1561.4024210,0.8976581,0.5608087,1.9473917,0.0138714,-0.0149764,0.0024285,0.6000621,0.1736908,2.3612831,0.0213086,-0.0194753,0.0008842,-15.3747,-36.8277,-49.3749,-0.2061,0.1495,0.0000,0.4146,2.0577,5.5311,0.0356,0.0874,0.0000,0.00,54.17,24.15,24.15,0.0000
241372,1510735076.171707,1,-15.3156040,-28.0490124,104.4186906,108.2361137,31.9580166,150.3938804,-118.6358671,105.0358864,1550.2953450,1558.3807460,1562.6286220,1549.9774260,1557.5937880,1561.8721960,1550.3104710,1557.6745190,1561.3940380,0.9022491,0.5712127,1.9736526,0.0147901,-0.0154774,0.0025052,0.5985898,0.1719446,2.3717830,0.0209834,-0.0201236,0.0022695,-15.3624,-36.8099,-49.3374,-0.2059,0.1497,0.0000,0.4959,2.1151,5.6145,0.0360,0.0859,0.0000,0.00,54.01,24.02,24.02,0.0000
241373,1510735076.176763,1,-14.3433109,-26.8150056,102.5904231,105.4481698,30.4101149,147.1193781,-118.1422673,104.6482115,1550.2938710,1558.3819370,1562.6327800,1549.9870070,1557.6124240,1561.8853770,1550.3066250,1557.6538250,1561.3808270,0.9064763,0.5771670,1.9871312,0.0151492,-0.0160438,0.0024932,0.6116462,0.1628942,2.2865491,0.0172794,-0.0209057,0.0008529,-15.3517,-36.7927,-49.2990,-0.2056,0.1500,0.0000,0.5613,2.1655,5.7027,0.0366,0.0846,0.0000,0.00,54.01,24.10,24.10,0.0000
241374,1510735076.181824,1,-14.1995391,-25.7924717,99.1376823,100.8578991,29.4428006,141.4234629,-118.8341193,104.5832424,1550.2950470,1558.3802400,1562.6286220,1549.9915660,1557.6409420,1561.8925670,1550.3019240,1557.6288710,1561.3675760,0.9008016,0.5787544,1.9942448,0.0151458,-0.0163090,0.0028228,0.5385923,0.1437180,2.2289522,0.0141497,-0.0194493,0.0036732,-15.3382,-36.7748,-49.2596,-0.2053,0.1502,0.0000,0.6463,2.2193,5.7954,0.0372,0.0831,0.0000,0.00,54.01,23.90,23.90,0.0000
