# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
88653,1510734303.012606,1,-0.1257854,0.2824517,0.7567223,-0.1728570,0.3091940,0.7762140,114.0050428,69.5315709,1550.2647410,1558.0306240,1561.9393020,1550.1388070,1558.0472930,1562.0519560,1550.1833520,1557.8090100,1562.0361770,0.0108152,-0.0322817,0.0683274,0.0016625,-0.0001469,0.0000179,0.0097007,-0.0665179,0.0867098,0.0026220,-0.0001458,-0.0001739,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88654,1510734303.017699,1,-0.3885914,-0.3114713,0.5534466,-0.2300930,0.4980137,0.5993713,-141.2864534,119.3701453,1550.2635640,1558.0296070,1561.9381040,1550.1341000,1558.0426840,1562.0531550,1550.1845290,1557.8083190,1562.0361770,0.0055360,-0.0342764,0.0652544,0.0015300,-0.0001026,0.0001942,-0.0372391,-0.0588512,0.0228023,0.0004170,-0.0002477,0.0015524,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88655,1510734303.022762,1,-0.0061369,-0.3082613,0.2997923,-0.1960994,0.3083224,0.3582323,-91.1404959,135.7979667,1550.2614600,1558.0280680,1561.9384980,1550.1353410,1558.0459530,1562.0533810,1550.1846640,1557.8085100,1562.0352320,0.0031994,-0.0349909,0.0646193,0.0015233,-0.0000735,0.0002409,-0.0188595,-0.0561127,0.0437321,0.0014243,-0.0000724,0.0007128,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88656,1510734303.027819,1,-0.3831565,0.2303210,0.5520677,-0.2096168,0.4470533,0.5905234,148.9893006,67.3542430,1550.2670960,1558.0294340,1561.9369050,1550.1388070,1558.0472930,1562.0543530,1550.1845290,1557.8090100,1562.0349790,0.0030048,-0.0334213,0.0601380,0.0013856,-0.0000809,0.0002435,-0.0004686,-0.0285962,0.0187678,0.0003291,-0.0002172,0.0002345,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88657,1510734303.032889,1,0.3331386,0.1403216,0.2756786,-0.1598434,0.3614851,0.3186669,22.8413517,63.0237101,1550.2621370,1558.0296070,1561.9393020,1550.1399130,1558.0391180,1562.0507580,1550.1843950,1557.8095080,1562.0349790,0.0052875,-0.0325741,0.0578807,0.0013121,-0.0001464,0.0001425,0.0192763,-0.0377736,0.0326486,0.0008046,-0.0004419,-0.0007238,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88658,1510734303.037953,1,0.3276190,-0.4006348,0.5072972,-0.1163842,0.5175350,0.5204765,-50.7254275,128.2996925,1550.2597860,1558.0282430,1561.9373020,1550.1363880,1558.0425300,1562.0521840,1550.1855700,1557.8090100,1562.0352320,-0.0020191,-0.0387484,0.0584452,0.0012456,-0.0000224,0.0004078,-0.0615229,-0.0987114,0.0298833,0.0005613,0.0001302,0.0026113,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88659,1510734303.043014,1,-0.4159996,-0.0148891,0.3106617,-0.1071899,0.4162660,0.3286341,-177.9501893,92.7439238,1550.2665820,1558.0292600,1561.9401080,1550.1374960,1558.0459530,1562.0529290,1550.1854340,1557.8085100,1562.0359240,-0.0028533,-0.0371439,0.0539037,0.0011070,-0.0000058,0.0004164,-0.0105966,-0.0296481,0.0105960,0.0000285,-0.0000318,0.0004980,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88660,1510734303.048080,1,0.0411301,0.2353866,0.4248026,-0.1268920,0.2389530,0.4433495,80.0885301,61.0087994,1550.2644880,1558.0304520,1561.9365020,1550.1399130,1558.0447610,1562.0512150,1550.1843950,1557.8085100,1562.0342900,-0.0010638,-0.0404344,0.0546956,0.0010735,-0.0000054,0.0003575,0.0077504,-0.0806180,0.0389686,0.0008259,0.0000041,-0.0000224,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88661,1510734303.053160,1,0.4790808,0.0928093,0.5512320,-0.1371616,0.4879877,0.5680405,10.9637430,80.4429130,1550.2609620,1558.0282430,1561.9369050,1550.1399130,1558.0425300,1562.0507580,1550.1843950,1557.8090100,1562.0349790,-0.0010436,-0.0406390,0.0546636,0.0010824,-0.0000031,0.0003574,-0.0050166,-0.0565261,0.0390014,0.0011189,-0.0001199,0.0004267,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88662,1510734303.058222,1,-0.4023403,-0.1629924,0.0699806,-0.1360087,0.4341016,0.1529564,-157.9465957,156.7637791,1550.2644880,1558.0282430,1561.9413080,1550.1352130,1558.0449120,1562.0541290,1550.1843950,1557.8090100,1562.0359240,-0.0031130,-0.0393511,0.0548320,0.0010896,0.0000451,0.0004173,-0.0228669,-0.0446935,0.0430726,0.0010750,0.0001022,0.0010302,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88663,1510734303.063278,1,0.0906737,-0.0598564,0.3808310,-0.1367614,0.1086486,0.4046430,-33.4299647,98.9322781,1550.2612100,1558.0270520,1561.9393020,1550.1364530,1558.0425300,1562.0519560,1550.1833520,1557.8078190,1562.0349790,-0.0009172,-0.0386962,0.0669326,0.0014584,0.0000361,0.0003373,0.0035679,-0.0799161,0.1410994,0.0042378,-0.0000474,0.0000453,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88664,1510734303.068370,1,0.0555395,0.0875011,0.3402075,-0.0526545,0.1036391,0.3442581,57.5955266,75.5762009,1550.2623870,1558.0260400,1561.9361050,1550.1376300,1558.0391180,1562.0473970,1550.1833520,1557.8083190,1562.0352320,-0.0028225,-0.0377908,0.0641239,0.0014100,0.0000428,0.0004071,-0.0203548,-0.0420619,0.0303455,0.0009726,-0.0002139,0.0009903,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88665,1510734303.073462,1,-0.2562739,-0.2105452,0.1365333,-0.0528730,0.3316709,0.1464135,-140.5947411,147.0375856,1550.2633120,1558.0270520,1561.9353070,1550.1352130,1558.0449120,1562.0505280,1550.1843950,1557.8090100,1562.0347240,-0.0035032,-0.0347483,0.0605131,0.0013590,0.0000299,0.0004259,-0.0111257,-0.0211463,0.0275406,0.0009300,-0.0002563,0.0005897,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88666,1510734303.078529,1,-0.1664788,-0.1119427,0.1452218,-0.0546238,0.2006150,0.1551552,-146.0825489,127.6264666,1550.2623870,1558.0272290,1561.9357070,1550.1352770,1558.0438730,1562.0519560,1550.1833520,1557.8083190,1562.0349790,0.0016383,-0.0363077,0.0612567,0.0013353,-0.0000465,0.0002497,0.0350940,-0.0667706,0.0520341,0.0012355,-0.0002960,-0.0011250,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88667,1510734303.083588,1,0.6810895,0.2916076,0.2542492,0.0179812,0.7408900,0.2548842,23.1781249,41.0847846,1550.2612100,1558.0304520,1561.9361050,1550.1423380,1558.0411840,1562.0521840,1550.1845290,1557.8085100,1562.0352320,0.0015656,-0.0402635,0.0672667,0.0015251,-0.0000759,0.0002486,-0.0075106,-0.1004942,0.0859401,0.0029242,-0.0004230,0.0003531,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88668,1510734303.088666,1,0.2980641,0.2874287,0.7467098,0.0283903,0.4140742,0.7472493,43.9593428,68.9469430,1550.2633120,1558.0282430,1561.9373020,1550.1410880,1558.0449120,1562.0509870,1550.1843950,1557.8078190,1562.0340360,0.0019337,-0.0438802,0.0695424,0.0015480,-0.0001120,0.0002246,-0.0018853,-0.0938655,0.0613614,0.0017119,-0.0004176,0.0000506,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88669,1510734303.093731,1,0.3479206,-0.0076853,0.4401731,0.0162321,0.3480055,0.4404723,-1.2654075,91.0002615,1550.2612100,1558.0306240,1561.9384980,1550.1388070,1558.0437210,1562.0509870,1550.1845290,1557.8090100,1562.0352320,0.0025945,-0.0430256,0.0666737,0.0014739,-0.0001282,0.0001928,0.0041187,-0.0486103,0.0324388,0.0009180,-0.0002459,-0.0000523,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88670,1510734303.098788,1,-0.1244879,-0.1097924,0.2901123,0.0143568,0.1659868,0.2904673,-138.5892299,110.7290508,1550.2630610,1558.0296070,1561.9381040,1550.1363220,1558.0414950,1562.0519560,1550.1842600,1557.8083190,1562.0349790,0.0043056,-0.0406003,0.0627763,0.0014023,-0.0001616,0.0001234,0.0145764,-0.0317713,0.0263548,0.0008918,-0.0002938,-0.0004404,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88671,1510734303.103849,1,-0.2913783,-0.0633129,0.7347570,-0.0238328,0.2981776,0.7351434,-167.7409007,94.9249250,1550.2633120,1558.0294340,1561.9381040,1550.1352130,1558.0449120,1562.0459640,1550.1832190,1557.8090100,1562.0349790,0.0053773,-0.0356712,0.0615553,0.0014083,-0.0001633,0.0000949,0.0094207,-0.0147040,0.0511943,0.0014586,-0.0001655,-0.0000613,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88672,1510734303.108908,1,0.0555395,0.0875011,0.8989513,-0.0353884,0.1036391,0.8996476,57.5955266,84.4405231,1550.2635640,1558.0266980,1561.9384980,1550.1388070,1558.0469980,1562.0509870,1550.1845290,1557.8092030,1562.0352320,0.0002038,-0.0380473,0.0604700,0.0013498,-0.0000520,0.0002771,-0.0425344,-0.0681228,0.0301353,0.0007820,0.0002341,0.0018678,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88673,1510734303.113950,1,-0.2017074,0.0353300,0.2181711,-0.0158713,0.2047782,0.2187476,170.0651636,80.8015436,1550.2647410,1558.0294340,1561.9393020,1550.1376300,1558.0437210,1562.0507580,1550.1845290,1557.8090100,1562.0349790,0.0000246,-0.0392916,0.0584339,0.0012776,-0.0000554,0.0003024,-0.0045896,-0.0592985,0.0262870,0.0006959,-0.0002417,0.0004970,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88674,1510734303.119017,1,0.3534312,0.1412214,0.6582803,-0.0377085,0.3806010,0.6593595,21.7802889,77.8918194,1550.2618880,1558.0296070,1561.9369050,1550.1398430,1558.0462510,1562.0519560,1550.1842600,1557.8083190,1562.0349790,-0.0019769,-0.0382061,0.0501760,0.0010180,-0.0000234,0.0003887,-0.0160688,-0.0247019,-0.0215718,-0.0010091,-0.0000830,0.0009837,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88675,1510734303.124073,1,-0.3126694,-0.0643496,0.3251758,0.0034383,0.3192225,0.3251939,-168.3705066,101.1937295,1550.2635640,1558.0304520,1561.9389080,1550.1352770,1558.0471460,1562.0541290,1550.1833520,1557.8085100,1562.0359240,-0.0001933,-0.0378882,0.0502491,0.0010118,-0.0000650,0.0003400,0.0093214,-0.0493905,0.0385854,0.0009646,-0.0003744,-0.0000685,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88676,1510734303.129165,1,-0.0137146,-0.0102824,0.2329848,0.0000356,0.0171412,0.2329848,-143.1396127,92.5270202,1550.2630610,1558.0318150,1561.9376970,1550.1374960,1558.0425300,1562.0512150,1550.1842600,1557.8090100,1562.0342900,-0.0000214,-0.0361376,0.0508582,0.0010192,-0.0000888,0.0003251,-0.0029377,-0.0385721,0.0458965,0.0010556,-0.0003438,0.0002006,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88677,1510734303.134221,1,-0.1257854,0.2824517,0.7060509,0.0060209,0.3091940,0.7060766,114.0050428,68.1963983,1550.2659180,1558.0306240,1561.9369050,1550.1399840,1558.0413400,1562.0543530,1550.1845290,1557.8078190,1562.0349790,0.0025334,-0.0341143,0.0525383,0.0010926,-0.0001559,0.0002453,0.0167296,-0.0380725,0.0578525,0.0016666,-0.0005609,-0.0004172,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88678,1510734303.139288,1,0.1665958,0.1872654,0.8074997,-0.0301117,0.2506441,0.8080610,48.3429410,76.9434699,1550.2635640,1558.0282430,1561.9389080,1550.1399840,1558.0425300,1562.0481270,1550.1845290,1557.8090100,1562.0359240,0.0028503,-0.0354151,0.0561318,0.0012211,-0.0001618,0.0002545,-0.0010884,-0.0681535,0.0658464,0.0021557,-0.0003434,0.0004042,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88679,1510734303.144345,1,-0.3265473,0.0837094,0.3999008,-0.0279653,0.3371059,0.4008774,165.6220066,78.1772432,1550.2656630,1558.0319840,1561.9401080,1550.1375630,1558.0426840,1562.0517280,1550.1843950,1557.8095080,1562.0359240,0.0054314,-0.0335503,0.0535658,0.0011827,-0.0002065,0.0001565,0.0221583,-0.0294779,0.0285201,0.0009355,-0.0003640,-0.0006500,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88680,1510734303.149404,1,0.3979861,-0.3036756,0.3862246,-0.0066570,0.5006114,0.3862820,-37.3447370,128.1767935,1550.2579230,1558.0306240,1561.9353070,1550.1353410,1558.0437210,1562.0536050,1550.1834850,1557.8090100,1562.0342900,0.0069737,-0.0322230,0.0505669,0.0011072,-0.0002313,0.0001200,0.0163863,-0.0300487,0.0213046,0.0005500,-0.0003643,-0.0002339,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88681,1510734303.154465,1,0.4291896,0.3875881,0.1031740,-0.0019889,0.5782977,0.1031932,42.0842307,14.9061884,1550.2630610,1558.0306240,1561.9396950,1550.1421900,1558.0401490,1562.0533810,1550.1842600,1557.8090100,1562.0352320,0.0055372,-0.0300602,0.0522853,0.0012023,-0.0002152,0.0001809,-0.0101896,-0.0326006,0.0574684,0.0018633,-0.0003248,0.0007178,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88682,1510734303.159526,1,0.1665958,0.1872654,0.5718685,-0.0029946,0.2506441,0.5718764,48.3429410,71.8683308,1550.2635640,1558.0296070,1561.9393020,1550.1399840,1558.0462510,1562.0531550,1550.1845290,1557.8095080,1562.0361770,0.0051362,-0.0328713,0.0562354,0.0012867,-0.0001784,0.0002000,-0.0043999,-0.0773159,0.0656200,0.0018894,-0.0000532,0.0004955,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88683,1510734303.164585,1,-0.4237257,-0.1641138,0.1835675,-0.0119509,0.4543972,0.1839561,-158.8280402,131.7974903,1550.2647410,1558.0292600,1561.9401080,1550.1352770,1558.0459530,1562.0529290,1550.1845290,1557.8085100,1562.0359240,0.0034124,-0.0339846,0.0594512,0.0013919,-0.0001541,0.0002411,-0.0158574,-0.0652507,0.0660889,0.0021346,-0.0001876,0.0006891,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88684,1510734303.169661,1,0.0148461,-0.3068934,0.1914156,-0.0336329,0.3072522,0.1943479,-87.2304586,148.0473744,1550.2612100,1558.0307950,1561.9393020,1550.1352770,1558.0450620,1562.0519560,1550.1845290,1557.8083190,1562.0349790,0.0053206,-0.0336327,0.0612492,0.0014537,-0.0001538,0.0001559,0.0139356,-0.0524242,0.0631968,0.0019492,-0.0000435,-0.0003675,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88685,1510734303.174782,1,0.4847892,0.6339352,0.7860834,-0.0784904,0.7980566,0.7899923,52.5937758,51.1156381,1550.2633120,1558.0294340,1561.9381040,1550.1434390,1558.0425300,1562.0507580,1550.1832190,1557.8090100,1562.0349790,0.0037891,-0.0352405,0.0543851,0.0011909,-0.0001412,0.0002062,-0.0079103,-0.0457963,-0.0121326,-0.0008266,-0.0002014,0.0004848,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88686,1510734303.179840,1,0.1459007,0.1866121,0.7944666,-0.1094065,0.2368778,0.8019644,51.9802986,76.7814330,1550.2626380,1558.0328370,1561.9416990,1550.1388760,1558.0471460,1562.0507580,1550.1834850,1557.8097020,1562.0349790,0.0010876,-0.0298376,0.0524801,0.0012033,-0.0000967,0.0003225,-0.0220555,-0.0007381,0.0381398,0.0012022,-0.0001615,0.0013035,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88687,1510734303.184902,1,0.4090260,0.3871082,0.9527316,-0.1251217,0.5631652,0.9609125,43.4230265,67.8874039,1550.2633120,1558.0272290,1561.9373020,1550.1422640,1558.0450620,1562.0509870,1550.1843950,1557.8095080,1562.0352320,-0.0012648,-0.0304729,0.0511758,0.0011434,-0.0000672,0.0004171,-0.0220273,-0.0455915,0.0273712,0.0006057,-0.0002071,0.0011688,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88688,1510734303.189961,1,-0.2914727,-0.0633977,0.5309709,-0.0967639,0.2982878,0.5397160,-167.7288391,96.8088527,1550.2644880,1558.0292600,1561.9373020,1550.1363880,1558.0435690,1562.0545770,1550.1843950,1557.8085100,1562.0352320,-0.0037654,-0.0305023,0.0500001,0.0010873,-0.0000194,0.0005042,-0.0256156,-0.0411321,0.0282719,0.0005763,-0.0000387,0.0012523,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88689,1510734303.195021,1,-0.0202882,-0.1595359,0.0945019,-0.0998076,0.1608208,0.1374488,-97.2474153,149.3593942,1550.2612100,1558.0306240,1561.9389080,1550.1352770,1558.0437210,1562.0529290,1550.1833520,1557.8090100,1562.0359240,-0.0053572,-0.0294562,0.0545813,0.0012681,0.0000284,0.0005550,-0.0240214,-0.0468951,0.0768973,0.0025480,0.0000285,0.0011977,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88690,1510734303.200073,1,0.0763289,0.0882391,0.3402872,-0.0774783,0.1166715,0.3489960,49.1394405,75.4629367,1550.2633120,1558.0270520,1561.9408910,1550.1387380,1558.0437210,1562.0569710,1550.1843950,1557.8090100,1562.0352320,-0.0049552,-0.0312294,0.0565593,0.0013221,0.0000396,0.0005168,-0.0073455,-0.0638683,0.0543802,0.0017052,0.0000100,0.0003803,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88691,1510734303.205151,1,-0.0345387,-0.0113556,0.2822366,-0.0456148,0.0363576,0.2858990,-161.8001833,92.3040201,1550.2633120,1558.0307950,1561.9384980,1550.1375630,1558.0450620,1562.0557740,1550.1843950,1557.8083190,1562.0352320,-0.0019725,-0.0313289,0.0539536,0.0012274,-0.0000221,0.0004263,0.0177788,-0.0413653,0.0245155,0.0005340,-0.0003988,-0.0003496,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88692,1510734303.210213,1,0.2925444,-0.2535277,0.3439816,-0.0089128,0.3871157,0.3440971,-40.9131806,126.3916455,1550.2597860,1558.0282430,1561.9365070,1550.1363880,1558.0437210,1562.0565300,1550.1843950,1557.8078190,1562.0359240,-0.0028234,-0.0314156,0.0546906,0.0012870,-0.0000166,0.0004178,-0.0137601,-0.0484373,0.0469627,0.0017031,-0.0001222,0.0004694,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88693,1510734303.215265,1,0.2222412,0.0408520,0.3685830,-0.0057386,0.2259647,0.3686277,10.4157464,83.6754154,1550.2609620,1558.0294340,1561.9377080,1550.1375630,1558.0401490,1562.0541290,1550.1832190,1557.8090100,1562.0359240,-0.0032631,-0.0319158,0.0558494,0.0013198,-0.0000042,0.0004555,-0.0114451,-0.0532359,0.0501863,0.0015051,-0.0001725,0.0008423,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88694,1510734303.220327,1,-0.0555168,-0.0122632,0.1056920,-0.0035836,0.0568551,0.1057527,-167.5438674,96.6183040,1550.2635640,1558.0246710,1561.9377080,1550.1376300,1558.0437210,1562.0553290,1550.1845290,1557.8078190,1562.0359240,-0.0046837,-0.0293090,0.0546386,0.0013001,-0.0000053,0.0005215,-0.0187694,-0.0225748,0.0392712,0.0010721,-0.0003444,0.0010470,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88695,1510734303.225379,1,0.1114035,-0.0588679,0.5531319,-0.0003365,0.1260006,0.5531320,-27.8529154,96.0749261,1550.2621370,1558.0260400,1561.9405000,1550.1375630,1558.0403070,1562.0507580,1550.1843950,1557.8083190,1562.0349790,-0.0051289,-0.0332557,0.0528446,0.0011690,0.0000375,0.0005392,-0.0114350,-0.0716164,0.0178928,0.0001318,0.0001366,0.0007604,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88696,1510734303.230435,1,-0.4374447,-0.0157602,0.3725561,0.0038917,0.4377285,0.3725764,-177.9366532,92.4223264,1550.2644880,1558.0284180,1561.9393020,1550.1352130,1558.0426840,1562.0531550,1550.1832190,1557.8083190,1562.0361770,-0.0046008,-0.0332843,0.0503175,0.0010913,0.0000280,0.0005123,-0.0030062,-0.0413274,0.0196670,0.0004827,-0.0001461,0.0003190,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88697,1510734303.235496,1,0.1871965,0.1878339,0.3812771,0.0429478,0.2651869,0.3836883,45.0973826,63.7731109,1550.2633120,1558.0284180,1561.9401080,1550.1399130,1558.0438730,1562.0541290,1550.1843950,1557.8083190,1562.0359240,-0.0038308,-0.0325525,0.0513136,0.0011497,0.0000182,0.0004829,-0.0025089,-0.0434778,0.0479201,0.0015639,-0.0001674,0.0003472,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
88698,1510734303.240556,1,-0.2914727,-0.0633977,0.4271870,0.0206487,0.2982878,0.4276857,-167.7288391,98.4414968,1550.2644880,1558.0318150,1561.9393020,1550.1363880,1558.0461020,1562.0495590,1550.1843950,1557.8090100,1562.0349790,-0.0004345,-0.0305350,0.0515808,0.0011664,-0.0000066,0.0003640,0.0209548,-0.0313062,0.0481515,0.0013288,-0.0000549,-0.0004683,0.7232,-26.2653,-23.9133,-0.3055,0.0759,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,19.83,19.83,0.0000
