# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
97803,1510734349.337006,1,-0.2078538,-0.1806163,59.8533237,48.2423547,0.2753642,76.8748668,-139.0107260,90.1728980,1550.2847520,1558.9133100,1563.2238070,1550.1564600,1557.9782390,1562.0100090,1550.2057140,1556.4614850,1560.5789480,1.0445972,1.0275577,3.4184265,0.0049582,-0.0346059,0.0071481,0.5550044,0.2596362,3.5685542,0.0036680,-0.0344321,0.0012785,-11.4316,-33.4153,-39.2343,-0.2171,0.1273,0.0000,3.7635,2.0024,8.5526,-0.0270,-0.0510,0.0000,0.00,42.63,16.80,16.80,0.0000
97804,1510734349.342067,1,-0.6738765,-0.5814690,60.1375398,48.3004258,0.8900650,77.1327092,-139.2100178,90.5539748,1550.2850350,1558.9133100,1563.2274080,1550.1518410,1557.9818100,1562.0210680,1550.2058800,1556.4567250,1560.5741730,1.0439864,1.0240382,3.4080504,0.0050238,-0.0344503,0.0070458,0.6148735,0.2311504,3.5684316,0.0046895,-0.0339900,-0.0004442,-11.4143,-33.4063,-39.1935,-0.2172,0.1270,0.0000,3.7838,2.0134,8.6109,-0.0269,-0.0511,0.0000,0.00,42.63,16.80,16.80,0.0000
97805,1510734349.347124,1,-0.5137056,0.0628429,59.5016963,48.3181941,0.5175352,76.6491992,173.0255176,89.9394869,1550.2879950,1558.9205270,1563.2286090,1550.1575400,1557.9839510,1562.0231920,1550.2055480,1556.4481530,1560.5657890,1.0472340,1.0178301,3.3928574,0.0049325,-0.0343576,0.0069184,0.6566922,0.2134092,3.5165038,0.0034775,-0.0342579,-0.0010147,-11.3858,-33.3910,-39.1289,-0.2174,0.1267,0.0000,3.8336,2.0431,8.7226,-0.0269,-0.0512,0.0000,0.00,42.95,16.75,16.75,0.0000
97806,1510734349.352177,1,0.1053861,-0.2743942,60.2780059,48.3525447,0.2939361,77.2748767,-68.9898108,90.2608169,1550.2821180,1558.9252950,1563.2334100,1550.1563650,1557.9877630,1562.0265220,1550.2055480,1556.4436360,1560.5610630,1.0385188,1.0194824,3.3789710,0.0051802,-0.0340791,0.0071051,0.5590770,0.2771318,3.5134737,0.0059267,-0.0332436,0.0021668,-11.3640,-33.3783,-39.0768,-0.2175,0.1265,0.0000,3.8573,2.0663,8.7973,-0.0267,-0.0513,0.0000,0.00,43.43,16.57,16.57,0.0000
97807,1510734349.357246,1,0.2569423,0.2191346,60.0482541,48.3636626,0.3376971,77.1027670,40.4593830,89.7909110,1550.2844690,1558.9205270,1563.2286090,1550.1610660,1557.9889530,1562.0243900,1550.2055480,1556.4435080,1560.5598710,1.0420654,1.0195903,3.3568353,0.0052482,-0.0339571,0.0070927,0.6649423,0.2802289,3.4413047,0.0048459,-0.0339149,0.0003093,-11.3410,-33.3662,-39.0223,-0.2176,0.1262,0.0000,3.8905,2.0846,8.8883,-0.0267,-0.0512,0.0000,0.00,43.43,16.69,16.69,0.0000
97808,1510734349.362305,1,-0.0756307,-0.0797749,59.9711494,48.4121371,0.1099274,77.0731716,-133.4724504,90.0762160,1550.2856440,1558.9252000,1563.2325210,1550.1587160,1557.9879970,1562.0267870,1550.2067240,1556.4411240,1560.5586110,1.0476123,1.0114300,3.3360734,0.0052230,-0.0339247,0.0070520,0.6874413,0.2128370,3.4183984,0.0041599,-0.0344672,-0.0001706,-11.3194,-33.3520,-38.9692,-0.2178,0.1260,0.0000,3.9111,2.1177,8.9646,-0.0267,-0.0512,0.0000,0.00,44.07,16.61,16.61,0.0000
97809,1510734349.367358,1,-0.4974923,-0.4765278,59.9006508,48.4563006,0.6888957,77.0460969,-136.2330228,90.4557957,1550.2841860,1558.9264410,1563.2325210,1550.1527500,1557.9882310,1562.0277230,1550.2053830,1556.4387410,1560.5562560,1.0471916,1.0175300,3.2994292,0.0050780,-0.0338926,0.0070470,0.6626077,0.3581450,3.2860980,0.0030912,-0.0344658,-0.0000376,-11.2960,-33.3395,-38.9150,-0.2179,0.1258,0.0000,3.9449,2.1367,9.0467,-0.0266,-0.0511,0.0000,0.00,44.07,16.53,16.53,0.0000
97810,1510734349.372412,1,0.1955836,-0.1760383,59.6046811,48.3654610,0.2631396,76.7589462,-41.9893223,90.1692186,1550.2847520,1558.9299820,1563.2318990,1550.1599910,1557.9901440,1562.0291840,1550.2080680,1556.4303990,1560.5527140,1.0460074,1.0112431,3.2849872,0.0051232,-0.0338387,0.0071602,0.6375840,0.2282562,3.4112339,0.0044315,-0.0345075,0.0011552,-11.2738,-33.3256,-38.8626,-0.2180,0.1255,0.0000,3.9679,2.1662,9.1118,-0.0265,-0.0510,0.0000,0.00,44.55,16.30,16.30,0.0000
97811,1510734349.377470,1,0.0493931,-0.1284451,59.7917297,48.3494858,0.1376148,76.8942372,-68.9659516,90.1230831,1550.2847520,1558.9252950,1563.2334100,1550.1588140,1557.9939410,1562.0349240,1550.2068910,1556.4266710,1560.5503290,1.0490721,1.0104648,3.2758237,0.0051008,-0.0338315,0.0071909,0.6700235,0.2582145,3.4537423,0.0039830,-0.0347021,0.0004204,-11.2455,-33.3114,-38.7974,-0.2182,0.1252,0.0000,4.0073,2.1803,9.2042,-0.0267,-0.0508,0.0000,0.00,44.87,16.41,16.41,0.0000
97812,1510734349.382532,1,0.1054159,-0.2745194,59.2818295,48.3354568,0.2940637,76.4895528,-68.9931273,90.2653206,1550.2832930,1558.9300630,1563.2301170,1550.1575400,1557.9937160,1562.0339790,1550.2067240,1556.4208660,1560.5467000,1.0500666,1.0163916,3.2627599,0.0051301,-0.0337448,0.0071867,0.6602298,0.3232684,3.4231496,0.0044291,-0.0339885,0.0003669,-11.2240,-33.2972,-38.7450,-0.2184,0.1250,0.0000,4.0229,2.2112,9.2625,-0.0267,-0.0506,0.0000,0.00,44.87,16.13,16.13,0.0000
97813,1510734349.387600,1,0.3067642,-0.0763145,58.9766477,48.1502731,0.3161141,76.1360215,-13.9700280,90.0741394,1550.2835740,1558.9276790,1563.2274080,1550.1599910,1557.9994510,1562.0342320,1550.2068910,1556.4232490,1560.5514780,1.0497688,1.0109626,3.2617622,0.0051220,-0.0337766,0.0072802,0.6403284,0.2149620,3.4889750,0.0040414,-0.0350589,0.0009261,-11.2011,-33.2850,-38.6904,-0.2185,0.1248,0.0000,4.0480,2.2238,9.3363,-0.0268,-0.0505,0.0000,0.00,45.67,16.10,16.10,0.0000
97814,1510734349.392662,1,-0.3891787,0.0143344,58.3265414,48.0798060,0.3894426,75.5887107,177.8906150,89.9859190,1550.2859290,1558.9277230,1563.2250080,1550.1564600,1557.9901440,1562.0325240,1550.2045370,1556.4234070,1560.5515210,1.0496995,1.0063901,3.2460795,0.0048704,-0.0338647,0.0073403,0.6576654,0.2431469,3.3675108,0.0020007,-0.0354612,0.0003694,-11.1786,-33.2731,-38.6368,-0.2187,0.1246,0.0000,4.0694,2.2349,9.3993,-0.0270,-0.0502,0.0000,0.00,45.67,16.18,16.18,0.0000
97815,1510734349.397703,1,-0.4651007,-0.2327874,58.7731073,48.0979022,0.5201044,75.9452852,-153.4115943,90.2269348,1550.2859290,1558.9324470,1563.2337230,1550.1552830,1557.9946820,1562.0351770,1550.2057140,1556.4195100,1560.5478940,1.0535072,1.0055877,3.2324240,0.0047437,-0.0338576,0.0073268,0.6915570,0.2685196,3.3787715,0.0028806,-0.0346559,0.0000713,-11.1555,-33.2607,-38.5816,-0.2188,0.1243,0.0000,4.0950,2.2490,9.4724,-0.0271,-0.0501,0.0000,0.00,45.67,16.16,16.16,0.0000
97816,1510734349.402769,1,-0.2622913,-0.4260715,58.9930026,48.1235955,0.5003335,76.1318251,-121.6166170,90.4138062,1550.2821180,1558.9372150,1563.2370110,1550.1528400,1557.9970670,1562.0375740,1550.2043730,1556.4126980,1560.5418640,1.0540888,1.0046341,3.2394220,0.0050663,-0.0340068,0.0073912,0.6494802,0.2304161,3.5323946,0.0064740,-0.0361868,0.0008406,-11.1277,-33.2428,-38.5154,-0.2190,0.1241,0.0000,4.1243,2.2887,9.5558,-0.0273,-0.0499,0.0000,0.00,45.83,16.00,16.00,0.0000
97817,1510734349.407826,1,-0.0757549,-0.0797344,58.6602623,48.0871009,0.1099836,75.8511413,-133.5339001,90.0778797,1550.2844690,1558.9360230,1563.2334100,1550.1575400,1557.9963190,1562.0409260,1550.2055480,1556.4077570,1560.5383380,1.0478525,0.9978594,3.2421012,0.0051568,-0.0340949,0.0076087,0.5957806,0.1893764,3.4856899,0.0046632,-0.0360757,0.0020487,-11.1036,-33.2309,-38.4601,-0.2192,0.1239,0.0000,4.1558,2.2968,9.6237,-0.0274,-0.0497,0.0000,0.00,45.99,15.97,15.97,0.0000
97818,1510734349.412883,1,-0.0265290,-0.3755669,59.3211332,48.1196991,0.3765027,76.3839137,-94.0404974,90.3627394,1550.2847520,1558.9360230,1563.2366930,1550.1576370,1558.0018360,1562.0450030,1550.2080680,1556.4067480,1560.5348230,1.0457517,0.9972721,3.2354410,0.0055211,-0.0340974,0.0077180,0.6352485,0.2495844,3.4245331,0.0071577,-0.0353635,0.0017922,-11.0811,-33.2173,-38.4072,-0.2194,0.1236,0.0000,4.1736,2.3187,9.6708,-0.0275,-0.0496,0.0000,0.00,45.99,16.00,16.00,0.0000
97819,1510734349.417946,1,-0.3946136,-0.5274580,59.3800367,48.1637126,0.6587350,76.4573867,-126.8017147,90.5089306,1550.2835740,1558.9372450,1563.2414880,1550.1529300,1557.9951300,1562.0447650,1550.2057140,1556.4019890,1560.5322940,1.0432274,0.9996563,3.2272392,0.0057224,-0.0341062,0.0077813,0.6325361,0.2780921,3.4099584,0.0061778,-0.0353294,0.0013795,-11.0576,-33.2054,-38.3537,-0.2195,0.1234,0.0000,4.1980,2.3246,9.7199,-0.0275,-0.0495,0.0000,0.00,46.15,16.02,16.02,0.0000
97820,1510734349.423004,1,-0.3516743,-0.5239997,59.0252982,48.1387743,0.6310709,76.1664455,-123.8669281,90.5086325,1550.2841860,1558.9395730,1563.2394120,1550.1539240,1557.9951300,1562.0414130,1550.2065570,1556.4051890,1560.5359500,1.0504592,0.9887858,3.2140422,0.0053259,-0.0343892,0.0074999,0.7196881,0.1790786,3.3462481,0.0016822,-0.0368650,-0.0025010,-11.0339,-33.1916,-38.2984,-0.2196,0.1232,0.0000,4.2230,2.3465,9.7820,-0.0274,-0.0495,0.0000,0.00,46.15,15.93,15.93,0.0000
97821,1510734349.428068,1,-0.6112913,-0.1851942,58.3902586,48.0913534,0.6387284,75.6452284,-163.1455140,90.1817223,1550.2871060,1558.9407660,1563.2394120,1550.1552830,1558.0006440,1562.0462000,1550.2057140,1556.4007990,1560.5335610,1.0494057,0.9819200,3.2128139,0.0055726,-0.0344855,0.0074800,0.6479353,0.1829677,3.4293172,0.0064890,-0.0361458,0.0002598,-11.0057,-33.1754,-38.2328,-0.2198,0.1229,0.0000,4.2500,2.3682,9.8469,-0.0273,-0.0494,0.0000,0.00,46.31,15.93,15.93,0.0000
97822,1510734349.433117,1,-0.3731589,-0.5256662,58.9145378,48.0993238,0.6446492,76.0556882,-125.3701033,90.5112093,1550.2832930,1558.9371850,1563.2382110,1550.1528400,1558.0010740,1562.0445270,1550.2055480,1556.3982240,1560.5311720,1.0431401,0.9807012,3.2032681,0.0056345,-0.0343782,0.0077260,0.6108455,0.2403514,3.3632309,0.0048953,-0.0349976,0.0026360,-10.9836,-33.1609,-38.1776,-0.2199,0.1227,0.0000,4.2606,2.3928,9.9023,-0.0272,-0.0492,0.0000,0.00,46.63,15.86,15.86,0.0000
97823,1510734349.438205,1,0.2369237,-0.1735606,58.8493629,48.1210665,0.2936939,76.0189750,-36.2249863,90.1689783,1550.2818390,1558.9407660,1563.2385320,1550.1574440,1558.0022630,1562.0495590,1550.2053830,1556.3984190,1560.5323660,1.0509839,0.9742899,3.1894690,0.0055468,-0.0343770,0.0077186,0.7308940,0.2027063,3.3222868,0.0039305,-0.0353284,0.0004614,-10.9589,-33.1483,-38.1246,-0.2201,0.1224,0.0000,4.2917,2.4017,9.9390,-0.0271,-0.0492,0.0000,0.00,46.63,15.79,15.79,0.0000
97824,1510734349.443262,1,0.3623200,-0.2223522,58.9883576,48.1284404,0.4251074,76.1312887,-31.5370279,90.2159711,1550.2821180,1558.9407910,1563.2385320,1550.1587160,1558.0068120,1562.0483610,1550.2067240,1556.3982240,1560.5312450,1.0607919,0.9659315,3.1765166,0.0056547,-0.0344807,0.0075560,0.7565960,0.1806221,3.3136947,0.0056607,-0.0359527,-0.0008380,-10.9355,-33.1338,-38.0690,-0.2202,0.1222,0.0000,4.3108,2.4257,9.9948,-0.0269,-0.0492,0.0000,0.00,46.96,15.77,15.77,0.0000
97825,1510734349.448315,1,0.1254393,0.1186362,58.5884907,48.0506087,0.1726544,75.7725032,43.4034002,89.8839816,1550.2835740,1558.9384070,1563.2378920,1550.1588140,1557.9998850,1562.0493280,1550.2045370,1556.3984190,1560.5335610,1.0618426,0.9595886,3.1552531,0.0053529,-0.0345306,0.0075795,0.7027442,0.2092104,3.2267392,0.0021318,-0.0358251,0.0002144,-10.9128,-33.1197,-38.0165,-0.2203,0.1220,0.0000,4.3237,2.4450,10.0234,-0.0267,-0.0490,0.0000,0.00,47.28,15.89,15.89,0.0000
97826,1510734349.453376,1,-0.3891787,0.0143344,58.2291477,47.8993478,0.3894426,75.3988141,177.8906150,89.9858954,1550.2871060,1558.9419600,1563.2394120,1550.1576370,1558.0020500,1562.0459640,1550.2057140,1556.3996090,1560.5335610,1.0624320,0.9641024,3.1406771,0.0050997,-0.0345409,0.0076800,0.6959550,0.2850106,3.2797060,0.0021612,-0.0356950,0.0009432,-10.8889,-33.1067,-37.9597,-0.2204,0.1218,0.0000,4.3454,2.4555,10.0852,-0.0265,-0.0488,0.0000,0.00,47.28,15.89,15.89,0.0000
97827,1510734349.458452,1,0.5138762,0.2711766,59.1685909,47.9781714,0.5810383,76.1762895,27.8209720,89.7374085,1550.2832930,1558.9383790,1563.2406120,1550.1622410,1557.9960970,1562.0507580,1550.2055480,1556.3994160,1560.5323660,1.0726260,0.9624058,3.1185662,0.0044719,-0.0344887,0.0076068,0.7895871,0.2514939,3.2022257,-0.0010827,-0.0347954,-0.0007026,-10.8584,-33.0905,-37.8941,-0.2206,0.1215,0.0000,4.3848,2.4718,10.1364,-0.0264,-0.0487,0.0000,0.00,47.60,16.00,16.00,0.0000
97828,1510734349.463508,1,-0.1920179,-0.7203260,58.7596427,48.0255783,0.7454800,75.8890755,-104.9262925,90.7023456,1550.2809420,1558.9431750,1563.2382110,1550.1516650,1558.0044310,1562.0495590,1550.2055480,1556.3972290,1560.5311720,1.0670600,0.9688111,3.0975534,0.0042891,-0.0343977,0.0078543,0.6671491,0.3232546,3.1900730,0.0017309,-0.0350834,0.0023322,-10.8368,-33.0775,-37.8404,-0.2207,0.1213,0.0000,4.3864,2.4807,10.1699,-0.0263,-0.0484,0.0000,0.00,47.60,15.64,15.64,0.0000
97829,1510734349.468576,1,-0.1374611,-0.4753716,58.6390037,48.0307753,0.4948472,75.7989982,-106.1280441,90.4644723,1550.2835740,1558.9443280,1563.2397340,1550.1552830,1558.0058300,1562.0495590,1550.2068910,1556.3944490,1560.5287830,1.0598931,0.9571551,3.0907281,0.0040741,-0.0344317,0.0080110,0.6363977,0.1571839,3.2522101,0.0013432,-0.0359074,0.0015450,-10.8128,-33.0640,-37.7850,-0.2208,0.1211,0.0000,4.4066,2.4939,10.2143,-0.0265,-0.0482,0.0000,0.00,47.92,15.67,15.67,0.0000
97830,1510734349.473668,1,-0.2410253,-0.4244493,58.4980817,48.0481070,0.4881090,75.7010314,-119.5902576,90.4157183,1550.2830130,1558.9431540,1563.2385320,1550.1539240,1558.0056210,1562.0485930,1550.2053830,1556.3956420,1560.5299770,1.0573203,0.9475972,3.0811691,0.0038861,-0.0344396,0.0079683,0.6721336,0.1676979,3.2281795,0.0015453,-0.0353892,0.0000811,-10.7902,-33.0515,-37.7315,-0.2210,0.1209,0.0000,4.4155,2.4997,10.2427,-0.0268,-0.0478,0.0000,0.00,48.72,15.70,15.70,0.0000
97831,1510734349.478723,1,0.2163779,-0.1748399,58.1184799,48.0788350,0.2781877,75.4276613,-38.9392678,90.1723644,1550.2832930,1558.9467350,1563.2361280,1550.1587160,1557.9996690,1562.0521840,1550.2067240,1556.3934580,1560.5310980,1.0546573,0.9419248,3.0785041,0.0039157,-0.0343786,0.0079989,0.6644291,0.1798694,3.2802262,0.0031312,-0.0349947,0.0009632,-10.7644,-33.0378,-37.6768,-0.2212,0.1207,0.0000,4.4486,2.5140,10.2801,-0.0270,-0.0478,0.0000,0.00,48.72,15.53,15.53,0.0000
97832,1510734349.483798,1,-0.1163193,-0.4737090,58.5678378,48.0478930,0.4877811,75.7548128,-103.7960286,90.4634102,1550.2832930,1558.9419600,1563.2394120,1550.1551900,1558.0044310,1562.0541290,1550.2067240,1556.3934580,1560.5311720,1.0541743,0.9333484,3.0678131,0.0039047,-0.0343943,0.0080310,0.6901675,0.1638305,3.2064433,0.0028168,-0.0355739,0.0008203,-10.7363,-33.0243,-37.6119,-0.2214,0.1204,0.0000,4.4647,2.5070,10.3159,-0.0272,-0.0476,0.0000,0.00,48.88,15.65,15.65,0.0000
97833,1510734349.488851,1,-0.2004060,-0.0311855,58.3728436,48.0282663,0.2028179,75.5916876,-171.1550534,90.0306101,1550.2865340,1558.9384070,1563.2382110,1550.1586180,1557.9975080,1562.0483610,1550.2065570,1556.3924700,1560.5299770,1.0551528,0.9273502,3.0604425,0.0039833,-0.0343669,0.0079642,0.6995208,0.1733816,3.2278187,0.0036597,-0.0350746,0.0002090,-10.7121,-33.0109,-37.5558,-0.2216,0.1202,0.0000,4.4834,2.5189,10.3614,-0.0273,-0.0474,0.0000,0.00,49.52,15.83,15.83,0.0000
97834,1510734349.493915,1,-0.2354507,0.1157964,57.8918365,47.9602161,0.2623849,75.1774372,153.8117039,89.8853960,1550.2865340,1558.9431330,1563.2382110,1550.1586180,1558.0034520,1562.0567510,1550.2053830,1556.3872890,1560.5263940,1.0517037,0.9139988,3.0496257,0.0038319,-0.0342817,0.0081042,0.6680937,0.1150219,3.1727607,0.0015925,-0.0348876,0.0017375,-10.6893,-32.9971,-37.4993,-0.2217,0.1200,0.0000,4.4903,2.5330,10.4074,-0.0274,-0.0472,0.0000,0.00,49.52,15.70,15.70,0.0000
97835,1510734349.498973,1,-0.3540444,-0.1330231,57.6456673,47.9404878,0.3782097,74.9754182,-159.4075794,90.1322155,1550.2859290,1558.9443280,1563.2346100,1550.1564600,1558.0070180,1562.0615450,1550.2057140,1556.3896750,1560.5288600,1.0533247,0.9048669,3.0259768,0.0033534,-0.0342561,0.0081616,0.7225108,0.1624205,3.0658858,-0.0012546,-0.0350993,0.0007589,-10.6634,-32.9833,-37.4444,-0.2219,0.1198,0.0000,4.5213,2.5460,10.4395,-0.0273,-0.0470,0.0000,0.00,51.12,15.57,15.57,0.0000
97836,1510734349.504032,1,-0.0195732,-0.2255140,57.2751469,47.9304804,0.2263618,74.6844924,-94.9604726,90.2255941,1550.2830130,1558.9455410,1563.2286090,1550.1562710,1558.0082070,1562.0615450,1550.2053830,1556.3860950,1560.5276670,1.0492759,0.8930172,3.0033817,0.0029735,-0.0341517,0.0083406,0.6782855,0.1347134,3.0390511,-0.0010250,-0.0346690,0.0020061,-10.6400,-32.9721,-37.3877,-0.2220,0.1196,0.0000,4.5317,2.5388,10.4845,-0.0273,-0.0468,0.0000,0.00,52.72,15.30,15.30,0.0000
97837,1510734349.509091,1,-0.2216970,-0.0322221,56.7521609,47.7011211,0.2240264,74.1363927,-171.7303578,90.0325308,1550.2856440,1558.9431540,1563.2277130,1550.1575400,1558.0091930,1562.0557740,1550.2055480,1556.3839250,1560.5287830,1.0532619,0.8858544,2.9865662,0.0027692,-0.0340551,0.0084868,0.7402699,0.1538365,3.0782640,0.0000984,-0.0346398,0.0020382,-10.6143,-32.9581,-37.3327,-0.2222,0.1193,0.0000,4.5600,2.5541,10.5143,-0.0274,-0.0468,0.0000,0.00,52.72,15.29,15.29,0.0000
97838,1510734349.514155,1,-0.2216970,-0.0322221,56.5937304,47.5406535,0.2240264,73.9118668,-171.7303578,90.0326219,1550.2856440,1558.9431750,1563.2265110,1550.1575400,1558.0103840,1562.0591480,1550.2055480,1556.3853310,1560.5311720,1.0522298,0.8723593,2.9629171,0.0023221,-0.0340464,0.0087891,0.7124990,0.1104047,2.9873059,-0.0023276,-0.0355401,0.0030436,-10.5832,-32.9423,-37.2634,-0.2224,0.1191,0.0000,4.5945,2.5631,10.5739,-0.0276,-0.0468,0.0000,0.00,53.85,15.25,15.25,0.0000
97839,1510734349.519223,1,-0.6651674,-0.4306012,56.3698192,47.3299361,0.7923794,73.6048869,-147.0826916,90.4376660,1550.2844690,1558.9443670,1563.2283030,1550.1516650,1558.0115740,1562.0615450,1550.2043730,1556.3815420,1560.5311720,1.0545179,0.8660933,2.9473093,0.0023688,-0.0342029,0.0087092,0.7331538,0.1467206,3.0446630,0.0017527,-0.0363559,0.0003122,-10.5583,-32.9287,-37.2032,-0.2225,0.1189,0.0000,4.6134,2.5750,10.6417,-0.0278,-0.0466,0.0000,0.00,53.85,15.11,15.11,0.0000
97840,1510734349.524288,1,-0.0966733,-0.0808924,56.9542614,47.2561052,0.1260528,74.0062658,-140.0787345,90.0813774,1550.2823970,1558.9431540,1563.2316300,1550.1552830,1558.0082070,1562.0579490,1550.2033600,1556.3767750,1560.5252820,1.0592305,0.8546413,2.9231473,0.0021805,-0.0343267,0.0085883,0.7671918,0.1159921,2.9503353,-0.0001353,-0.0360917,-0.0003074,-10.5313,-32.9157,-37.1444,-0.2227,0.1187,0.0000,4.6490,2.5805,10.6951,-0.0279,-0.0464,0.0000,0.00,54.49,15.24,15.24,0.0000
97841,1510734349.529362,1,0.1253151,0.1186766,56.5470883,46.9197559,0.1725920,73.4781375,43.4414853,89.8797523,1550.2847520,1558.9491230,1563.2325210,1550.1599910,1558.0127650,1562.0553290,1550.2057140,1556.3720090,1560.5217040,1.0558769,0.8614820,2.9226435,0.0027678,-0.0340079,0.0088368,0.6830453,0.2189529,3.1464591,0.0058796,-0.0333681,0.0041597,-10.5056,-32.9023,-37.0838,-0.2229,0.1185,0.0000,4.6726,2.5896,10.7604,-0.0281,-0.0462,0.0000,0.00,55.29,15.06,15.06,0.0000
97842,1510734349.534440,1,0.6598184,0.2236643,56.8716126,46.9324523,0.6966965,73.7362557,18.7255600,89.7746687,1550.2821180,1558.9503270,1563.2364450,1550.1622410,1558.0151460,1562.0627430,1550.2055480,1556.3634210,1560.5168390,1.0568096,0.8561777,2.9077506,0.0025102,-0.0339995,0.0088055,0.7310796,0.1506405,3.0096638,-0.0004276,-0.0349940,0.0008139,-10.4794,-32.8907,-37.0273,-0.2230,0.1183,0.0000,4.6996,2.5842,10.7916,-0.0282,-0.0460,0.0000,0.00,55.29,14.97,14.97,0.0000
97843,1510734349.539497,1,-0.2623856,-0.4261562,56.7113789,46.8575594,0.5004551,73.5650146,-121.6207289,90.4305396,1550.2844690,1558.9503270,1563.2363760,1550.1551900,1558.0127650,1562.0581680,1550.2067240,1556.3639130,1560.5167440,1.0604110,0.8541898,2.8977914,0.0024055,-0.0341765,0.0085808,0.7526071,0.1653652,3.0434906,0.0008114,-0.0361845,-0.0010517,-10.4482,-32.8734,-36.9574,-0.2232,0.1180,0.0000,4.7284,2.6039,10.8438,-0.0282,-0.0457,0.0000,0.00,55.61,14.92,14.92,0.0000
97844,1510734349.544552,1,-0.2623856,-0.4261562,56.7113789,46.8575594,0.5004551,73.5650146,-121.6207289,90.4305396,1550.2844690,1558.9503270,1563.2363760,1550.1551900,1558.0127650,1562.0581680,1550.2067240,1556.3639130,1560.5167440,1.0610278,0.8495610,2.8816478,0.0020637,-0.0343088,0.0084569,0.7380700,0.1558473,2.9749455,-0.0013740,-0.0360691,-0.0006371,-10.4219,-32.8601,-36.8968,-0.2234,0.1178,0.0000,4.7537,2.6108,10.9033,-0.0284,-0.0454,0.0000,0.00,55.61,14.92,14.92,0.0000
97845,1510734349.549609,1,-0.2623856,-0.4261562,56.7113789,46.8575594,0.5004551,73.5650146,-121.6207289,90.4305396,1550.2844690,1558.9503270,1563.2363760,1550.1551900,1558.0127650,1562.0581680,1550.2067240,1556.3639130,1560.5167440,1.0571705,0.8410709,2.8646900,0.0019619,-0.0342231,0.0085351,0.7040820,0.1250274,2.9398761,0.0001308,-0.0347836,0.0014827,-10.3955,-32.8462,-36.8372,-0.2235,0.1177,0.0000,4.7782,2.6228,10.9539,-0.0284,-0.0452,0.0000,0.00,55.61,14.92,14.92,0.0000
97846,1510734349.554677,1,-0.3050418,-0.4293602,57.2449738,46.8035942,0.5266885,73.9429744,-125.3921458,90.4297332,1550.2850350,1558.9527110,1563.2466140,1550.1553770,1558.0161440,1562.0615450,1550.2070590,1556.3543950,1560.5084780,1.0486663,0.8434458,2.8512086,0.0020686,-0.0341342,0.0088933,0.6602083,0.2042749,2.9656649,0.0015064,-0.0352601,0.0040717,-10.3695,-32.8339,-36.7785,-0.2237,0.1175,0.0000,4.7989,2.6212,10.9941,-0.0287,-0.0450,0.0000,0.00,55.77,15.00,15.00,0.0000
97847,1510734349.559740,1,-0.3460997,0.0162459,56.5782710,46.7840882,0.3464808,73.4156091,177.3125055,89.9835480,1550.2877070,1558.9610450,1563.2466140,1550.1586180,1558.0139560,1562.0675380,1550.2065570,1556.3541350,1560.5071740,1.0510966,0.8307284,2.8407926,0.0019664,-0.0340026,0.0089812,0.7433088,0.0761611,2.9594388,0.0000753,-0.0343484,0.0020965,-10.3427,-32.8211,-36.7183,-0.2239,0.1173,0.0000,4.8254,2.6244,11.0456,-0.0288,-0.0449,0.0000,0.00,55.93,14.96,14.96,0.0000
97848,1510734349.564831,1,-0.4651007,-0.2327874,56.2991033,46.7579498,0.5201044,73.1839798,-153.4115943,90.2369071,1550.2847520,1558.9586680,1563.2426860,1550.1541060,1558.0151460,1562.0615450,1550.2045370,1556.3520150,1560.5072830,1.0527039,0.8163574,2.8232657,0.0016578,-0.0339222,0.0090804,0.7486992,0.0644906,2.8838649,-0.0017872,-0.0346380,0.0019783,-10.3105,-32.8065,-36.6485,-0.2241,0.1170,0.0000,4.8560,2.6211,11.0847,-0.0290,-0.0447,0.0000,0.00,55.93,14.80,14.80,0.0000
97849,1510734349.569892,1,-0.1319318,0.0665055,56.1759790,46.6673192,0.1477463,73.0313583,153.2477881,89.9321688,1550.2847520,1558.9610500,1563.2442130,1550.1576370,1558.0115740,1562.0709330,1550.2045370,1556.3550680,1560.5131550,1.0554775,0.8052343,2.8003324,0.0011983,-0.0340150,0.0090359,0.7667043,0.0916941,2.8267276,-0.0032410,-0.0357084,0.0004054,-10.2853,-32.7920,-36.5914,-0.2243,0.1168,0.0000,4.8682,2.6369,11.1083,-0.0291,-0.0445,0.0000,0.00,55.93,14.81,14.81,0.0000
