# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
143138,1510734578.849276,1,0.1344488,0.3770654,0.3389870,-0.0090159,0.4003183,0.3391069,70.3754832,41.9559849,1550.2797670,1558.0389590,1561.9464920,1550.1563650,1558.0472930,1562.0543530,1550.1996720,1557.8113900,1562.0349790,0.2016161,0.3258968,0.0801303,0.0039103,-0.0010008,0.0020529,0.1433226,0.1867712,0.2414039,0.0021173,0.0015614,0.0027459,0.4282,-20.7253,-21.8180,-0.5206,0.0804,0.0000,1.1728,2.7104,0.9004,-0.0631,0.0645,0.0000,0.00,86.54,13.55,13.55,0.0000
143139,1510734578.854333,1,-0.3440962,0.1257934,0.9594521,0.0194824,0.3663689,0.9596499,159.9187891,82.5305776,1550.2809420,1558.0330050,1561.9413080,1550.1528400,1558.0532460,1562.0673320,1550.1996720,1557.8030580,1562.0263220,0.1962780,0.3205033,0.0741781,0.0035224,-0.0004622,0.0021347,0.1530886,0.2209700,0.1768120,0.0003796,0.0017132,0.0042039,0.4289,-20.7244,-21.8122,-0.5210,0.0807,0.0000,1.1330,2.6371,0.8988,-0.0629,0.0641,0.0000,0.00,85.26,13.55,13.55,0.0000
143140,1510734578.859395,1,-0.1434287,0.3244509,0.5344792,0.0401942,0.3547396,0.5359884,113.8485847,58.7405204,1550.2812200,1558.0379290,1561.9476900,1550.1552830,1558.0510070,1562.0639420,1550.1998290,1557.8059420,1562.0289860,0.2038388,0.3077805,0.0755787,0.0031495,-0.0001731,0.0018894,0.2526631,0.1298066,0.1994185,0.0003366,0.0016878,0.0010610,0.4306,-20.7221,-21.8067,-0.5214,0.0810,0.0000,1.1021,2.5762,0.8957,-0.0627,0.0637,0.0000,0.00,85.26,13.55,13.55,0.0000
143141,1510734578.864448,1,-0.1434287,0.3244509,0.5344792,0.0401942,0.3547396,0.5359884,113.8485847,58.7405204,1550.2812200,1558.0379290,1561.9476900,1550.1552830,1558.0510070,1562.0639420,1550.1998290,1557.8059420,1562.0289860,0.2119291,0.2972142,0.0756583,0.0028942,0.0000535,0.0016294,0.2654384,0.1389522,0.1947150,0.0009939,0.0016361,0.0006657,0.4311,-20.7209,-21.8010,-0.5218,0.0813,0.0000,1.0635,2.5097,0.8939,-0.0625,0.0636,0.0000,0.00,83.65,13.55,13.55,0.0000
143142,1510734578.869511,1,-0.3165041,-0.1710796,1.0948427,-0.0836971,0.3597820,1.0980373,-151.6074960,98.8811921,1550.2791410,1558.0340290,1561.9408910,1550.1506620,1558.0435690,1562.0414130,1550.1999870,1557.8299670,1562.0555770,0.2144083,0.2900494,0.0782901,0.0028507,0.0003980,0.0015526,0.2239933,0.1453207,0.2203227,0.0024306,0.0019910,0.0025151,0.4308,-20.7213,-21.7942,-0.5223,0.0816,0.0000,1.0115,2.4181,0.8919,-0.0622,0.0638,0.0000,0.00,83.65,13.55,13.55,0.0000
143143,1510734578.874569,1,-0.2951784,-0.1697078,0.5672806,-0.0665195,0.3404864,0.5711674,-150.1039831,106.6550907,1550.2776890,1558.0341960,1561.9393020,1550.1493990,1558.0425300,1562.0519560,1550.1986520,1557.8209130,1562.0457650,0.2142742,0.2758204,0.0857767,0.0027303,0.0006856,0.0014116,0.2006807,0.0660011,0.2231612,0.0017856,0.0022085,0.0018589,0.4294,-20.7209,-21.7887,-0.5227,0.0820,0.0000,0.9615,2.3509,0.8896,-0.0620,0.0639,0.0000,0.00,81.57,13.55,13.55,0.0000
143144,1510734578.879626,1,0.3912585,0.4291478,0.8121904,-0.0012578,0.5807332,0.8121914,47.6442452,62.1487764,1550.2785920,1558.0369020,1561.9492680,1550.1575400,1558.0570840,1562.0701360,1550.1996720,1557.8005100,1562.0220680,0.2220988,0.2671172,0.0910840,0.0027079,0.0009047,0.0011672,0.2689131,0.0970797,0.2348484,0.0025817,0.0024313,0.0008826,0.4288,-20.7196,-21.7834,-0.5231,0.0823,0.0000,0.9194,2.2911,0.8862,-0.0616,0.0642,0.0000,0.00,77.72,13.55,13.55,0.0000
143145,1510734578.884720,1,-0.5172910,-0.3692364,0.4496993,-0.0143051,0.6355513,0.4499268,-144.4811904,129.3885240,1550.2788660,1558.0319840,1561.9396950,1550.1482220,1558.0403070,1562.0414130,1550.1998290,1557.8273360,1562.0519870,0.2191616,0.2621372,0.0889396,0.0025652,0.0012646,0.0010515,0.1901055,0.1493580,0.1902128,0.0014695,0.0032774,0.0022541,0.4285,-20.7186,-21.7786,-0.5234,0.0827,0.0000,0.8816,2.2297,0.8800,-0.0610,0.0646,0.0000,0.00,77.72,13.55,13.55,0.0000
143146,1510734578.889780,1,0.2248745,0.4763863,1.5603258,-0.0247050,0.5267945,1.5605214,64.7307057,73.0219362,1550.2788660,1558.0318150,1561.9416990,1550.1564600,1558.0401490,1562.0411700,1550.1986520,1557.8292450,1562.0541550,0.2222618,0.2524667,0.0829768,0.0023518,0.0014700,0.0008945,0.2412622,0.1257486,0.1413258,0.0007650,0.0027143,0.0013209,0.4279,-20.7177,-21.7746,-0.5237,0.0830,0.0000,0.8426,2.1665,0.8700,-0.0601,0.0649,0.0000,0.00,76.60,13.55,13.55,0.0000
143147,1510734578.894825,1,-0.0675066,0.5715727,0.9794595,0.0316068,0.5755454,0.9799693,96.7358194,59.7339048,1550.2812200,1558.0389590,1561.9428970,1550.1564600,1558.0544370,1562.0687360,1550.1986520,1557.8054390,1562.0265890,0.2193633,0.2439103,0.0794123,0.0022598,0.0018810,0.0008252,0.1922304,0.1202597,0.1504060,0.0015347,0.0040795,0.0028691,0.4274,-20.7170,-21.7702,-0.5240,0.0834,0.0000,0.8061,2.1049,0.8624,-0.0594,0.0653,0.0000,0.00,74.36,13.55,13.55,0.0000
143148,1510734578.899879,1,-0.2813400,-0.3185623,0.4811244,0.0706478,0.4250107,0.4862837,-131.4495041,123.5093522,1550.2767840,1558.0313030,1561.9408910,1550.1483050,1558.0480460,1562.0581680,1550.1988080,1557.8194620,1562.0436100,0.2219905,0.2328698,0.0781869,0.0022038,0.0022170,0.0006516,0.2347834,0.0843037,0.1531171,0.0018283,0.0043480,0.0019495,0.4244,-20.7162,-21.7650,-0.5243,0.0839,0.0000,0.7454,2.0345,0.8535,-0.0585,0.0658,0.0000,0.00,74.36,13.55,13.55,0.0000
143149,1510734578.904935,1,-0.1629552,-0.0688664,0.4873151,0.1173252,0.1769096,0.5012397,-157.0906239,98.0436635,1550.2774160,1558.0330050,1561.9428970,1550.1504900,1558.0437210,1562.0483610,1550.1984970,1557.8185320,1562.0433680,0.2288665,0.2223528,0.0743361,0.0022029,0.0024169,0.0005560,0.2754502,0.0888454,0.1322095,0.0021994,0.0033735,0.0019918,0.4215,-20.7149,-21.7609,-0.5246,0.0842,0.0000,0.6939,1.9812,0.8449,-0.0577,0.0663,0.0000,0.00,73.08,13.55,13.55,0.0000
143150,1510734578.909990,1,-0.4005812,0.2723646,0.1626096,0.1627982,0.4844045,0.2300981,145.7872949,30.8384389,1550.2812200,1558.0365770,1561.9476900,1550.1529300,1558.0472930,1562.0543530,1550.1986520,1557.8137710,1562.0373760,0.2350210,0.2087899,0.0701702,0.0020847,0.0025587,0.0004779,0.2766943,0.0604575,0.1084923,0.0011994,0.0031334,0.0018185,0.4186,-20.7143,-21.7571,-0.5248,0.0846,0.0000,0.6441,1.9240,0.8353,-0.0568,0.0670,0.0000,0.00,68.91,13.55,13.55,0.0000
143151,1510734578.915050,1,-0.4005812,0.2723646,0.5065322,0.1286239,0.4844045,0.5226078,145.7872949,61.7328854,1550.2812200,1558.0411840,1561.9485090,1550.1529300,1558.0519150,1562.0613310,1550.1986520,1557.8061260,1562.0287230,0.2415337,0.1990341,0.0600004,0.0019054,0.0027258,0.0003039,0.2905502,0.1039404,0.0710510,0.0006385,0.0039173,0.0011797,0.4168,-20.7139,-21.7534,-0.5251,0.0851,0.0000,0.6051,1.8660,0.8254,-0.0558,0.0676,0.0000,0.00,68.91,13.55,13.55,0.0000
143152,1510734578.920111,1,-0.2683032,0.3724952,0.2347391,0.0693632,0.4590635,0.2447728,125.7646853,32.2183180,1550.2797670,1558.0355510,1561.9464920,1550.1528400,1558.0521960,1562.0627430,1550.1973220,1557.8047540,1562.0277870,0.2417341,0.1844388,0.0579559,0.0018847,0.0030987,0.0003050,0.2384925,0.0323889,0.0929321,0.0016948,0.0048699,0.0033649,0.4158,-20.7135,-21.7502,-0.5253,0.0854,0.0000,0.5735,1.8089,0.8134,-0.0548,0.0680,0.0000,0.00,65.71,13.55,13.55,0.0000
143153,1510734578.925177,1,-0.0037770,0.1279394,0.1085990,0.0495552,0.1279952,0.1193711,91.6909906,40.3256270,1550.2782370,1558.0304520,1561.9373020,1550.1531100,1558.0507230,1562.0593640,1550.1989640,1557.8168540,1562.0412160,0.2508601,0.1753058,0.0545199,0.0020651,0.0033584,0.0000489,0.3155629,0.0635635,0.1027706,0.0035676,0.0053776,0.0013098,0.4138,-20.7124,-21.7468,-0.5255,0.0859,0.0000,0.5358,1.7599,0.8030,-0.0538,0.0686,0.0000,0.00,65.71,13.55,13.55,0.0000
143154,1510734578.930231,1,0.0179671,-0.2635705,0.4366566,0.0488793,0.2641822,0.4393839,-86.1002786,121.1156230,1550.2750660,1558.0306240,1561.9401080,1550.1493140,1558.0496740,1562.0589300,1550.1984970,1557.8209130,1562.0443260,0.2582444,0.1629727,0.0600211,0.0024697,0.0034909,-0.0000420,0.3035412,-0.0041732,0.1470115,0.0055516,0.0039984,0.0020491,0.4091,-20.7112,-21.7433,-0.5257,0.0864,0.0000,0.4741,1.7002,0.7880,-0.0524,0.0695,0.0000,0.00,64.10,13.55,13.55,0.0000
143155,1510734578.935324,1,-0.2951784,-0.1697078,0.6565475,0.0639841,0.3404864,0.6596580,-150.1039831,104.4928881,1550.2776890,1558.0256830,1561.9381040,1550.1493990,1558.0507230,1562.0543530,1550.1986520,1557.8228150,1562.0469640,0.2607203,0.1481853,0.0514579,0.0023889,0.0036394,-0.0001863,0.2791202,0.0257642,0.0292549,0.0018847,0.0046648,0.0014351,0.4050,-20.7098,-21.7408,-0.5258,0.0868,0.0000,0.4241,1.6532,0.7738,-0.0511,0.0703,0.0000,0.00,61.86,13.55,13.55,0.0000
143156,1510734578.940386,1,-0.7337501,-0.0269283,0.4970023,0.1177914,0.7342441,0.5107701,-177.8982156,93.1013332,1550.2800430,1558.0401490,1561.9504640,1550.1482220,1558.0449120,1562.0533810,1550.1974750,1557.8078190,1562.0316420,0.2644870,0.1330561,0.0546501,0.0025110,0.0038337,-0.0003083,0.2846044,-0.0358870,0.1002695,0.0035222,0.0050362,0.0018696,0.4017,-20.7087,-21.7388,-0.5259,0.0872,0.0000,0.3816,1.6040,0.7567,-0.0496,0.0708,0.0000,0.00,61.86,13.55,13.55,0.0000
143157,1510734578.945496,1,0.0587800,0.1303231,0.4986353,0.0924037,0.1429657,0.5071249,65.7230794,75.3528438,1550.2774160,1558.0389590,1561.9497090,1550.1528400,1558.0520560,1562.0613310,1550.1984970,1557.8054390,1562.0287230,0.2700578,0.1213703,0.0569271,0.0026397,0.0040946,-0.0004318,0.3039930,-0.0222265,0.1050157,0.0037126,0.0057534,0.0021506,0.3992,-20.7074,-21.7371,-0.5260,0.0877,0.0000,0.3473,1.5569,0.7394,-0.0481,0.0715,0.0000,0.00,59.29,13.55,13.55,0.0000
143158,1510734578.950557,1,0.4061994,0.2814357,0.4232613,0.0816409,0.4941700,0.4310630,34.7161973,56.3791960,1550.2765120,1558.0284180,1561.9361050,1550.1552830,1558.0498180,1562.0641520,1550.1986520,1557.8118850,1562.0352320,0.2763039,0.1126678,0.0622021,0.0028082,0.0043320,-0.0006886,0.3127705,-0.0248255,0.1368310,0.0042896,0.0064143,0.0011336,0.3966,-20.7055,-21.7358,-0.5260,0.0881,0.0000,0.3141,1.5145,0.7210,-0.0464,0.0722,0.0000,0.00,54.65,13.55,13.55,0.0000
143159,1510734578.955614,1,-0.3868920,0.1241361,0.5011563,0.0351589,0.4063191,0.5023881,162.2109221,76.0878861,1550.2791410,1558.0319840,1561.9393020,1550.1506620,1558.0438730,1562.0483610,1550.1976290,1557.8237700,1562.0481620,0.2797064,0.1084923,0.0547784,0.0026117,0.0045925,-0.0008683,0.3038428,0.0531116,0.0620928,0.0013290,0.0067181,0.0014746,0.3931,-20.7025,-21.7347,-0.5260,0.0886,0.0000,0.2723,1.4692,0.6963,-0.0443,0.0729,0.0000,0.00,54.65,13.55,13.55,0.0000
143160,1510734578.960708,1,-0.5579844,-0.7636308,0.0701844,0.0754344,0.9457688,0.1030349,-126.1555687,174.7487636,1550.2753350,1558.0389590,1561.9444810,1550.1435150,1558.0449120,1562.0462000,1550.1986520,1557.8173420,1562.0436100,0.2539326,0.0999726,0.0386391,0.0019634,0.0040365,-0.0006707,0.0670954,0.0693306,-0.0478165,-0.0029682,-0.0004043,0.0004130,0.3890,-20.6996,-21.7341,-0.5260,0.0890,0.0000,0.2296,1.4345,0.6753,-0.0425,0.0732,0.0000,0.00,51.92,13.55,13.55,0.0000
143161,1510734578.965765,1,-0.0730658,0.0298208,0.0773191,0.0656928,0.0789170,0.1014583,157.7978575,68.9091438,1550.2776890,1558.0379290,1561.9452940,1550.1517530,1558.0486290,1562.0567510,1550.1986520,1557.8154500,1562.0397730,0.2248493,0.0968395,0.0353937,0.0017516,0.0035472,-0.0006898,0.0050658,0.0571689,0.0474708,0.0002354,0.0002934,-0.0007648,0.3849,-20.6984,-21.7329,-0.5261,0.0894,0.0000,0.1890,1.3911,0.6587,-0.0411,0.0738,0.0000,0.00,51.92,13.55,13.55,0.0000
143162,1510734578.970823,1,-0.2951784,-0.1697078,0.9629926,0.0317332,0.3404864,0.9635153,-150.1039831,99.9945880,1550.2776890,1558.0374450,1561.9416990,1550.1493990,1558.0553570,1562.0663390,1550.1986520,1557.8080090,1562.0313830,0.1982820,0.0875390,0.0419243,0.0016191,0.0033213,-0.0007026,-0.0097118,-0.0305430,0.0877170,0.0006937,0.0017724,0.0001807,0.3823,-20.6967,-21.7319,-0.5261,0.0898,0.0000,0.1597,1.3411,0.6361,-0.0393,0.0735,0.0000,0.00,49.68,13.55,13.55,0.0000
143163,1510734578.975922,1,-0.3517279,-0.0233466,0.8484560,-0.0022857,0.3525019,0.8484591,-176.2024622,91.5761830,1550.2779630,1558.0353870,1561.9396950,1550.1494840,1558.0532460,1562.0629550,1550.1976290,1557.8102000,1562.0316420,0.1780957,0.0904784,0.0428249,0.0014888,0.0030044,-0.0007506,0.0217019,0.0711403,0.1016255,0.0006089,0.0010692,-0.0006007,0.3808,-20.6960,-21.7310,-0.5261,0.0901,0.0000,0.1435,1.3071,0.6230,-0.0382,0.0733,0.0000,0.00,48.40,13.55,13.55,0.0000
143164,1510734578.980988,1,-0.3440962,0.1257934,0.7709889,-0.0490798,0.3663689,0.7725495,159.9187891,80.7333592,1550.2785920,1558.0341960,1561.9405000,1550.1504900,1558.0437210,1562.0459640,1550.1973220,1557.8280540,1562.0529560,0.1601303,0.0901714,0.0443129,0.0013842,0.0027443,-0.0005965,0.0198668,0.0468742,0.0942223,0.0005464,0.0003731,0.0009306,0.3785,-20.6946,-21.7301,-0.5261,0.0904,0.0000,0.1183,1.2600,0.6008,-0.0366,0.0722,0.0000,0.00,48.40,13.55,13.55,0.0000
143165,1510734578.986046,1,-0.1630794,-0.0688260,0.3712424,-0.0612411,0.1770082,0.3762598,-157.1183307,100.5030233,1550.2785920,1558.0364140,1561.9405000,1550.1516650,1558.0471460,1562.0519560,1550.1996720,1557.8216230,1562.0469640,0.1444670,0.0802550,0.0370162,0.0009742,0.0023763,-0.0005589,0.0281476,0.0124878,-0.0101285,-0.0020729,-0.0001045,-0.0005963,0.3763,-20.6936,-21.7292,-0.5262,0.0906,0.0000,0.0965,1.2210,0.5840,-0.0354,0.0713,0.0000,0.00,46.15,13.55,13.55,0.0000
143166,1510734578.991164,1,-0.1293322,0.1764363,0.5118961,0.0234354,0.2187615,0.5124323,126.2423520,70.9823569,1550.2779630,1558.0353870,1561.9416990,1550.1518410,1558.0496740,1562.0531550,1550.1976290,1557.8197220,1562.0433680,0.1283371,0.0824236,0.0472724,0.0012968,0.0022160,-0.0004462,-0.0042750,0.0227132,0.1574313,0.0036705,0.0005034,0.0011474,0.3741,-20.6932,-21.7284,-0.5262,0.0908,0.0000,0.0754,1.1796,0.5671,-0.0342,0.0702,0.0000,0.00,45.03,13.55,13.55,0.0000
143167,1510734578.996226,1,-0.2192564,0.0774139,0.2495690,-0.0432686,0.2325215,0.2532921,160.5531444,72.7666058,1550.2788660,1558.0377680,1561.9473090,1550.1517530,1558.0568180,1562.0625310,1550.1986520,1557.8042490,1562.0275220,0.1030751,0.0703601,0.0507838,0.0013244,0.0021629,-0.0000835,-0.0935047,-0.0522967,0.0495777,0.0012854,0.0001329,0.0032832,0.3730,-20.6925,-21.7277,-0.5262,0.0910,0.0000,0.0641,1.1414,0.5503,-0.0330,0.0688,0.0000,0.00,45.03,13.55,13.55,0.0000
143168,1510734579.001286,1,-0.3440962,0.1257934,0.5186935,-0.0432920,0.3663689,0.5204970,159.9187891,76.3678398,1550.2797670,1558.0246710,1561.9341070,1550.1516650,1558.0437210,1562.0565300,1550.1984970,1557.8351960,1562.0599300,0.0956312,0.0672072,0.0511510,0.0014406,0.0019109,-0.0001938,0.0345436,0.0087673,0.0715067,0.0023975,0.0004191,-0.0006887,0.3719,-20.6914,-21.7270,-0.5263,0.0911,0.0000,0.0532,1.1081,0.5334,-0.0319,0.0673,0.0000,0.00,41.67,13.55,13.55,0.0000
143169,1510734579.006353,1,-0.4062347,-0.2694721,1.0631187,-0.0950071,0.4874852,1.0673555,-146.4420564,104.2233828,1550.2788660,1558.0282430,1561.9285170,1550.1493990,1558.0437210,1562.0459640,1550.1998290,1557.8363870,1562.0637430,0.0859570,0.0546591,0.0495357,0.0012589,0.0017218,-0.0000992,0.0097136,-0.0536452,0.0134211,-0.0001620,-0.0000420,0.0006711,0.3699,-20.6897,-21.7269,-0.5263,0.0913,0.0000,0.0355,1.0696,0.5107,-0.0304,0.0655,0.0000,0.00,39.74,13.55,13.55,0.0000
143170,1510734579.011406,1,-0.1223610,0.3249829,0.1414020,-0.1104882,0.3472551,0.1794496,110.6321165,23.5141453,1550.2785920,1558.0449120,1561.9524840,1550.1528400,1558.0556280,1562.0615450,1550.1973220,1557.7971070,1562.0205970,0.0852193,0.0431960,0.0451064,0.0011120,0.0013919,-0.0002164,0.0782195,-0.0467334,-0.0050592,0.0001083,-0.0003919,-0.0014900,0.3688,-20.6886,-21.7268,-0.5262,0.0914,0.0000,0.0253,1.0366,0.4920,-0.0291,0.0638,0.0000,0.00,39.74,13.55,13.55,0.0000
143171,1510734579.016460,1,0.2047221,0.0828108,0.6634729,-0.1266871,0.2208365,0.6754598,22.0235036,82.8854685,1550.2762410,1558.0365770,1561.9488890,1550.1528400,1558.0461020,1562.0555520,1550.1984970,1557.8090100,1562.0337800,0.0782392,0.0347533,0.0361681,0.0009534,0.0011191,-0.0001211,0.0284662,-0.0105182,-0.0390287,-0.0002922,-0.0010927,0.0000265,0.3679,-20.6881,-21.7266,-0.5262,0.0915,0.0000,0.0171,1.0011,0.4748,-0.0280,0.0621,0.0000,0.00,38.94,13.55,13.55,0.0000
143172,1510734579.021534,1,0.1138182,0.3766220,0.5761985,-0.0981692,0.3934447,0.5845014,73.1847608,56.8300652,1550.2776890,1558.0365770,1561.9473090,1550.1541060,1558.0461020,1562.0541290,1550.1974750,1557.8161510,1562.0419260,0.0626101,0.0318635,0.0382654,0.0010693,0.0010906,-0.0000198,-0.0595906,-0.0157510,0.0473209,0.0018646,0.0002979,0.0012331,0.3674,-20.6873,-21.7265,-0.5262,0.0916,0.0000,0.0128,0.9681,0.4573,-0.0269,0.0604,0.0000,0.00,38.94,13.55,13.55,0.0000
143173,1510734579.026592,1,0.5725237,0.2344476,0.6864561,-0.0333491,0.6186672,0.6872657,22.2690269,71.1432561,1550.2738900,1558.0355510,1561.9416990,1550.1540150,1558.0379290,1562.0555520,1550.1973220,1557.8202050,1562.0445670,0.0535671,0.0332894,0.0460600,0.0013803,0.0009665,-0.0000156,-0.0239360,-0.0136346,0.1110942,0.0037007,-0.0001503,0.0003250,0.3670,-20.6864,-21.7266,-0.5262,0.0916,0.0000,0.0093,0.9371,0.4399,-0.0258,0.0586,0.0000,0.00,37.18,13.55,13.55,0.0000
143174,1510734579.031656,1,-0.2600441,-0.3170653,0.1495161,-0.0015499,0.4100650,0.1495242,-129.3572200,154.7531843,1550.2765120,1558.0330050,1561.9408910,1550.1482220,1558.0437210,1562.0485930,1550.1986520,1557.8197220,1562.0448060,0.0461180,0.0326574,0.0493727,0.0014588,0.0008433,0.0000947,-0.0166619,-0.0125595,0.0772157,0.0019551,-0.0006281,0.0009169,0.3662,-20.6851,-21.7268,-0.5262,0.0917,0.0000,0.0029,0.9023,0.4190,-0.0244,0.0566,0.0000,0.00,32.37,13.55,13.55,0.0000
143175,1510734579.036717,1,0.2600088,0.3290289,0.2486535,0.0173176,0.4193621,0.2492558,51.6831186,37.0790495,1550.2765120,1558.0389590,1561.9413080,1550.1541060,1558.0544370,1562.0625310,1550.1974750,1557.8090100,1562.0335240,0.0355669,0.0262531,0.0509566,0.0013899,0.0007850,0.0001182,-0.0493262,-0.0483287,0.0396862,0.0008416,0.0001126,0.0004978,0.3658,-20.6840,-21.7273,-0.5262,0.0918,0.0000,-0.0005,0.8746,0.4008,-0.0233,0.0548,0.0000,0.00,32.37,13.55,13.55,0.0000
143176,1510734579.041775,1,0.1138182,0.3766220,0.1716874,0.0112082,0.3934447,0.1720528,73.1847608,24.5064005,1550.2788660,1558.0341960,1561.9408910,1550.1552830,1558.0496740,1562.0605610,1550.1986520,1557.8161510,1562.0388230,0.0283121,0.0259065,0.0502895,0.0013937,0.0007860,0.0002611,-0.0302665,-0.0012760,0.0486197,0.0012935,-0.0000466,0.0016606,0.3656,-20.6830,-21.7276,-0.5261,0.0918,0.0000,-0.0021,0.8469,0.3839,-0.0222,0.0529,0.0000,0.00,27.72,13.55,13.55,0.0000
143177,1510734579.046833,1,-0.1980298,0.0782406,0.3035505,0.0309805,0.2129258,0.3051273,158.4412562,75.5465124,1550.2774160,1558.0377680,1561.9464920,1550.1504900,1558.0580090,1562.0651400,1550.1973220,1557.8018680,1562.0241920,0.0227029,0.0278061,0.0564222,0.0016236,0.0008048,0.0002977,-0.0287881,-0.0139574,0.1078733,0.0032849,0.0003773,0.0012344,0.3654,-20.6818,-21.7280,-0.5261,0.0918,0.0000,-0.0037,0.8212,0.3670,-0.0211,0.0512,0.0000,0.00,24.20,13.55,13.55,0.0000
143178,1510734579.051892,1,-0.1995661,0.4714864,0.5173266,-0.0234184,0.5119825,0.5178564,112.9414924,47.6542678,1550.2791410,1558.0353870,1561.9416990,1550.1530200,1558.0449120,1562.0543530,1550.1964510,1557.8197220,1562.0445670,0.0143979,0.0266239,0.0617845,0.0017500,0.0009193,0.0005092,-0.0571890,-0.0334738,0.0930122,0.0024957,0.0003654,0.0029150,0.3652,-20.6809,-21.7284,-0.5260,0.0919,0.0000,-0.0045,0.7954,0.3511,-0.0201,0.0494,0.0000,0.00,24.20,13.55,13.55,0.0000
143179,1510734579.056954,1,-0.0520876,0.0307283,0.3846644,-0.0169878,0.0604761,0.3850393,149.4621359,85.4327093,1550.2774160,1558.0307950,1561.9389080,1550.1516650,1558.0486290,1562.0541290,1550.1984970,1557.8213930,1562.0455270,0.0113999,0.0301811,0.0616486,0.0018717,0.0008376,0.0005332,-0.0166563,0.0194421,0.0799071,0.0027090,-0.0002917,0.0009479,0.3648,-20.6797,-21.7288,-0.5260,0.0919,0.0000,-0.0076,0.7717,0.3352,-0.0192,0.0476,0.0000,0.00,21.79,13.55,13.55,0.0000
143180,1510734579.062015,1,-0.2739172,-0.1685459,0.6915496,0.0455423,0.3216183,0.6930475,-148.3953022,103.6972103,1550.2774160,1558.0331730,1561.9396950,1550.1493140,1558.0510070,1562.0617580,1550.1984970,1557.8154500,1562.0388230,0.0065872,0.0291798,0.0637722,0.0019165,0.0007786,0.0005125,-0.0367839,-0.0197466,0.0771915,0.0022108,0.0000083,0.0006548,0.3647,-20.6784,-21.7294,-0.5260,0.0919,0.0000,-0.0083,0.7441,0.3168,-0.0180,0.0455,0.0000,0.00,19.39,13.55,13.55,0.0000
143181,1510734579.067081,1,0.0027619,0.2768578,0.5716989,-0.0014637,0.2768715,0.5717008,89.4284422,64.1603953,1550.2788660,1558.0389590,1561.9464920,1550.1541060,1558.0520560,1562.0651400,1550.1986520,1557.8066290,1562.0301840,0.0069196,0.0280491,0.0633497,0.0018556,0.0006249,0.0004697,0.0038515,-0.0135840,0.0623867,0.0013789,-0.0005971,-0.0000274,0.3644,-20.6773,-21.7299,-0.5259,0.0919,0.0000,-0.0097,0.7220,0.3023,-0.0171,0.0439,0.0000,0.00,19.39,13.55,13.55,0.0000
143182,1510734579.072166,1,0.2047221,0.0828108,0.5698812,0.0088754,0.2208365,0.5699503,22.0235036,81.7320817,1550.2762410,1558.0379290,1561.9464920,1550.1528400,1558.0486290,1562.0603460,1550.1984970,1557.8083190,1562.0313830,0.0071168,0.0271771,0.0603929,0.0017199,0.0005517,0.0005172,0.0050542,-0.0016192,0.0439115,0.0006162,-0.0004678,0.0008089,0.3642,-20.6762,-21.7303,-0.5259,0.0919,0.0000,-0.0110,0.6955,0.2859,-0.0161,0.0419,0.0000,0.00,15.06,13.55,13.55,0.0000
143183,1510734579.077221,1,0.3913827,0.4291074,0.8668152,0.0146349,0.5807871,0.8669388,47.6325028,63.6627920,1550.2762410,1558.0365770,1561.9444810,1550.1551900,1558.0508650,1562.0557740,1550.1973220,1557.8137710,1562.0376260,0.0158697,0.0239489,0.0560974,0.0016213,0.0003023,0.0003909,0.0791190,-0.0159231,0.0268367,0.0009280,-0.0011208,-0.0011995,0.3643,-20.6756,-21.7307,-0.5259,0.0919,0.0000,-0.0101,0.6773,0.2753,-0.0155,0.0407,0.0000,0.00,15.06,13.55,13.55,0.0000
143184,1510734579.082278,1,-0.1082000,0.1771782,0.8462516,-0.0574263,0.2076039,0.8481978,121.4117760,78.1748916,1550.2788660,1558.0328370,1561.9381040,1550.1529300,1558.0471460,1562.0495590,1550.1986520,1557.8251990,1562.0505590,0.0111916,0.0220234,0.0599596,0.0017214,0.0003026,0.0004750,-0.0320391,-0.0368286,0.0785298,0.0023618,-0.0004038,0.0013028,0.3641,-20.6747,-21.7310,-0.5258,0.0919,0.0000,-0.0113,0.6564,0.2632,-0.0148,0.0392,0.0000,0.00,13.46,13.55,13.55,0.0000
