# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
254506,1510735142.660435,1,-0.1004300,0.3268863,0.6150598,-0.0096723,0.3419662,0.6151359,107.0786375,62.0106596,1550.2670960,1558.0318150,1561.9449080,1550.1411610,1558.0413400,1562.0601310,1550.1857060,1557.8113900,1562.0395250,-0.0243260,-0.0352738,0.0636453,0.0014523,0.0002397,0.0007171,-0.0371821,-0.0461487,0.1009449,0.0031897,0.0001718,0.0012101,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254507,1510735142.665476,1,0.2623439,-0.0630554,0.3949877,-0.0132035,0.2698153,0.3952083,-13.5148979,99.0700975,1550.2635640,1558.0297790,1561.9452940,1550.1399840,1558.0452120,1562.0591480,1550.1868830,1557.8111910,1562.0385740,-0.0249550,-0.0320604,0.0700987,0.0017342,0.0002516,0.0007491,-0.0290291,-0.0470419,0.1093348,0.0038587,-0.0000015,0.0010264,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254508,1510735142.670529,1,0.3936928,0.0376087,0.3116194,-0.0080027,0.3954851,0.3117221,5.4567969,83.1183694,1550.2621370,1558.0330050,1561.9464920,1550.1399130,1558.0437210,1562.0603460,1550.1855700,1557.8125800,1562.0385740,-0.0323089,-0.0335600,0.0724802,0.0017923,0.0003962,0.0010220,-0.0870793,-0.0725497,0.0707214,0.0022453,0.0003782,0.0033797,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254509,1510735142.675581,1,0.1161534,-0.0154622,0.4953817,-0.0003337,0.1171780,0.4953818,-7.5825612,91.7877739,1550.2635640,1558.0294340,1561.9480710,1550.1388070,1558.0461020,1562.0605610,1550.1857060,1557.8113900,1562.0388230,-0.0312508,-0.0327762,0.0702482,0.0017165,0.0003755,0.0009744,-0.0230032,-0.0432103,0.0415772,0.0011506,0.0000038,0.0006493,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254510,1510735142.680673,1,0.2828253,-0.0619860,0.7064072,0.0211716,0.2895382,0.7067244,-12.3619021,95.0147640,1550.2633120,1558.0330050,1561.9468750,1550.1399130,1558.0449120,1562.0545770,1550.1867450,1557.8113900,1562.0388230,-0.0296024,-0.0317388,0.0689282,0.0016984,0.0003255,0.0009398,-0.0168879,-0.0422728,0.0477431,0.0015659,-0.0002708,0.0006156,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254511,1510735142.685770,1,-0.1974543,0.0788975,0.1921518,0.0219466,0.2126335,0.1934010,158.2196759,67.6769608,1550.2649960,1558.0316450,1561.9488890,1550.1376980,1558.0459530,1562.0591480,1550.1846640,1557.8120860,1562.0385740,-0.0270040,-0.0306024,0.0671871,0.0016479,0.0002613,0.0008589,-0.0071775,-0.0388457,0.0436925,0.0012700,-0.0002900,0.0001566,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254512,1510735142.690824,1,0.1016843,0.1326738,0.3605122,0.0015140,0.1671587,0.3605153,52.5325909,69.7956459,1550.2644880,1558.0331730,1561.9468750,1550.1399130,1558.0462510,1562.0581680,1550.1855700,1557.8106960,1562.0376260,-0.0218943,-0.0303275,0.0591214,0.0013869,0.0001716,0.0006710,0.0164998,-0.0261167,-0.0109162,-0.0005787,-0.0002279,-0.0008635,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254513,1510735142.695884,1,0.2126463,0.2323533,0.5036686,-0.0372771,0.3149706,0.5050462,47.5357152,65.2350979,1550.2668380,1558.0318150,1561.9480710,1550.1434390,1558.0449120,1562.0581680,1550.1879200,1557.8113900,1562.0376260,-0.0236321,-0.0288641,0.0591333,0.0013601,0.0001910,0.0007122,-0.0363663,-0.0366473,0.0500715,0.0011642,-0.0000209,0.0010692,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254514,1510735142.700942,1,-0.1566618,0.4738370,0.3645295,-0.0473351,0.4990635,0.3675899,108.2951135,37.5715911,1550.2685320,1558.0304520,1561.9456780,1550.1424120,1558.0447610,1562.0605610,1550.1858430,1557.8120860,1562.0388230,-0.0233456,-0.0310209,0.0549200,0.0012202,0.0001876,0.0007125,-0.0210644,-0.0523212,0.0062936,0.0001725,-0.0000849,0.0007271,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254515,1510735142.705999,1,0.2884393,0.4790551,0.4797652,-0.0208292,0.5591878,0.4802172,58.9478366,45.0424335,1550.2668380,1558.0330050,1561.9428970,1550.1446140,1558.0437210,1562.0615450,1550.1867450,1557.8113900,1562.0385740,-0.0220741,-0.0289389,0.0648983,0.0016283,0.0002117,0.0006704,-0.0117472,-0.0591781,0.1275249,0.0046977,0.0002611,0.0004407,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254516,1510735142.711056,1,-0.0652957,0.1795289,0.5101427,-0.0383801,0.1910344,0.5115844,109.9866206,70.6120632,1550.2670960,1558.0319840,1561.9461090,1550.1411610,1558.0426840,1562.0613310,1550.1868830,1557.8118850,1562.0383250,-0.0242710,-0.0287457,0.0616948,0.0015244,0.0002500,0.0007352,-0.0405739,-0.0383454,0.0265824,0.0007502,0.0001008,0.0013278,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254517,1510735142.716114,1,0.2884393,0.4790551,0.1269775,-0.0606727,0.5591878,0.1407283,58.9478366,14.8453397,1550.2656630,1558.0318150,1561.9476900,1550.1434390,1558.0413400,1562.0615450,1550.1855700,1557.8113900,1562.0385740,-0.0242058,-0.0257819,0.0653718,0.0016831,0.0002514,0.0007534,-0.0232041,-0.0343483,0.0866420,0.0028801,-0.0000445,0.0009109,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254518,1510735142.721174,1,0.5955129,0.2362375,0.9375616,-0.0850151,0.6406588,0.9414082,21.6380236,75.8575674,1550.2623870,1558.0274050,1561.9461090,1550.1423380,1558.0452120,1562.0601310,1550.1857060,1557.8111910,1562.0395250,-0.0245291,-0.0277617,0.0600349,0.0014704,0.0002311,0.0007667,-0.0268486,-0.0468945,0.0047140,-0.0001231,-0.0002146,0.0008447,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254519,1510735142.726240,1,0.2679974,0.4787813,0.5346849,-0.0928520,0.5486840,0.5426872,60.7621161,48.1572794,1550.2659180,1558.0341960,1561.9432850,1550.1435150,1558.0437210,1562.0605610,1550.1857060,1557.8113900,1562.0388230,-0.0227779,-0.0334916,0.0605202,0.0014157,0.0002247,0.0007204,-0.0092634,-0.0935807,0.0350321,0.0010071,0.0000437,0.0004044,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254520,1510735142.731294,1,-0.3631118,-0.2670771,0.9049219,-0.0757143,0.4507553,0.9080838,-143.6646584,106.4433488,1550.2647410,1558.0353870,1561.9456780,1550.1352770,1558.0437210,1562.0593640,1550.1857060,1557.8113900,1562.0376260,-0.0206453,-0.0305613,0.0610201,0.0014860,0.0001999,0.0006382,-0.0042602,-0.0296478,0.0582500,0.0020137,0.0000096,0.0000131,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254521,1510735142.736349,1,-0.7095578,-0.4174673,0.7987540,-0.0823585,0.8232565,0.8029887,-149.5296353,117.5937337,1550.2656630,1558.0319840,1561.9440950,1550.1328620,1558.0462510,1562.0591480,1550.1855700,1557.8118850,1562.0385740,-0.0230052,-0.0291977,0.0582172,0.0014401,0.0002124,0.0007069,-0.0405365,-0.0303214,0.0289239,0.0011025,-0.0001161,0.0012497,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254522,1510735142.741401,1,0.1161534,-0.0154622,0.0424616,-0.0743889,0.1171780,0.0856546,-7.5825612,110.0088360,1550.2647410,1558.0318150,1561.9464920,1550.1399840,1558.0437210,1562.0591480,1550.1868830,1557.8113900,1562.0397730,-0.0253536,-0.0311939,0.0571279,0.0013845,0.0002406,0.0007961,-0.0427329,-0.0599477,0.0309684,0.0009747,-0.0000606,0.0015284,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254523,1510735142.746456,1,0.1016843,0.1326738,0.1382064,-0.0371437,0.1671587,0.1431107,52.5325909,46.1700897,1550.2656630,1558.0319840,1561.9485090,1550.1410880,1558.0450620,1562.0613310,1550.1867450,1557.8106960,1562.0395250,-0.0260897,-0.0297077,0.0551647,0.0013277,0.0002645,0.0008130,-0.0313985,-0.0310045,0.0320839,0.0009055,0.0001072,0.0010299,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254524,1510735142.751514,1,0.3936928,0.0376087,0.5055526,-0.0545808,0.3954851,0.5084904,5.4567969,85.7455286,1550.2633120,1558.0307950,1561.9428970,1550.1410880,1558.0438730,1562.0555520,1550.1867450,1557.8106960,1562.0385740,-0.0274847,-0.0309761,0.0573363,0.0013958,0.0002694,0.0008329,-0.0375636,-0.0628125,0.0561411,0.0019129,-0.0000359,0.0010185,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254525,1510735142.756577,1,0.1367589,-0.0144333,0.0805941,-0.1282782,0.1375184,0.1514949,-6.0246001,100.1532651,1550.2656630,1558.0316450,1561.9432850,1550.1410880,1558.0471460,1562.0605610,1550.1879200,1557.8120860,1562.0388230,-0.0271221,-0.0328103,0.0539494,0.0012569,0.0002538,0.0008226,-0.0242395,-0.0534700,0.0114616,0.0002171,-0.0001190,0.0007464,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254526,1510735142.761631,1,-0.2309185,-0.1661105,0.6710033,-0.1362213,0.2844575,0.6846910,-144.2707584,103.9043442,1550.2644880,1558.0341960,1561.9416990,1550.1363880,1558.0449120,1562.0567510,1550.1855700,1557.8113900,1562.0385740,-0.0257841,-0.0298871,0.0528087,0.0012684,0.0002277,0.0007733,-0.0154838,-0.0222357,0.0391492,0.0013575,-0.0001014,0.0003833,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254527,1510735142.766688,1,0.3936928,0.0376087,0.9798570,-0.1444379,0.3954851,0.9904454,5.4567969,87.8019611,1550.2633120,1558.0296070,1561.9500870,1550.1410880,1558.0426840,1562.0567510,1550.1867450,1557.8118850,1562.0397730,-0.0295840,-0.0245918,0.0623037,0.0016446,0.0002821,0.0008879,-0.0574060,-0.0303223,0.1313886,0.0044809,0.0000764,0.0018565,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254528,1510735142.771739,1,0.2070322,-0.3086879,0.2162138,-0.1358513,0.3716861,0.2553507,-56.1508475,144.9914975,1550.2633120,1558.0341960,1561.9436710,1550.1387380,1558.0472930,1562.0607760,1550.1879200,1557.8113900,1562.0390700,-0.0257289,-0.0203851,0.0680131,0.0019080,0.0001895,0.0007779,0.0038552,-0.0263719,0.1083059,0.0038874,-0.0004546,-0.0002350,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254529,1510735142.776795,1,-0.0497775,-0.3607703,0.3013870,-0.1065349,0.3641882,0.3196620,-97.8558240,140.1246685,1550.2633120,1558.0296070,1561.9464920,1550.1363880,1558.0450620,1562.0579490,1550.1867450,1557.8106960,1562.0397730,-0.0249526,-0.0239074,0.0700930,0.0019363,0.0001586,0.0007424,-0.0186459,-0.0761053,0.0641296,0.0021514,-0.0002240,0.0004130,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254530,1510735142.781862,1,-0.0651715,0.1794884,0.5096162,-0.0878108,0.1909540,0.5171261,109.9557442,70.5975741,1550.2659180,1558.0330050,1561.9488890,1550.1399840,1558.0472930,1562.0591480,1550.1857060,1557.8102000,1562.0385740,-0.0264543,-0.0213928,0.0667751,0.0018825,0.0001927,0.0008016,-0.0375091,-0.0163649,0.0388122,0.0014856,0.0000108,0.0013165,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254531,1510735142.786923,1,0.7263900,0.3364778,0.7734461,-0.0579763,0.8005371,0.7756160,24.8544767,66.4891722,1550.2621370,1558.0284180,1561.9464920,1550.1434390,1558.0391180,1562.0567510,1550.1855700,1557.8106960,1562.0385740,-0.0280837,-0.0237433,0.0631323,0.0017023,0.0001808,0.0008747,-0.0401326,-0.0510319,0.0201170,0.0003556,-0.0003878,0.0013717,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254532,1510735142.791984,1,0.2477507,0.0851210,0.4213780,-0.0437845,0.2619656,0.4236466,18.9614569,78.5795766,1550.2633120,1558.0306240,1561.9420880,1550.1399130,1558.0413400,1562.0593640,1550.1855700,1557.8125800,1562.0388230,-0.0338900,-0.0193772,0.0554240,0.0015259,0.0002966,0.0010335,-0.0775406,0.0133617,0.0025162,0.0002123,0.0003582,0.0024877,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254533,1510735142.797038,1,0.2477507,0.0851210,0.4213780,-0.0437845,0.2619656,0.4236466,18.9614569,78.5795766,1550.2633120,1558.0306240,1561.9420880,1550.1399130,1558.0413400,1562.0593640,1550.1855700,1557.8125800,1562.0388230,-0.0338879,-0.0188766,0.0537102,0.0014509,0.0002978,0.0010433,-0.0336468,-0.0279202,0.0336330,0.0008933,-0.0000816,0.0011505,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254534,1510735142.802097,1,0.2477507,0.0851210,0.4213780,-0.0437845,0.2619656,0.4236466,18.9614569,78.5795766,1550.2633120,1558.0306240,1561.9420880,1550.1399130,1558.0413400,1562.0593640,1550.1855700,1557.8125800,1562.0388230,-0.0311022,-0.0201456,0.0555144,0.0014951,0.0002756,0.0009535,-0.0097852,-0.0510263,0.0552839,0.0018287,0.0000137,0.0002891,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254535,1510735142.807154,1,0.1016843,0.1326738,0.2315945,-0.0515774,0.1671587,0.2372682,52.5325909,60.1928545,1550.2644880,1558.0331730,1561.9464920,1550.1399130,1558.0450620,1562.0615450,1550.1855700,1557.8106960,1562.0397730,-0.0285110,-0.0182469,0.0526460,0.0014120,0.0002396,0.0008723,-0.0088651,-0.0141277,0.0280310,0.0007890,-0.0001158,0.0002328,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254536,1510735142.812212,1,0.0458848,0.2792527,0.5200072,-0.0526964,0.2829974,0.5226704,80.6689456,61.7634426,1550.2659180,1558.0306240,1561.9461090,1550.1411610,1558.0484840,1562.0613310,1550.1857060,1557.8113900,1562.0395250,-0.0269474,-0.0173859,0.0557931,0.0015286,0.0002245,0.0008082,-0.0147589,-0.0367969,0.0713434,0.0024064,0.0000009,0.0003323,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254537,1510735142.817273,1,-0.0442579,0.1801861,0.2370368,-0.1048316,0.1855418,0.2591836,103.7999768,52.7593320,1550.2656630,1558.0331730,1561.9461090,1550.1399130,1558.0426840,1562.0577300,1550.1855700,1557.8118850,1562.0383250,-0.0264334,-0.0158317,0.0571303,0.0015938,0.0002128,0.0007513,-0.0221995,-0.0263445,0.0620719,0.0020858,0.0000132,0.0003360,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254538,1510735142.822331,1,-0.1817869,-0.4620277,0.6260485,-0.0587789,0.4965039,0.6288018,-111.4773836,126.4275588,1550.2635640,1558.0352220,1561.9512860,1550.1352770,1558.0435690,1562.0603460,1550.1868830,1557.8120860,1562.0397730,-0.0265225,-0.0174757,0.0587997,0.0016494,0.0002288,0.0008027,-0.0267985,-0.0519524,0.0574642,0.0020740,-0.0000636,0.0012267,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254539,1510735142.827405,1,-0.2659931,-0.0190035,1.0240155,-0.0339850,0.2666710,1.0245793,-175.9135335,91.0631612,1550.2656630,1558.0330050,1561.9449080,1550.1375630,1558.0401490,1562.0601310,1550.1855700,1557.8113900,1562.0395250,-0.0264706,-0.0170165,0.0549446,0.0015322,0.0002300,0.0007759,-0.0259385,-0.0214971,0.0201000,0.0006545,0.0000355,0.0006180,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254540,1510735142.832429,1,-0.1691920,0.2284807,0.2571442,-0.0600379,0.2843051,0.2640600,126.5202826,48.3778963,1550.2677560,1558.0331730,1561.9476900,1550.1410160,1558.0462510,1562.0615450,1550.1866070,1557.8118850,1562.0385740,-0.0237826,-0.0160464,0.0645276,0.0018738,0.0002192,0.0006796,-0.0028279,-0.0537692,0.1258415,0.0044406,0.0001528,-0.0000190,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254541,1510735142.837487,1,0.1719577,-0.1615808,0.1555064,-0.0419316,0.2359614,0.1610605,-43.2180225,136.0974815,1550.2621370,1558.0328370,1561.9464920,1550.1375630,1558.0447610,1562.0591480,1550.1855700,1557.8108940,1562.0385740,-0.0210670,-0.0190100,0.0629794,0.0017616,0.0001867,0.0006044,-0.0003753,-0.0560350,0.0346516,0.0009182,-0.0000653,0.0000132,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254542,1510735142.842547,1,0.0817302,-0.2598115,0.5608523,-0.0041016,0.2723635,0.5608673,-72.5377248,114.8556533,1550.2642350,1558.0294340,1561.9485090,1550.1386690,1558.0425300,1562.0613310,1550.1877810,1557.8113900,1562.0395250,-0.0234238,-0.0262185,0.0586251,0.0015207,0.0002172,0.0006765,-0.0409933,-0.0845091,-0.0021631,-0.0002827,0.0000137,0.0012989,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254543,1510735142.847620,1,0.1368831,-0.0144737,0.9214757,0.0696748,0.1376462,0.9241061,-6.0359124,90.8998785,1550.2621370,1558.0343620,1561.9512860,1550.1375630,1558.0403070,1562.0651400,1550.1843950,1557.8106960,1562.0397730,-0.0221564,-0.0274176,0.0554335,0.0013854,0.0002050,0.0006344,-0.0124577,-0.0448494,0.0175725,0.0003701,0.0000023,0.0003355,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254544,1510735142.852679,1,0.0952994,-0.0164102,0.1489461,0.0549720,0.0967020,0.1587667,-9.7702959,96.2872284,1550.2649960,1558.0328370,1561.9444810,1550.1400550,1558.0447610,1562.0569710,1550.1870210,1557.8120860,1562.0388230,-0.0232546,-0.0280473,0.0576137,0.0014591,0.0002114,0.0006550,-0.0310996,-0.0556244,0.0590051,0.0020178,-0.0000223,0.0008398,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254545,1510735142.857737,1,0.4545749,0.4318975,0.7437443,0.0352008,0.6270357,0.7445769,43.5346007,59.8559675,1550.2642350,1558.0309660,1561.9481280,1550.1433630,1558.0463990,1562.0611160,1550.1854340,1557.8111910,1562.0392770,-0.0201473,-0.0235670,0.0574551,0.0015147,0.0001825,0.0005715,0.0035152,-0.0092186,0.0563973,0.0019321,-0.0000099,-0.0000744,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254546,1510735142.862799,1,-0.0793324,0.3272931,0.2984255,0.0417852,0.3367706,0.3013366,103.6251181,42.3585211,1550.2668380,1558.0316450,1561.9473090,1550.1410880,1558.0459530,1562.0625310,1550.1855700,1557.8108940,1562.0395250,-0.0176517,-0.0254823,0.0530862,0.0013479,0.0001428,0.0004659,0.0012155,-0.0443469,0.0057969,0.0000924,-0.0000378,-0.0003616,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254547,1510735142.867851,1,-0.2872841,-0.0200401,0.5694358,0.0702387,0.2879822,0.5737513,-176.0096721,92.0155760,1550.2659180,1558.0328370,1561.9472560,1550.1376300,1558.0435690,1562.0607760,1550.1857060,1557.8120860,1562.0390700,-0.0241525,-0.0256754,0.0570834,0.0014606,0.0002724,0.0006878,-0.0725288,-0.0547463,0.0734797,0.0023201,0.0003947,0.0026243,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254548,1510735142.872904,1,0.2272097,0.0843021,0.3106478,0.0543578,0.2423450,0.3153677,20.3564744,74.8170116,1550.2635640,1558.0270520,1561.9444810,1550.1399840,1558.0425300,1562.0617580,1550.1857060,1557.8113900,1562.0388230,-0.0238572,-0.0232379,0.0516422,0.0012919,0.0002596,0.0006843,-0.0215779,-0.0082574,0.0086064,0.0000282,-0.0000654,0.0006745,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254549,1510735142.877959,1,-0.1551255,0.0805913,0.3729192,0.0247790,0.1748109,0.3737415,152.5470709,77.8053845,1550.2668380,1558.0296070,1561.9485090,1550.1399130,1558.0450620,1562.0589300,1550.1867450,1557.8106960,1562.0395250,-0.0212833,-0.0242981,0.0547521,0.0013864,0.0002095,0.0006258,-0.0015084,-0.0564642,0.0629134,0.0020972,-0.0002152,0.0001095,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254550,1510735142.883017,1,0.0810191,0.1318953,0.4544590,-0.0186073,0.1547917,0.4548398,58.4389107,73.8159612,1550.2659180,1558.0306240,1561.9464920,1550.1411610,1558.0425300,1562.0555520,1550.1868830,1557.8113900,1562.0397730,-0.0205802,-0.0300229,0.0583592,0.0014482,0.0002078,0.0006078,-0.0148262,-0.0973847,0.0563132,0.0019151,0.0000295,0.0005003,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
254551,1510735142.888076,1,-0.0091833,0.0330790,0.6050690,-0.0049630,0.0343301,0.6050894,105.5155578,86.8707672,1550.2644880,1558.0331730,1561.9464920,1550.1387380,1558.0414950,1562.0603460,1550.1855700,1557.8118850,1562.0385740,-0.0227037,-0.0313964,0.0610469,0.0015158,0.0002623,0.0006933,-0.0382146,-0.0664840,0.0628974,0.0020319,0.0001926,0.0014727,1.7400,-27.0170,-24.7288,-0.3398,-0.0055,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,22.11,22.11,0.0000
